-0.769199383338004,-0.769199383338004,0.0164736569444170,0.241031434764385,0.350759991437530,0.338651343011415,0.267566293321762,0.201566794231251,0.133146743565534,-0.00511462162128643,-0.170991387898965,-0.300307789854254,-0.371876238566924,-0.382468249962495,-0.347171806070820,-0.281976227737461,-0.211479837807005,-0.137505128985583,-0.0563132298904599,0.0279913395382206,0.112115888175180,0.182787286049724,0.243190240374900,0.322133541152063,0.416446409058216,0.482976751960362,0.488519218959971,0.436554056545980,0.341022807582319,0.215326322460760,0.0871361146424026,-0.0105695107527699,-0.0856952787380924,-0.136714560141962,-0.173017040891808,-0.194839436229800,-0.200069234357895,-0.181644397890081,-0.153367138076574,-0.140298443416476,-0.155637467829785,-0.185943116022338,-0.204025614449050,-0.199019949031682,-0.178248906497042,-0.159846069278675,-0.157523359990535,-0.173870033497800,-0.205810759986008,-0.244779215831280,-0.285164923632458,-0.340270059374351,-0.428571219169853,-0.502940217215996,-0.497869957344766,-0.428087448522017,-0.321843984655777,-0.207220865866342,-0.166355968508738,-0.218653913005518,-0.176546602108727,-0.769199383338004,-0.769199383338004
-0.769199383338004,-0.769199383338004,-0.225610011961802,0.0140163319333795,0.139429417262440,0.132965385108807,0.0608127363016779,-0.00954642253426357,-0.0925361341652590,-0.231437010735870,-0.355089464805719,-0.413736927324887,-0.422379350783862,-0.406269703380896,-0.374091093302079,-0.317204817991849,-0.236927126022094,-0.138607460435372,-0.0295483260450104,0.0806137214755801,0.187447355616092,0.292024668139976,0.396554065494500,0.503978292968312,0.597650823882580,0.643753395868505,0.626826175786692,0.562256325382702,0.460477777129773,0.323178769915067,0.171289991696494,0.0430488180311275,-0.0505708745246062,-0.113795193421144,-0.153788395277062,-0.175927708455739,-0.185355279563894,-0.181455039193795,-0.175154267778162,-0.175746242674456,-0.180750352652745,-0.179989252451348,-0.163558763430552,-0.130873211991128,-0.0894524389607140,-0.0499379749975685,-0.0225630952041613,-0.0184201805253108,-0.0445374521070617,-0.0931780788239265,-0.149634446781361,-0.222073207674635,-0.329225104237189,-0.413076964412222,-0.391725087321275,-0.293032489180867,-0.159762479422500,-0.0339435764759799,0.0346758822128319,0.0682468017555618,0.191308258245015,-0.769199383338004,-0.769199383338004
-0.769199383338004,-0.595009097852880,-0.465610337720876,-0.225397910704191,-0.0859524963202399,-0.0853574657415199,-0.149472229640378,-0.210081486413547,-0.281309317840194,-0.390105501419466,-0.469529883838967,-0.490808365920755,-0.481584107383017,-0.461741230315359,-0.421321865858320,-0.343953002400526,-0.236479703315134,-0.120473326777061,-0.00584096079222873,0.109552916578799,0.227781657520604,0.363795902248956,0.515067283729009,0.650641988038930,0.734956528637628,0.750091591850326,0.706675835880772,0.630211559906962,0.524602059684100,0.382120467266291,0.217467950348677,0.0697881488002073,-0.0365337502513326,-0.108850769377371,-0.154063075275583,-0.180083087897081,-0.194233384867937,-0.199881728214798,-0.205093542483616,-0.209504513515752,-0.200252448281277,-0.166351644403078,-0.107957632243149,-0.0310104521977785,0.0521257011018514,0.127317995751680,0.179044653299518,0.190609481996160,0.156115450871443,0.0922427747103247,0.0239754771474637,-0.0537490374495778,-0.160680009177552,-0.247530540050228,-0.230052073639017,-0.108805293658474,0.0875044125179555,0.255468190281474,0.350086369918855,0.428671687302219,0.530527268656171,0.591144167495396,-0.769199383338004
-0.769199383338004,-0.693705089013040,-0.624383129677374,-0.419793725391046,-0.280673696940324,-0.261170811645754,-0.297173313808461,-0.336390426107883,-0.384308089076316,-0.455196017152308,-0.503037177008001,-0.512999634790368,-0.505072131773794,-0.482678920682757,-0.427442573524907,-0.330506396751218,-0.207866435003185,-0.0863417506540707,0.0233494436248896,0.128987997948438,0.239986129002413,0.382935920721649,0.556634467535094,0.711941421661396,0.794712833454002,0.791253605516540,0.728633086269385,0.640327434112886,0.528638161360263,0.382244827224289,0.213029095270551,0.0578940478939929,-0.0524000584526902,-0.129689132101197,-0.181595526984979,-0.213988822379971,-0.230035879591076,-0.232393324493197,-0.229266685301264,-0.222461234407459,-0.198856154961686,-0.142971682901090,-0.0505840757129817,0.0758765259942061,0.216076514730616,0.338454276903281,0.413231544797648,0.422903941186295,0.372516557267329,0.291846559984289,0.212449381081883,0.134118884588762,0.0449392709533560,-0.0306464612886882,-0.0313853433530519,0.0810698024158178,0.307588078345396,0.495595605350036,0.594459340485660,0.687470095610690,0.766292214195096,0.676081137893579,-0.769199383338004
-0.769199383338004,-0.668421139705287,-0.666165310895750,-0.536564589118924,-0.415234338450704,-0.360622704092746,-0.349682954405638,-0.364079552045856,-0.394425734753116,-0.438261123499301,-0.466363814006193,-0.469797514273928,-0.458275142215573,-0.428453550069741,-0.372084197241246,-0.288559790733701,-0.182482630790009,-0.0647690860241517,0.0466479614907658,0.144540179555297,0.237785423888688,0.359754267438441,0.518253417173271,0.672508849962997,0.761484546474381,0.760564524109302,0.693233900834875,0.597437445097806,0.480959557345333,0.334294897028153,0.167594080947475,0.0130854380180868,-0.0953111533560857,-0.174102503838551,-0.229832802317060,-0.264350903208381,-0.275350128655399,-0.264809402652690,-0.243490284225700,-0.218266639884270,-0.179880951056006,-0.109928532755177,0.00473502480795463,0.169239084413051,0.358758209236713,0.525878359931116,0.627247108201323,0.643387468968740,0.583993152975868,0.484182609176809,0.381346890800066,0.290961513625992,0.221544189678706,0.171280754820840,0.157735766814777,0.232987543820261,0.424325652007418,0.586750885604551,0.674836584106070,0.759590696276199,0.805282976221448,0.656839180233698,-0.769199383338004
-0.769199383338004,-0.582028212777690,-0.639786813417955,-0.590035401990307,-0.488121335180460,-0.394606100234240,-0.336090059211216,-0.326393169205785,-0.346042818367346,-0.374012401757635,-0.385185641248866,-0.374999511369783,-0.352450988579897,-0.321770822174255,-0.290469058572888,-0.251934295345237,-0.180987952372285,-0.0681791342475283,0.0519187606987228,0.147250627736145,0.223094219371741,0.313878395640895,0.433223551714043,0.561259058769573,0.648373207523358,0.658228843609200,0.598009537549732,0.504457285825813,0.391625231191120,0.253470015116825,0.0973670560343171,-0.0498442702997206,-0.153597985070496,-0.229552793942445,-0.280782401824396,-0.308439898514749,-0.309606048703899,-0.287893351073474,-0.254651812147367,-0.214721612895081,-0.159412873564040,-0.0727321853798758,0.0582477164677194,0.240117296870013,0.450857705697583,0.643445578374149,0.772303988018182,0.811725184695723,0.759841520199448,0.643180685853101,0.506447925391311,0.390222335370073,0.326850941573183,0.300282618633393,0.287502141094638,0.321971073806697,0.448985435445926,0.575737973196406,0.662426500552323,0.704700450598120,0.628165380748998,0.397410658841870,-0.769199383338004
-0.769199383338004,-0.512010655584861,-0.613103162868751,-0.613016917028714,-0.519450561302461,-0.402505798981929,-0.315341088102999,-0.283128924993043,-0.290379220700931,-0.304760155807054,-0.298713390826429,-0.274015091528473,-0.246102422417616,-0.230525545708016,-0.239261040747906,-0.247074241227889,-0.204126612394036,-0.0958360368707948,0.0268034856038042,0.117134044251391,0.180908919151893,0.248369718595309,0.329176094684724,0.417451952129884,0.485374233309184,0.498267129003260,0.450189199537405,0.369844959437006,0.271714853383703,0.152566015333369,0.0170010107736217,-0.113521654244624,-0.208137442607759,-0.276146230025929,-0.316354896020171,-0.332813233497815,-0.326773457873291,-0.302991064977948,-0.269036586634222,-0.221531756265499,-0.149386986387757,-0.0430799225641522,0.100375296241030,0.281537128246749,0.484652565459472,0.675986343646923,0.819898323713102,0.885341010668136,0.851320620978779,0.729175968497434,0.569502695604701,0.431158059208650,0.356979756698697,0.329626064529677,0.314167657217185,0.322346951325785,0.409342872261789,0.535512576426172,0.638543718782094,0.618457109380615,0.377788714156737,0.0271439862646674,-0.769199383338004
-0.769199383338004,-0.521767580446248,-0.632844231913588,-0.629207356370416,-0.526828146071321,-0.411174987382719,-0.321836722335680,-0.267980693024779,-0.248788845864287,-0.240535912632557,-0.219744265987016,-0.190736486166651,-0.172617036879539,-0.185268135039801,-0.228543935728183,-0.261563850532864,-0.235552326398418,-0.145028277724805,-0.0377319702823106,0.0450637224617280,0.107110944444002,0.166283278944760,0.222469574268740,0.273202017928969,0.311940884389487,0.318695796772803,0.283291071801560,0.221392598620048,0.143941778001709,0.0513059185477766,-0.0534695153753315,-0.156483863869619,-0.235788244220204,-0.295499420732438,-0.328367956462731,-0.339146863890989,-0.333665108764097,-0.315429427122840,-0.286180819755829,-0.235819782043413,-0.152457659771577,-0.0330165115760603,0.115486235825692,0.286724499115154,0.467905778341777,0.637191401032109,0.773215786724052,0.847460192323744,0.828288582435684,0.716041066523904,0.561213050360821,0.422122966148224,0.332677806602321,0.277046776666088,0.238636723580337,0.230578030701072,0.305737301934772,0.450243343076838,0.566399036921470,0.497632396093830,0.167058570605172,-0.233935299580059,-0.769199383338004
-0.769199383338004,-0.560870217837936,-0.654991463476903,-0.619353509901750,-0.511982914752332,-0.419663313329392,-0.339873080768250,-0.260446617189638,-0.204937407779266,-0.173400293961148,-0.149324845604441,-0.129882551536638,-0.129489092131704,-0.164536704340319,-0.222969591472435,-0.263613978543795,-0.255728050190877,-0.200939565675404,-0.122523436229708,-0.0445630684041337,0.0248156039297329,0.0843382372014830,0.126728822893092,0.150823479391070,0.165850152292114,0.166992190619646,0.142386843551122,0.0949910979899662,0.0344612118272301,-0.0320369074498915,-0.100780742539554,-0.169185463867658,-0.229643004768482,-0.286315511353819,-0.322692656201989,-0.337759111381364,-0.338266414903560,-0.325694443862054,-0.299631612668832,-0.250638942260122,-0.167240978793775,-0.0475383750268467,0.0974057022734262,0.256629689441570,0.414075032868050,0.551446882490528,0.659367501142267,0.720022489135788,0.705438447662600,0.613036624822688,0.486018036235351,0.368628889571525,0.276443759362090,0.190756738598167,0.120044472724976,0.0958936927139983,0.161500224877133,0.306669184300348,0.419978776493280,0.341038661357062,0.0261723758547421,-0.326470089816874,-0.769199383338004
-0.769199383338004,-0.550340510923415,-0.611979304502161,-0.549917020304374,-0.457073510177258,-0.396969758747319,-0.327852242182364,-0.227456387349182,-0.144400829316413,-0.101167948356292,-0.0842017465504425,-0.0802457217914258,-0.0934422917692363,-0.133718069035254,-0.192921581527333,-0.240960133779430,-0.257935016395355,-0.242299032710316,-0.192206385729360,-0.119003099051700,-0.0466857817437252,0.00799616479309355,0.0389770817814648,0.0497561329532361,0.0573720006158174,0.0624407712452415,0.0480624677753529,0.00837391912666255,-0.0436478565795233,-0.0910642037117857,-0.127943469847813,-0.164395470890121,-0.206839435617321,-0.263478126493336,-0.308996575733761,-0.333233147002486,-0.340197480317324,-0.330956067866690,-0.307484425875334,-0.265747767611195,-0.192505802673035,-0.0814393797735053,0.0556402055596882,0.203060796699752,0.338785297865571,0.444231473257432,0.517627437855355,0.553368911981117,0.534820621423304,0.461667793526138,0.365912277606675,0.276177784143851,0.195321775596597,0.101730357035710,0.0137189876426506,-0.0274709269568389,0.00969458516115213,0.122968272623533,0.215512357936664,0.153107852456703,-0.0806525573852168,-0.314458786796035,-0.769199383338004
-0.769199383338004,-0.482363529900504,-0.504589645979696,-0.429233638385244,-0.355027727433508,-0.321229619254232,-0.265722184796869,-0.161264142365512,-0.0689009532837970,-0.0240248538490934,-0.0133321657772747,-0.0194232754372240,-0.0394220146428951,-0.0781207737875235,-0.138580148948651,-0.201902785980265,-0.247049490142146,-0.262894401038158,-0.235231365635137,-0.174095067762228,-0.111939778467041,-0.0703468045329267,-0.0489015593319780,-0.0395294751107928,-0.0270324389548533,-0.0123865386462017,-0.0162201072242610,-0.0479977445345864,-0.0921579706008464,-0.126403297304323,-0.143812431842476,-0.161698083793087,-0.190012613347938,-0.240688901797326,-0.288128912094694,-0.318952678205679,-0.333191359541889,-0.329888247627895,-0.312784537009966,-0.282037307482240,-0.221604636500240,-0.120750655335034,0.00641725362254188,0.139351513204110,0.254643302229276,0.336152785356959,0.384438951331052,0.398829177177082,0.372585011677610,0.311056077212988,0.236898481780260,0.167248736704707,0.101947683282486,0.0223173450751434,-0.0574480018668215,-0.103568159856522,-0.0954478181541936,-0.0229639425111692,0.0340248112368454,-0.0278273334695176,-0.195359213389741,-0.310119272459612,-0.769199383338004
-0.769199383338004,-0.367285387244815,-0.359990324318231,-0.279131484352950,-0.217273639146362,-0.199526981259059,-0.159112378361781,-0.0654645339067611,0.0222532449048622,0.0663709962454168,0.0783187013046998,0.0688103620572932,0.0392936458155554,-0.00957763497808814,-0.0802881305977925,-0.159453807148900,-0.226705205997294,-0.266001715762727,-0.261554529073821,-0.223365244745724,-0.178839566038724,-0.148211852444442,-0.128994242671687,-0.115120561862499,-0.0992993085198598,-0.0810322729163217,-0.0753143801522525,-0.0909802766421818,-0.117904733315927,-0.139299675746170,-0.149398238837183,-0.162547510000209,-0.180648238054736,-0.215902803520513,-0.254096149678013,-0.288804622450236,-0.315503556442925,-0.325294062248134,-0.319139649381718,-0.299231733591300,-0.249981844618230,-0.160198499687768,-0.0466341657681698,0.0686165638630846,0.167357183449801,0.237383849997258,0.275541951077109,0.277472908513690,0.242572557995625,0.185038942091082,0.123153850314227,0.0647352134241949,0.00853561593744583,-0.0558556964481098,-0.115289484564929,-0.144929819992135,-0.134848326562668,-0.0844337610388596,-0.0707448312360802,-0.165108625077636,-0.329864251101543,-0.402834736062350,-0.769199383338004
-0.769199383338004,-0.205258002695472,-0.181002795063374,-0.110963406071468,-0.0730150623503168,-0.0691185539532300,-0.0388185625188816,0.0411568750454349,0.119376575137458,0.162081030605871,0.175984666825889,0.161759153751697,0.116260583993894,0.0458462996627295,-0.0395939455029693,-0.125866184762218,-0.199938312704608,-0.252791018456191,-0.273737088158280,-0.264507043617314,-0.236498331583679,-0.206988935628935,-0.181268952461255,-0.163908402279063,-0.154279856770130,-0.142571499541452,-0.129816409866703,-0.123816791958723,-0.126793718371600,-0.133450008247155,-0.139766233549851,-0.151383516319903,-0.161277090680646,-0.180002889266670,-0.208381643037719,-0.248877527299569,-0.291780361321315,-0.317756679383968,-0.322249829009355,-0.310209142011681,-0.271756048605391,-0.198511744647310,-0.104071590050544,-0.00634954138645490,0.0824981145846504,0.150284931198407,0.186299137225964,0.181017835348857,0.138213440157285,0.0812861951330273,0.0274471271677906,-0.0254438962906333,-0.0850428231967121,-0.151310293937076,-0.198184238228182,-0.200724527125788,-0.163479747452011,-0.125791618351773,-0.156190936776798,-0.276117651619276,-0.453173419476156,-0.534688462319827,-0.769199383338004
-0.769199383338004,-0.0271345957373382,0.0170215260248519,0.0543239018386402,0.0537582513831441,0.0463990640245014,0.0737845085208690,0.144750908322106,0.215014444772017,0.252953962207637,0.259036447234160,0.232944148277138,0.171773075531950,0.0825180330814712,-0.0173199752738535,-0.109166839320436,-0.183398341779328,-0.240734204293322,-0.278787365809181,-0.291073686580441,-0.274115650604227,-0.240701564681360,-0.206440393996136,-0.187888878126249,-0.186918985276338,-0.183999478194009,-0.167418227937373,-0.143997601212041,-0.125618856274358,-0.115480586934567,-0.111581229481837,-0.114982816074022,-0.118694843839765,-0.132433875005765,-0.163169535168648,-0.213632210521559,-0.269152057671198,-0.305234983079115,-0.316346071569738,-0.312078360703639,-0.286817333241499,-0.232588295332775,-0.158550622950086,-0.0761792705744168,0.00532246655763417,0.0701382058626458,0.101873708662691,0.0907359106653915,0.0438089909088632,-0.0111833421966407,-0.0577855796294078,-0.105826660704168,-0.171153040065076,-0.243702887868609,-0.281263847815523,-0.258601642595142,-0.203458863284763,-0.188011756205892,-0.237292119825897,-0.333559648948208,-0.491761843808413,-0.569736832155166,-0.769199383338004
0.0531755295196711,0.116692229299803,0.183539143440636,0.193664401638880,0.172661189774121,0.172844895553023,0.205167366686289,0.264162999204590,0.320986916901581,0.350786862196187,0.344813886012108,0.304855839192396,0.231445743351339,0.127676600411162,0.00995401825988075,-0.0975066952015832,-0.179079803225515,-0.239496772507857,-0.284644649254170,-0.307457764757731,-0.298907332032849,-0.266584208709125,-0.228827473477694,-0.207162429065814,-0.204891816894063,-0.200948077811813,-0.178663661938330,-0.142628607073512,-0.107160243369469,-0.0790956224478910,-0.0594939757141523,-0.0511307899478467,-0.0531052907510214,-0.0744408956942056,-0.117715346827814,-0.178895084898563,-0.240782085462960,-0.281115239182693,-0.298729282586939,-0.306141578684090,-0.295371505826352,-0.254706111724995,-0.194210199766766,-0.125002699071975,-0.0555693385671538,-0.00228788187687041,0.0193120286877743,0.00321235312742659,-0.0418706298945529,-0.0903405226517832,-0.127143299240376,-0.163589085003863,-0.218189108537009,-0.278169000133994,-0.303289816735258,-0.276635078463167,-0.236402708667510,-0.242457046950211,-0.289965881013470,-0.354753222669158,-0.453748460529891,-0.459488119463512,-0.394244331459030
