-0.768665328735457,-0.768665328735457,0.690657488945850,0.590417906138722,0.413089863479084,0.213998530088105,0.000980893913110429,-0.201639839905180,-0.359722747830919,-0.451501914741189,-0.474430701416831,-0.448234754863789,-0.400365946192315,-0.352096941700904,-0.313109909799086,-0.287621273830997,-0.282906009205724,-0.298119441577541,-0.320344908848982,-0.334149711332597,-0.329107442073694,-0.299877556290030,-0.250707142053765,-0.193437926464610,-0.140205391267854,-0.103360835006571,-0.0904882015827563,-0.103909714125406,-0.140366783398676,-0.192874703728281,-0.250388047913218,-0.318036851578202,-0.347635097954836,-0.342679392359199,-0.283440379852501,-0.157435152876869,0.0298614518632917,0.249704351267230,0.449795964816454,0.593261030503010,0.665319807595027,0.667693591777993,0.617327676328457,0.530801292336887,0.420097304898501,0.298353838141363,0.174980470244285,0.0631215726043400,-0.0116436116838146,-0.0118761436356864,0.0811577732015435,0.228056646695337,0.354853256711787,0.414223665674567,0.392373240733382,0.303435508374092,0.178359741802602,0.0275788006570005,-0.134904068402119,-0.296684299764452,-0.422256832221781,-0.768665328735457,-0.768665328735457
-0.768665328735457,-0.768665328735457,0.849746117139148,0.719021927091365,0.497164628602270,0.261312338143163,0.0234061891416042,-0.187593801813113,-0.335527765733153,-0.405222218614742,-0.402613189927753,-0.351169617264768,-0.278655280451623,-0.208370343596417,-0.152623490510317,-0.120195354216552,-0.123483646308791,-0.162519516490191,-0.221664149546018,-0.281487962818741,-0.325588774011316,-0.343083294960162,-0.333678863525290,-0.303376524279263,-0.261004159297265,-0.223195871802864,-0.201639840673486,-0.199388307538507,-0.212857868026166,-0.234658871633003,-0.259738201042450,-0.300746322797294,-0.328734908275522,-0.334471107020905,-0.297740641420720,-0.204076999451185,-0.0598758604883404,0.108886975334112,0.261153389851224,0.367766440469975,0.416846778638085,0.408981850057397,0.356089863859235,0.271953201100790,0.169408626187602,0.0628574261665656,-0.0376038319669291,-0.120006919851601,-0.162953785360659,-0.139801576831001,-0.0454590445003476,0.0813038167067559,0.182123306697134,0.218273444137611,0.180071998389392,0.0842606137486694,-0.0445249426796013,-0.193350062156155,-0.341592860312529,-0.468978166783531,-0.546133620402775,-0.768665328735457,-0.768665328735457
-0.768665328735457,0.962718002164930,0.927821074266186,0.774770203121625,0.520705614802193,0.261383118308903,0.0150247581816911,-0.184902411610722,-0.303022556279745,-0.332419913858569,-0.288956205396084,-0.201265055110206,-0.0968929340625103,-0.000386874551036951,0.0724083060099632,0.107839828763898,0.0909464331798601,0.0220301883515780,-0.0812427707893469,-0.194524362844605,-0.293135412025659,-0.358947124435744,-0.385553336587568,-0.372517653879595,-0.328771238569730,-0.278824146128004,-0.239700385594937,-0.215647918140469,-0.203157814236265,-0.196457941384566,-0.197574964081509,-0.225008803787893,-0.266158356483970,-0.295137768947668,-0.292817112839084,-0.243540429006600,-0.153438535677905,-0.0437277755855297,0.0558724856870544,0.123501918691127,0.149966193333513,0.135197341829067,0.0867811504690481,0.0151787814399664,-0.0670991564292033,-0.146492402510601,-0.215175823776704,-0.265455641237722,-0.281016206071308,-0.242571451592316,-0.152741205603013,-0.0482557793742674,0.0257639117659241,0.0401651192655986,-0.00965098795901372,-0.105869226968275,-0.229308852982925,-0.366296929455964,-0.490263473048762,-0.580778315503451,-0.625711144491541,-0.621234170490011,-0.768665328735457
-0.768665328735457,0.917436845054781,0.871060395833799,0.705573418362420,0.444025260756402,0.188787923791235,-0.0385741699187857,-0.203382405726043,-0.273232018411978,-0.248224593293475,-0.152996789551275,-0.0220917140773115,0.118124322630650,0.242416529862555,0.328475328521563,0.358024513299541,0.318828279255264,0.215145433502893,0.0661780534743976,-0.0992169318118656,-0.247185887080143,-0.352075773575911,-0.401483099328522,-0.389695505573734,-0.329519559704854,-0.256023946075465,-0.191860916936682,-0.141900240962319,-0.103441454472711,-0.0746252445962614,-0.0638634098186825,-0.105489672503225,-0.172319388027982,-0.234027151982543,-0.271368162825724,-0.267088909795401,-0.226288305599161,-0.165111667182414,-0.105206811325273,-0.0641897333356232,-0.0503610751137552,-0.0645221386547978,-0.103002601426609,-0.159670923210352,-0.222723270525707,-0.278763311305241,-0.322657181668573,-0.350627377449730,-0.350548913075116,-0.307883996726880,-0.228060241407332,-0.144361152931361,-0.0928833672041656,-0.0937485674633022,-0.147271323493230,-0.238510808519251,-0.351227575112081,-0.469236618031463,-0.560192114776593,-0.604243740632343,-0.605328702328237,-0.569276262038821,-0.768665328735457
-0.768665328735457,0.704605392556222,0.641844020158781,0.475670069468224,0.238196136729018,0.0214306127732325,-0.155872976319364,-0.262537434122887,-0.269694356433532,-0.180848238859016,-0.0269624612551555,0.151201260787894,0.329905612668097,0.484245864152127,0.581730741490567,0.598535210487537,0.529325587028742,0.387305792483354,0.194694071445318,-0.0158056202906663,-0.202303031741431,-0.332326086461752,-0.387982777818197,-0.360008674671970,-0.268277798510934,-0.159965664589201,-0.0631002683857489,0.0165904444155242,0.0782005641262265,0.117909340119563,0.124685017541753,0.0550277550558699,-0.0455948311281980,-0.149924193480925,-0.233792979950508,-0.275679906086054,-0.278022734944658,-0.252756659480768,-0.216361301781232,-0.185442516425925,-0.170574410317268,-0.175391255757822,-0.200157281203209,-0.243094682739109,-0.292989672038241,-0.335802860659304,-0.367749451444910,-0.386601139673743,-0.383413429956922,-0.348435088281149,-0.287550378764606,-0.226732292779643,-0.193356294012395,-0.201666834475147,-0.250695074797378,-0.329167155649618,-0.424297494275444,-0.518942619178030,-0.578788728741704,-0.582620460962306,-0.545218892193857,-0.479708515973378,-0.768665328735457
-0.768665328735457,0.329513789584368,0.253142062985357,0.114825292111318,-0.0550728315374892,-0.200127015762454,-0.306200523741118,-0.346066106607280,-0.293449604964569,-0.149693771553762,0.0535504897975535,0.270733708560831,0.479174759426790,0.655886650457650,0.760857025954456,0.765691756098203,0.671166301629289,0.499240299191953,0.276394049743028,0.0390170965094518,-0.166148488634586,-0.302489816098504,-0.347784222628778,-0.290831241177087,-0.159044240590727,-0.0101948228579270,0.123080477207855,0.233378462740698,0.313221250222240,0.351380757400380,0.338025420562774,0.239667743613514,0.101523354527709,-0.0494999831537833,-0.183340064908185,-0.270267483376273,-0.306669596369325,-0.302777724107841,-0.272986928968035,-0.235760533753050,-0.205911517740389,-0.192035828960927,-0.199788334336872,-0.231868874155207,-0.278320618615483,-0.322654991029032,-0.358614275426839,-0.383513010305562,-0.390409635839515,-0.372448962581876,-0.334074289410720,-0.292939255205553,-0.268772972878165,-0.274409836601378,-0.311759431087876,-0.373282758584851,-0.448382174779472,-0.522450378936196,-0.562722157179276,-0.544967452571727,-0.489439558496835,-0.420483275253696,-0.768665328735457
-0.768665328735457,-0.118448732163524,-0.187253129844518,-0.264928221014230,-0.340605086722471,-0.401547729616915,-0.436336700641471,-0.420535447160192,-0.329422107424485,-0.157799698736141,0.0686124648668758,0.303676125261400,0.523538366522146,0.706818360780851,0.810159182944684,0.803706970295768,0.694061105287074,0.510203191030308,0.282047285955453,0.0465693296729407,-0.150225644079001,-0.271331812361649,-0.292203094279064,-0.201707044259341,-0.0320286785733911,0.154470516373455,0.322286284847555,0.459856608166977,0.550388701265889,0.575602481620814,0.530928706264842,0.396300400493053,0.226624414311245,0.0379708314818647,-0.134271603375362,-0.252484620064513,-0.307790232448042,-0.308208606897604,-0.267791463245849,-0.209095871753130,-0.152746735915943,-0.112703679640521,-0.100352725330460,-0.123057271111810,-0.174194916042574,-0.234921401615197,-0.292386804474896,-0.340225455052819,-0.370667881805079,-0.376324132060062,-0.357546412005939,-0.326491770209605,-0.299798801038432,-0.290440010850844,-0.304809905004932,-0.340879792973236,-0.391941077985142,-0.445153320643538,-0.469136916784994,-0.435437871705802,-0.366599849833391,-0.297673308928010,-0.768665328735457
-0.768665328735457,-0.397017378489367,-0.467651994601924,-0.500262726215885,-0.507562079736871,-0.508976770092709,-0.498472980845240,-0.455427873162794,-0.356958595698532,-0.190775880972041,0.0263647351004105,0.249458358551026,0.450033140154998,0.609505164366151,0.692307307336613,0.676749480469091,0.571449058300915,0.401308671991161,0.195715802819435,-0.00862151829545314,-0.170170085136779,-0.256164071294143,-0.242851784733940,-0.119635249124856,0.0808769345992271,0.295925925060037,0.487295899992286,0.639681218548563,0.732945577416857,0.742983644235964,0.667220448439432,0.501928066890228,0.301472205776906,0.0911850170131359,-0.0995565692492866,-0.229378272596106,-0.286618807336064,-0.275675993983705,-0.210399863797658,-0.117379252172731,-0.0246242214799875,0.0458069535774705,0.0772827646031457,0.0598173621362450,-0.00232237992941043,-0.0884569970306867,-0.178116914483015,-0.259533620308295,-0.322427914004028,-0.355607530784516,-0.352923369394758,-0.323208416660913,-0.281999729388815,-0.243272363241685,-0.220085601242802,-0.220797496675802,-0.242852290216862,-0.271013952118738,-0.277180188508535,-0.236739275058488,-0.168433964115599,-0.108498542425467,-0.768665328735457
-0.768665328735457,-0.578063271669455,-0.643447038689199,-0.640078318495225,-0.594670018291745,-0.550155381431642,-0.509843895875139,-0.457282500391058,-0.370425029870139,-0.231787136215812,-0.0492657418584239,0.138035532193069,0.300412043646313,0.422365937135332,0.476409808329995,0.450823633636947,0.357465823601759,0.215250862616178,0.0484217571869396,-0.110268746347487,-0.225416583335616,-0.269762663036759,-0.222517513333521,-0.0748445944434070,0.143212621030376,0.373191375622243,0.576098798080600,0.732372431712818,0.819941826068893,0.812183596155864,0.709924129013445,0.522994878106619,0.308308623762869,0.0960686629728676,-0.0918796748467677,-0.213939488758775,-0.255839525151574,-0.220286458414018,-0.121346808513864,0.0125357617792399,0.146603453058535,0.248676127037890,0.296230314953288,0.278092792670394,0.199375358002335,0.0847785636548225,-0.0378100999670761,-0.152876908040140,-0.248863650828586,-0.309010884643190,-0.319130869053840,-0.283901795147711,-0.217541925768490,-0.137049943139524,-0.0677800003189676,-0.0316345429034637,-0.0242809195233872,-0.0280151708722116,-0.0192012944808155,0.0182515828812618,0.0682597719456031,0.107606529296128,-0.768665328735457
-0.768665328735457,-0.722862761792903,-0.760593267252045,-0.714624768081012,-0.617707805289879,-0.532326418670666,-0.472365872641763,-0.422761776068724,-0.360078068915728,-0.263583335246766,-0.133902471683649,0.00184210587485096,0.120357954480873,0.209369242430990,0.244305924711482,0.215072357560075,0.134830221949893,0.0218442522014425,-0.104797998356004,-0.219613074655934,-0.294469231579183,-0.306489582138813,-0.237854775213973,-0.0827061044822793,0.132627347644039,0.358407249437549,0.558773859837951,0.709364406964990,0.782724383668069,0.754227215838369,0.633773242571309,0.442856032636198,0.241156995843080,0.0457865405630522,-0.121985899274089,-0.220924175487611,-0.234163309303238,-0.165603896069042,-0.0303576650248263,0.142117164578159,0.313093653489126,0.443269532119812,0.504701716103425,0.484332463911217,0.388177377116346,0.246735111079097,0.0953172911697748,-0.0474454002250969,-0.170075951368411,-0.251239808704783,-0.268479151917763,-0.220863128301273,-0.122834558193683,0.00225183594187563,0.115326199482286,0.186667781925873,0.222492236666750,0.234836792840551,0.238602407068695,0.249152913016254,0.253347902931967,0.251289967829279,-0.768665328735457
-0.768665328735457,-0.755237824292456,-0.762513699995314,-0.672978170425676,-0.531221235270457,-0.420056162522450,-0.359061664126407,-0.331356507268723,-0.311573756879570,-0.274931954616337,-0.213874991888256,-0.141529708397012,-0.0731212618065742,-0.0175703461660001,0.00700335520238192,-0.0111705759349405,-0.0669317211488306,-0.146500062209624,-0.233967473070259,-0.309211934402087,-0.351694784271232,-0.343844652859692,-0.270842193737443,-0.129059966754530,0.0602409934235866,0.258146953698377,0.435036822566954,0.564795821341678,0.617194343241591,0.573284619074025,0.450307850252568,0.275989480167372,0.103489694323742,-0.0589475017139525,-0.190185290793282,-0.253000833385668,-0.232092458105425,-0.130194748935228,0.0385584524660099,0.242995870577595,0.440845169320257,0.588960920012508,0.657654781692739,0.634092277451905,0.524637223351156,0.363486562400924,0.191082265572313,0.0289584166580943,-0.110119844774465,-0.201208171330950,-0.215608923724899,-0.149083619752845,-0.0184921731338294,0.145704063716199,0.296612672927984,0.400980730435161,0.459551188979296,0.474877158060682,0.447399822614269,0.394397930020579,0.325853006495922,0.264624736861138,-0.768665328735457
-0.768665328735457,-0.602769882916382,-0.587714314598221,-0.469070222366273,-0.314859152001956,-0.213018314478375,-0.177110283399961,-0.189615488200242,-0.226719799418539,-0.260356487363637,-0.273190632619827,-0.265275611914369,-0.246405755656188,-0.223571640254932,-0.205670692348092,-0.203496700280728,-0.223793726703387,-0.264057137625597,-0.312600794484059,-0.352666557674421,-0.370354923723217,-0.354836115743106,-0.294787748014099,-0.186390146618767,-0.0433174630414443,0.107046530426894,0.241959219927150,0.337244666438372,0.366770033815375,0.318630549665255,0.210543290157622,0.0685668126330973,-0.0677344217466852,-0.186815621740074,-0.272721739506480,-0.296933434659541,-0.247636422783039,-0.123139083205254,0.0663441259911841,0.289815721517178,0.500703785990392,0.652325784665629,0.717666671907066,0.688836990379992,0.573487609176474,0.405742991389452,0.226049941898626,0.0567954696451347,-0.0858653427970887,-0.173701947623128,-0.176030501578336,-0.0890740861137608,0.0687295858923290,0.262327800376224,0.440723723047088,0.565180563367942,0.630378462673386,0.632219645425967,0.561132031068911,0.433538992911737,0.293992133291317,0.183603864142046,-0.768665328735457
-0.768665328735457,-0.390459599338566,-0.334868775073198,-0.194842164313421,-0.0551866496700337,0.0127671870527032,0.00966380128308071,-0.0470841678029576,-0.136718275485006,-0.230224705275763,-0.302449680091002,-0.342357721533444,-0.353890569068568,-0.343829017041421,-0.320324501499284,-0.296600341165544,-0.285717851501775,-0.291575184398265,-0.308562713230624,-0.326151468726307,-0.335280796036559,-0.329216293911426,-0.298740789634669,-0.237790560320869,-0.151171230854522,-0.0547378922579630,0.0353874097290094,0.0975841225812636,0.110306995723077,0.0673932887913655,-0.0152577016771291,-0.116283675913629,-0.212823500441067,-0.289960880287460,-0.337331535777539,-0.334760475008309,-0.272504838899946,-0.145090659223466,0.0414630127583320,0.260060641399725,0.463463758622649,0.604526264764817,0.660124080406243,0.627591012492068,0.515826457279559,0.355840563579251,0.184281709355576,0.0233806206639300,-0.107817070675616,-0.180326413183458,-0.165970595616177,-0.0628738429595888,0.111863520104065,0.321608046690887,0.510868872989039,0.637133330520132,0.693709331823614,0.672151661799673,0.558561757071200,0.373570369463846,0.190037804613222,0.0641750927394351,-0.768665328735457
-0.768665328735457,-0.0850970720607614,-0.00307057291160514,0.131154104061336,0.231593715182870,0.250811672648937,0.200209782547127,0.0973657808579882,-0.0408109623602564,-0.185883546732339,-0.305532944798774,-0.379704319067240,-0.408283177931162,-0.398247099087551,-0.358363905633900,-0.305618143739832,-0.259863353629431,-0.231615893943056,-0.222271841483584,-0.228340693627222,-0.243460663799088,-0.261376612880827,-0.272792825100979,-0.267410467436242,-0.239978501429927,-0.196256712728408,-0.147252976590792,-0.110441030330591,-0.101930518791455,-0.126412285770277,-0.175383676272103,-0.236874115999057,-0.295771457992583,-0.340749496998989,-0.364312520872634,-0.351838422940598,-0.294418757413800,-0.184638253601556,-0.0253462895718607,0.162323681753006,0.336922769671187,0.456239497267900,0.499850272932404,0.466940982354671,0.367188687689723,0.226970946184220,0.0771225816732188,-0.0611696844776056,-0.168369631175714,-0.217785701898224,-0.187194698249704,-0.0760434346383739,0.102538544164687,0.313619353440369,0.499284931360852,0.616370479925647,0.656484826360785,0.608186344538385,0.460949565429147,0.248847184430201,0.0555057813652940,-0.0596820334052817,-0.768665328735457
0.135481926588982,0.221009491047386,0.324366499440611,0.440650667211200,0.494684096912134,0.462602885110496,0.363580227511278,0.217808714478346,0.0400391886049662,-0.142472533563226,-0.291448367921768,-0.380257177219723,-0.406246389227249,-0.377924695632492,-0.308429873608002,-0.221384594320828,-0.142042092076965,-0.0855909577422773,-0.0603433650769498,-0.0698569079355186,-0.107537252399492,-0.162817929231029,-0.223467962880415,-0.274401628146195,-0.301449330211170,-0.302036535112174,-0.283125332096577,-0.258483289319200,-0.241052971844512,-0.237497539775943,-0.248717064236582,-0.278087563864254,-0.302237460269494,-0.327547532539232,-0.343744333965055,-0.338221354762803,-0.301590771258807,-0.225632751910050,-0.110295379941003,0.0295939840743503,0.161812240729491,0.252314102958654,0.283649904737010,0.254577205618656,0.173965136922501,0.0622425112319601,-0.0569964440350722,-0.165596389243496,-0.245069388187333,-0.272259600059994,-0.231399900388085,-0.122973538355268,0.0439028231341026,0.240036426110112,0.411688727940744,0.516827410714116,0.539629843273193,0.465321307212475,0.297144544129530,0.0845169926290108,-0.0963546523685502,-0.193831446918459,-0.225599851800535
