-0.816330957203430,-0.816330957203430,0.124577953605738,0.266751086727464,0.195680708497192,-0.0912838182488210,-0.0409477308144697,-0.0758330237863865,-0.123228384918433,-0.179349834713060,-0.200361082641233,-0.168848103907414,-0.150626517315788,-0.169297074062493,-0.217022781956077,-0.254297624338005,-0.278768499434351,-0.283654219417024,-0.279741007128228,-0.288288184240177,-0.298130825442575,-0.285926456702662,-0.247712755018234,-0.196262283319605,-0.154155327269520,-0.122004657591940,-0.0893686229826526,-0.0472762410007328,-0.00827197344845365,0.0199669710341414,0.0385218024404765,0.0746734447412942,0.107929404939616,0.189646354111639,0.270954123819922,0.328136384406889,0.331445057507932,0.288557284210513,0.211425465584668,0.139448403178976,0.0759573752451932,-0.0101274057408967,-0.0427228891663276,-0.0243718003564495,0.0378211186388189,0.119509435603879,0.166303911496004,0.178273996290559,0.164067014123483,0.113822196258593,0.00293272820400810,-0.107722169949865,-0.124137812813595,-0.0564624756023857,-0.00856340228717104,0.0469729725541497,0.129369118494721,0.209930762658548,0.318790642724333,0.426921601863965,0.461196098103415,-0.816330957203430,-0.816330957203430
-0.816330957203430,-0.816330957203430,0.128013481410372,0.167168374604958,0.0422208272346793,-0.175609941252405,-0.0234152052318122,-0.00172764903204259,-0.0378933366957732,-0.0954756814775554,-0.143564149805185,-0.138118354554534,-0.116400702461940,-0.113698583439872,-0.148205449649397,-0.195735800343667,-0.243795859512480,-0.263432674164281,-0.258414823925694,-0.262731160979865,-0.274368266550431,-0.280792781538925,-0.239392538990762,-0.193786751597577,-0.166764317012021,-0.145053678061773,-0.115746854423359,-0.0792072619656199,-0.0397283813454737,0.00621790590364365,0.0607767667286068,0.130136888641844,0.181605113294506,0.272241511187540,0.358828529101457,0.425768736696670,0.435967797928647,0.398580863226240,0.337382985061032,0.277694713328217,0.221658124452636,0.120229553053824,0.0721011289872151,0.0790214138592572,0.127657397783332,0.188438443495879,0.221520399464960,0.182970172384341,0.103134469938838,0.00785352252560921,-0.108399428291462,-0.197076314570098,-0.210067533808010,-0.169159659493071,-0.145338759645978,-0.0897290220971267,0.0177445862560727,0.119959638614305,0.226651814806529,0.328811450796329,0.368327605341617,-0.816330957203430,-0.816330957203430
-0.816330957203430,0.0572146642048046,-0.000416780461472027,0.0395423199497045,-0.107757278624389,-0.218200281766138,-0.0187484521495083,0.00276192315680140,-0.0219369148183140,-0.0635718046851816,-0.106719618711235,-0.112379435571833,-0.0964951019552835,-0.0772652939984084,-0.102742339251607,-0.151770838836625,-0.201780774656329,-0.221710995143329,-0.221905008827008,-0.226734522916449,-0.240928037941236,-0.253751054745597,-0.233235318318741,-0.202754171012465,-0.183341204906508,-0.170442987405068,-0.150659316766490,-0.120425334910699,-0.0760863442964978,-0.00640190553017972,0.0849303827478835,0.186469598628677,0.250149706495924,0.338380668487891,0.413777289985308,0.475955324883394,0.493669135221594,0.477513234675782,0.430719964977376,0.364707978864110,0.294432129249164,0.187576211337476,0.141594023276988,0.146888032429061,0.172151168387199,0.196533983311598,0.184827837393461,0.0973118898319560,-0.0266385385592132,-0.142818408249611,-0.232995432747545,-0.270947554945395,-0.258436117331207,-0.212429904815199,-0.185171617454805,-0.131960823728532,-0.0321533403184728,0.0640998569951901,0.166006072220394,0.254019077406885,0.282298168396312,0.233070474672228,-0.816330957203430
-0.816330957203430,-0.0591813141968617,-0.167507152938282,-0.125463063902094,-0.181257472102727,-0.200651104334986,0.00328235637771483,0.0300273935289009,0.0299619229429131,0.0145610040241236,-0.0198653223229563,-0.0260452606757963,-0.0156770474191393,0.0166456265621341,0.00236790244454542,-0.0412766400937859,-0.104582808378250,-0.136799701138015,-0.143021601005873,-0.153795598234172,-0.179568260493469,-0.200943405611404,-0.208222690651997,-0.201998039721279,-0.199071759286984,-0.202741844401542,-0.200408675310372,-0.169740407892735,-0.111689512126846,-0.0223846007967216,0.0857509923760193,0.198614176772900,0.270035118251454,0.364008592481409,0.428384347517560,0.475965314561566,0.497334595768837,0.512710292910330,0.479095600715687,0.390044691846642,0.287967138399582,0.180643342228912,0.157252871231510,0.172012256030783,0.166234811172675,0.135439122136770,0.0664459993573474,-0.0533025249823743,-0.181489241655240,-0.282608423722505,-0.339964929167253,-0.339637411697325,-0.304369958193991,-0.249119276189721,-0.221539705875619,-0.185717634399546,-0.112335670762498,-0.0255683810925760,0.0905632900744030,0.215206279918890,0.293215849311317,0.266559651486872,-0.816330957203430
-0.816330957203430,-0.125962240954120,-0.216421005154857,-0.185485165884039,-0.195630854343398,-0.187595121357919,-0.00125563630840554,0.0865203667565864,0.122762563105878,0.159520302999341,0.123525988678112,0.112887254149596,0.119235355825160,0.148495149790313,0.157057474549593,0.130073986256478,0.0446069966694166,-0.00617871195740056,-0.0244935142664163,-0.0474943119203302,-0.0703339043590475,-0.0985143877141861,-0.132479593813210,-0.165342408300586,-0.193146269791681,-0.221661997470044,-0.237180703678812,-0.208870277125445,-0.144221711571933,-0.0558433905892906,0.0392039413697247,0.147599480294068,0.220004023485958,0.323173386561717,0.390498401653299,0.428810118887874,0.447988556865124,0.475179506069264,0.460647481582133,0.371669817512185,0.258585412410935,0.159764751123231,0.143218031063551,0.150082720693044,0.114544156683828,0.0370770927911829,-0.0663991079536406,-0.190749970482736,-0.295381493528305,-0.369400779624803,-0.410607372842244,-0.400178532555124,-0.361485167648576,-0.315116230870851,-0.300431648380133,-0.286456244288192,-0.235683589215647,-0.149911938101629,-0.00375140180491582,0.170340516649310,0.317065643280908,0.319127334306434,-0.816330957203430
-0.816330957203430,-0.0656741311642889,-0.139363933441330,-0.187694738105425,-0.218489316771001,-0.226691535844892,-0.0958068799936133,0.00619945851878944,0.0678020252147615,0.131803538780842,0.132989685982647,0.156860166521771,0.200496686144512,0.269736252244763,0.339328235669995,0.371804420981128,0.309755853484187,0.241396272485015,0.186436857907021,0.141065506523557,0.102621867073071,0.0587696335526924,-0.0115409685500803,-0.0904441024297980,-0.159394406222938,-0.215833578606534,-0.249284761349464,-0.235816158556115,-0.186051846929092,-0.119341572152633,-0.0479619335520433,0.0476739921518713,0.116329227533979,0.228414706449524,0.306986253384481,0.349272230371165,0.365358614395312,0.386024230140058,0.388374288706278,0.333145652921930,0.242764312763174,0.151266223785408,0.121130816979597,0.106140045552768,0.0532940132749737,-0.0416672971877042,-0.146911073687385,-0.258829785111719,-0.345174390164687,-0.405724450128911,-0.445733481201448,-0.450459062915181,-0.421728566289912,-0.389463325259037,-0.387873615068503,-0.383067920633850,-0.341146493129754,-0.253906918798028,-0.0891045589953036,0.101611245500676,0.263709732095227,0.305234311725730,-0.816330957203430
-0.816330957203430,0.0214986882154597,-0.0243726033342155,-0.156205932284840,-0.226665984632449,-0.262544780903378,-0.178749241790064,-0.0792501730443642,-0.0115638224428872,0.0537836494524357,0.0843124426172022,0.143906176709832,0.225947112045708,0.361948229344171,0.508989406756197,0.607642314209715,0.535412052075432,0.433910781922413,0.368335996040090,0.302131263459991,0.255064715377357,0.189527587190645,0.0927269313454951,-0.0175930051773598,-0.109496983893478,-0.178219598573578,-0.228853273667730,-0.238836487680407,-0.216808007423432,-0.182501844281664,-0.136210283633237,-0.0515594494202560,0.00926052978337800,0.117382215621270,0.196797246336885,0.237494935090126,0.252686694211892,0.270082530643305,0.289520408135540,0.282025274456159,0.230387090470997,0.142697267901720,0.0901661245315350,0.0527986945857976,-0.00127665260592531,-0.0863376619866071,-0.172534238663802,-0.269343656994786,-0.353301214004710,-0.418717072952073,-0.468006532266186,-0.485084440459956,-0.468013095933176,-0.442501955231902,-0.442007957195044,-0.433473204777903,-0.392126609424152,-0.309523515467597,-0.148223323952842,0.0267755223761797,0.169939131950470,0.248500319208311,-0.816330957203430
-0.816330957203430,0.0760403265616934,0.0433408471676894,-0.123076561562739,-0.220413296767163,-0.273217666668876,-0.222590078091625,-0.135385553801346,-0.0629623722256326,0.00342836983344987,0.0426713929413863,0.103869825097358,0.196299083904675,0.354748634137352,0.529294518775243,0.667553682963859,0.628663690261294,0.544700803867853,0.488488749368504,0.436110537098287,0.378927043756566,0.303480834650459,0.189578579571698,0.0612275706475931,-0.0378370480969346,-0.108820142917501,-0.170216691181624,-0.210701695946257,-0.229022054712775,-0.231943403553211,-0.220450118290654,-0.151545788791099,-0.102872920471608,-0.00832848407294110,0.0557041654429874,0.0927628932783235,0.107347442527094,0.127020288310223,0.167578645535963,0.206655393692237,0.201133836812847,0.123709523111022,0.0620467197269985,0.0219470083219958,-0.0311311005005289,-0.100016283927464,-0.156912024513959,-0.223066900962029,-0.297270824955487,-0.368904209182975,-0.425231857259121,-0.451880560811990,-0.443780663999149,-0.415529595595505,-0.422881264337536,-0.403954601578158,-0.375086885701800,-0.328408133169423,-0.194125174956567,-0.0354674414266325,0.0934206452545841,0.188647171322206,-0.816330957203430
-0.816330957203430,0.105741253359548,0.0522920146330288,-0.111745818883690,-0.208419959703370,-0.272066372590032,-0.250306880471976,-0.188406632200457,-0.118712433707191,-0.0456366515521333,0.00516833502962324,0.0656386171695617,0.156548327016397,0.303418388736395,0.470857619614611,0.616187885385575,0.641021115955288,0.604915965264311,0.562604504872582,0.522889978829754,0.463183427755960,0.382264155070191,0.260891967911398,0.137980494293075,0.0403363385307671,-0.0328614454565541,-0.108900950683807,-0.177044670230751,-0.228653163994124,-0.263091153635117,-0.276081927679500,-0.223532946037436,-0.195685344566906,-0.125291977014403,-0.0811806089946299,-0.0528563315343765,-0.0410067948796188,-0.0204748117086511,0.0319915074495120,0.0979992548670140,0.121243480012685,0.0636535566326666,0.0179433387729572,-0.00143903495876129,-0.0275970901342559,-0.0784464421519241,-0.122763879921609,-0.170128597476318,-0.226826836387710,-0.288208925893496,-0.339847605057274,-0.364158886324170,-0.355966130633658,-0.342922235897473,-0.354642387051766,-0.339126483282985,-0.319737897317306,-0.301924871342308,-0.211892926367681,-0.0855624668578797,0.0265900519386754,0.162525543638514,-0.816330957203430
-0.816330957203430,0.0990354023754409,-0.00365372488800097,-0.139753402744775,-0.214548452364571,-0.284022029075561,-0.288897227001176,-0.251534381249922,-0.185156363638556,-0.0979925572180777,-0.0308678459360170,0.0397525175087246,0.124375722952021,0.245471192389349,0.393770469658935,0.544229818501879,0.612421980150223,0.607886262344836,0.576552566002378,0.543175173417513,0.489598492313874,0.410561740300800,0.302992427364844,0.202950831839111,0.120919593679741,0.0417565220136177,-0.0544907266750576,-0.146950730396538,-0.221288829844492,-0.274784817296176,-0.298343360655772,-0.259084287164091,-0.253845229711416,-0.210665478469889,-0.184697858588987,-0.170147425179853,-0.167619288233765,-0.155545266491673,-0.105410589133216,-0.0333919071900891,0.00708520269212898,-0.0258086632050968,-0.0459259350176494,-0.0284298714010026,-0.0197723500173456,-0.0430038195534006,-0.0728747201260226,-0.108144722014191,-0.148855451487365,-0.190316576539887,-0.217871617377988,-0.232026371696367,-0.224491271763899,-0.212691792224034,-0.224986481034142,-0.218378173714115,-0.216982907369572,-0.231147788876564,-0.190987708038198,-0.107451571400618,-0.0281470643067705,0.134230030395583,-0.816330957203430
-0.816330957203430,0.0660984755240404,-0.0720142274569939,-0.177548608005224,-0.240077221213731,-0.315965943368984,-0.338555430892008,-0.313070842895182,-0.247694827109585,-0.145856937594165,-0.0636378737136124,0.0178114032678583,0.0962256838830010,0.195651511032206,0.320881576081954,0.475815590410091,0.570239968978118,0.580779389441542,0.550494485824246,0.521529255380791,0.481371124146594,0.415628413842960,0.332658241138259,0.256295188418887,0.186724704585903,0.0989142649360413,-0.0152557978311165,-0.125083617471793,-0.211079555414952,-0.272577042320854,-0.302566204643108,-0.272509485497339,-0.290109851291833,-0.264968062562077,-0.255221696496257,-0.254498202193753,-0.263253877747835,-0.261988310380122,-0.223653546988240,-0.165895026531786,-0.113782876888878,-0.119887080459329,-0.111236560367263,-0.0672579413648709,-0.0282647617381678,-0.0160056496817514,-0.0211818173548779,-0.0421185887588627,-0.0634425061292532,-0.0739145577358013,-0.0720345914895338,-0.0633919727527468,-0.0547087023155740,-0.0485149893853247,-0.0628881900302193,-0.0775280735606728,-0.116712842842580,-0.175011137503900,-0.178601150964553,-0.134794386814586,-0.0753645406317699,0.0689077820256749,-0.816330957203430
-0.816330957203430,0.0263090284791416,-0.104448268616721,-0.196031564400912,-0.266664737242185,-0.345791990709868,-0.378426788060459,-0.362289212610382,-0.301229278402567,-0.194566275962422,-0.105378020232934,-0.0243463124915047,0.0468556442747329,0.132869642740356,0.240464778674893,0.388870031743089,0.493590549809451,0.509953100331972,0.480318695670170,0.453355422185858,0.433660658651208,0.400196316420316,0.346714192310349,0.282162208147226,0.208945499222284,0.111938936640875,-0.00612736534810667,-0.112215493097954,-0.191969795142997,-0.248984704187814,-0.279710754966921,-0.256798680242875,-0.296355770999173,-0.283762156541700,-0.287933865391240,-0.293952626122601,-0.314866130691752,-0.318433111588246,-0.306462115492276,-0.282876610242764,-0.228032823338126,-0.201446895639879,-0.170344441862518,-0.116846779708724,-0.0519126122235598,-0.00760112947302959,0.0164916192518066,0.0239898314243478,0.0323035404834654,0.0616072179260223,0.102990073497672,0.136122757166587,0.150587731307347,0.141418043885422,0.101670661175091,0.0489292731487320,-0.0331079590146286,-0.132345836036170,-0.178486319010613,-0.179366423133293,-0.150575931634161,-0.00789484347661063,-0.816330957203430
-0.816330957203430,0.00877990945993722,-0.108666586392540,-0.208179032740864,-0.285650430321013,-0.365295746802773,-0.404116062044542,-0.398145453301318,-0.350514551091768,-0.256313256334727,-0.176275331751073,-0.102483125468096,-0.0323134498074335,0.0484216835939637,0.142908941467785,0.270909180394071,0.363428923193287,0.394053655630236,0.376823696808915,0.358452556727199,0.357724964105685,0.357324019488658,0.327517071496944,0.264148987678669,0.183905764166407,0.0875503002448652,-0.0153180055432628,-0.0981289260540036,-0.157455684817111,-0.204552617237929,-0.235539971198400,-0.218884651418231,-0.269324728409605,-0.273533503532180,-0.291327659223645,-0.311660934962291,-0.344527338966238,-0.363197981387138,-0.368195645614660,-0.353732580272711,-0.303789576412350,-0.259150052475225,-0.212218856501097,-0.147414439892178,-0.0639989072732602,0.00750738966518353,0.0599584991593414,0.0964681988896233,0.141850611955165,0.215678064016309,0.286396123958312,0.344491393129054,0.358543392769022,0.320365241244323,0.239902516616259,0.144503522154509,0.0260287275208172,-0.0973438105370426,-0.172043764191839,-0.214044042170987,-0.235527748933018,-0.0896562793818025,-0.816330957203430
-0.816330957203430,-0.00663199982345659,-0.0950545412764049,-0.198089338402322,-0.281856217361505,-0.365893274247342,-0.418661904219306,-0.434617412208334,-0.412126149646692,-0.344326053279748,-0.287625762717227,-0.220020872919324,-0.144052499513528,-0.0519375032394870,0.0331089336007597,0.127559221336557,0.190569374468412,0.238409622665655,0.258681864832602,0.263202949498265,0.271590268809991,0.280312431946109,0.257888212811912,0.200595975620903,0.129874896559550,0.0501011132056059,-0.0225116195914880,-0.0734516893058684,-0.106382757971229,-0.140780970973852,-0.170190198674433,-0.160235175851031,-0.221284336832832,-0.240772841727333,-0.267047653506887,-0.297692899497776,-0.335163707742442,-0.370037983569725,-0.387528140216212,-0.375095744240711,-0.330055669009804,-0.279940192526285,-0.224174848840748,-0.142488296590075,-0.0454012950228403,0.0417652346858523,0.115962480933028,0.178834540907947,0.258394089236624,0.359915120364394,0.456157456026990,0.515416161441858,0.518598314038791,0.456582467655360,0.339898479498683,0.209937395364468,0.0677889018314540,-0.0732893544072247,-0.168520013587444,-0.249658022297215,-0.336675401220616,-0.197459725435901,-0.816330957203430
-0.816330957203430,-0.0610100230194667,-0.0931850077725677,-0.164283904687667,-0.244668228537230,-0.324322823596290,-0.398570668414310,-0.446289730458121,-0.456544816092267,-0.419817995751844,-0.386492797646740,-0.326168198697664,-0.248423464746290,-0.153945199883644,-0.0802788328955282,-0.0174281069397830,0.0229898924877834,0.0842505792680414,0.142657419171439,0.167349305845928,0.174665538579516,0.173117857069024,0.154110129776991,0.112379804479375,0.0696752939354352,0.0266901854621126,-0.0141785892659072,-0.0354478734390823,-0.0454793641948200,-0.0642385128149854,-0.0879512249620958,-0.0843593428095571,-0.154107969297877,-0.183102109389842,-0.217562073454573,-0.246925386812351,-0.291071000022069,-0.336542283459025,-0.365300175449166,-0.368914107517764,-0.335479198802328,-0.281830305925603,-0.210325360489508,-0.116504644970854,-0.0126294544431306,0.0834661899652617,0.173647375598191,0.258998422495794,0.362682927042788,0.484507035029971,0.587736809510481,0.632598542487668,0.613689261258261,0.529755689465947,0.392549010808601,0.247473734774966,0.0926974767017422,-0.0654723478841433,-0.180149706583110,-0.288587676232159,-0.425410151485753,-0.308553513413555,-0.816330957203430
