-0.769199383338004,-0.769199383338004,0.0947094898902033,-0.137593016401796,-0.207167872415738,-0.244453645396346,-0.269187084412667,-0.287424038472255,-0.284043124348160,-0.233375663647038,-0.132510211365630,-0.00206221994958261,0.123424623374438,0.225121642855341,0.299722793399479,0.337413172708201,0.327980465055060,0.274673079515982,0.192933459516022,0.105931418762168,0.0307866952179200,-0.0320785334062411,-0.0882888926234965,-0.135685060664979,-0.168198186067145,-0.183310732905486,-0.178029382456132,-0.151201365492130,-0.105775648657345,-0.0372518627919678,0.0450853167613613,0.106733342551652,0.0775393190228300,0.00237535492699148,-0.0789189404680428,-0.106878097231546,-0.123713782754971,-0.126008399418809,-0.130359870044529,-0.137067079205257,-0.139920311687462,-0.146390869281810,-0.164808917240883,-0.173524462199588,-0.139161989296511,-0.0671953726650061,-0.0158249657733940,-0.0295120861664650,-0.0937592862448195,-0.167946913035168,-0.230018362834883,-0.295646707022013,-0.387637020371580,-0.481309169655766,-0.511666429747868,-0.449793610135267,-0.294684868532308,-0.0781896996499612,0.0361296929740501,0.0536456820516308,0.116634973924273,-0.769199383338004,-0.769199383338004
-0.769199383338004,-0.769199383338004,0.0729752269401893,-0.124319343887086,-0.181170444444878,-0.197555886291302,-0.221649574003099,-0.251695747276257,-0.249852488488458,-0.196512849291963,-0.0874231075040258,0.0510843232395002,0.180595215796631,0.279219688145527,0.344384962335425,0.374085482563603,0.362733636546911,0.309574698692904,0.226759818999350,0.139329710436906,0.0661142116103164,0.00553812831631584,-0.0499490242653501,-0.0965272137715623,-0.124736216887026,-0.132117630083014,-0.120771845353583,-0.0919914014121823,-0.0461740750631377,0.0269282121241272,0.113791334772045,0.178452084834631,0.155396872816027,0.0794498370409694,-0.00690263642252187,-0.0492138733859584,-0.0840450953737061,-0.0987823069040819,-0.109603127784303,-0.122586154610416,-0.140929364585683,-0.176234148684368,-0.229430044031196,-0.270685252179028,-0.265298301249507,-0.217472752134822,-0.178219401659673,-0.186767824067118,-0.231764539061046,-0.279086444241796,-0.318810132031654,-0.366050570114207,-0.432327356784129,-0.492035529344622,-0.495970552285147,-0.427892789904715,-0.297342677915435,-0.131961598846561,-0.0269828345807123,0.0275351576774455,0.149510320335964,-0.769199383338004,-0.769199383338004
-0.769199383338004,-0.769199383338004,0.0836313648775654,-0.105829808315931,-0.156689159411535,-0.166571367258334,-0.186923868558186,-0.217940420064017,-0.219985585933769,-0.173378720250222,-0.0722063425679110,0.0589385297707424,0.181298267273418,0.270932948313136,0.325628143719953,0.348505607486332,0.337221659681045,0.288839580699088,0.214387708005974,0.138514609191109,0.0786372448172275,0.0307686495836035,-0.0142906858809667,-0.0508616816862438,-0.0667881292202764,-0.0596595843254983,-0.0368826135939732,-0.00210768610421880,0.0477202960478154,0.125990458813676,0.215545111509611,0.282063854697652,0.260293415142350,0.185134089521102,0.0945563982876502,0.0370750989293931,-0.0155068771380634,-0.0463650482414589,-0.0692766463373364,-0.0925706737435591,-0.125157513981508,-0.180693118204934,-0.253369061266784,-0.309826469037912,-0.320033909426045,-0.290609366612114,-0.264925187530086,-0.273510272817077,-0.305457323025920,-0.331188296141695,-0.348510036736274,-0.377419839153884,-0.421535483474257,-0.452152335175932,-0.438033598105121,-0.371123752798443,-0.264686666682070,-0.142390478661418,-0.0491486794455244,0.0304194075513991,0.197805279123477,-0.769199383338004,-0.769199383338004
-0.769199383338004,-0.769199383338004,0.0666221751005472,-0.100461124305360,-0.146599035494348,-0.150840622177030,-0.168764487209349,-0.203698270215659,-0.211221032072933,-0.175165942231760,-0.0904222440903346,0.0210611189022979,0.124431050033599,0.199169177047757,0.244402258398753,0.263879314681293,0.255430262336912,0.215410236330171,0.154964682147108,0.0973277422376940,0.0584205227636487,0.0338177110303906,0.0122508368163113,-0.00335383083064034,-0.00134467010102543,0.0219271168404752,0.0597268184191069,0.108209839387855,0.168759563293388,0.252578203606741,0.340653127923672,0.402453009218534,0.378220972149937,0.303318841518375,0.210652021115530,0.141029352774705,0.0749432322902630,0.0272717271368490,-0.0110720637031249,-0.0474060548804005,-0.0927312523668326,-0.160356392908383,-0.240259754239727,-0.299345013978096,-0.315512751740235,-0.299264406539813,-0.284636685724984,-0.292793119540049,-0.313686338701185,-0.323081095840847,-0.322928400290553,-0.338305797783260,-0.372379965492589,-0.391189945940862,-0.371519670831975,-0.311864118835403,-0.221689189800122,-0.120561308503442,-0.0345207957600547,0.0541493661930103,0.244318927486804,-0.769199383338004,-0.769199383338004
-0.769199383338004,-0.769199383338004,0.0612841116740409,-0.0967456428669752,-0.142341478607212,-0.139841948111090,-0.157914121331665,-0.202590823349269,-0.216752176350918,-0.191524737399607,-0.125847047934599,-0.0379809575879083,0.0419702308833812,0.0994907863329301,0.137002997457679,0.156718005382952,0.153109563868745,0.121803074261892,0.0755071617345394,0.0374186717817977,0.0235360740664274,0.0296467785730613,0.0396916300848490,0.0507613091181033,0.0727675801213480,0.111801263221181,0.166732385159910,0.236233938647863,0.315941805129901,0.410882033752568,0.500876247740543,0.557632981829814,0.521073152237458,0.436056212121840,0.333626611970288,0.249055075698534,0.168770814707071,0.104353169385038,0.0505289446000774,0.00134549018611305,-0.0556833122558027,-0.133243075895752,-0.218024412111231,-0.276356518920181,-0.293018789503129,-0.282741274174081,-0.273199942323673,-0.279559541672193,-0.292718654116136,-0.292293197990745,-0.282064788195004,-0.290165137505504,-0.321950838583929,-0.341620208813761,-0.324579925800638,-0.272915585538522,-0.194367979618526,-0.102966778935628,-0.0197315273880192,0.0714900365957291,0.269597597977373,-0.769199383338004,-0.769199383338004
-0.769199383338004,-0.769199383338004,0.0851357364400724,-0.0798135904882317,-0.133345098501252,-0.127820538188467,-0.147704684645225,-0.203479424063429,-0.223591991905148,-0.206925782757438,-0.157899008754057,-0.0924798590720820,-0.0369983685235759,0.000924361798733505,0.0299625220872623,0.0511215000577497,0.0535478799121828,0.0302618373894981,-0.00481923562950223,-0.0259002139846542,-0.0145015913597713,0.0236903617253583,0.0649757897860960,0.101027320362612,0.141524640031396,0.195996382396161,0.267639297589260,0.356618609002878,0.456320213490167,0.567566394519662,0.666932659397892,0.722771896121121,0.670945238590330,0.567861824278308,0.449291410621499,0.348126144700933,0.254499819957608,0.176177269510713,0.109835428401412,0.0499266923452825,-0.0173145262196943,-0.104006761308536,-0.193572966586354,-0.250449349846543,-0.264548473571859,-0.255125748466467,-0.247819121015091,-0.254613261812328,-0.265397843504272,-0.261739675301156,-0.248897383362009,-0.254623169284808,-0.284341515980715,-0.305701976477059,-0.296014896560689,-0.253741022128979,-0.184275169485250,-0.0982566843963784,-0.0154858979443300,0.0775417630167152,0.281770471909337,-0.769199383338004,-0.769199383338004
-0.769199383338004,-0.769199383338004,0.123702703428771,-0.0427014902104388,-0.108866552804911,-0.106367229799406,-0.130286447875790,-0.196700229913066,-0.222361095043441,-0.211721403111902,-0.174763034789881,-0.127247454314941,-0.0946725798797275,-0.0783534412774098,-0.0617870199896762,-0.0424653468460847,-0.0357131727068323,-0.0522465641084922,-0.0791166212299222,-0.0878032122384951,-0.0555193026901427,0.0106738712626553,0.0776716924165054,0.131632939021754,0.183739300255291,0.248534641256786,0.333122381469584,0.436908938200900,0.552059343197719,0.677272572181851,0.786991937149428,0.844327929058250,0.780375037830179,0.660017835748636,0.527232281737755,0.412766378725871,0.309814846107130,0.223130548485144,0.149628909023504,0.0833126259104421,0.0101707211566021,-0.0809225890053110,-0.171144919643078,-0.224353766057754,-0.234156726893344,-0.222742881443586,-0.216235713114911,-0.225300447787227,-0.237657704240747,-0.235677654744465,-0.224797897079411,-0.231091097155165,-0.259669475732933,-0.282227839807044,-0.280229130057942,-0.248235782743716,-0.187480019815992,-0.106632994353530,-0.0255739837843482,0.0665698770227101,0.274930847729050,-0.769199383338004,-0.769199383338004
-0.769199383338004,-0.769199383338004,0.273622471064185,0.0722851571313971,-0.0177471711720829,-0.0805560847172190,-0.139861623686174,-0.182627443815677,-0.194626206000065,-0.179720593577673,-0.148640379097502,-0.115235714678147,-0.103530834655162,-0.107924758389218,-0.105141519768065,-0.0916950097263076,-0.0848322704159889,-0.0966372965044503,-0.115122927213601,-0.112656895625245,-0.0666157833644537,0.0167496679862610,0.102445143163581,0.173438276792546,0.239890725284678,0.315729502838399,0.407483733731614,0.513502224889846,0.636282455977424,0.782087127891319,0.921066659726965,0.999999999999997,0.921066659726966,0.782087127891320,0.636282455977425,0.513502224889846,0.407483733731615,0.315729502838400,0.239890725284679,0.173438276792546,0.102445143163582,0.0167496679862615,-0.0666157833644533,-0.112656895625246,-0.115122927213602,-0.0966372965044511,-0.0848322704159900,-0.0916950097263085,-0.105141519768065,-0.107924758389219,-0.103530834655162,-0.115235714678148,-0.148640379097502,-0.179720593577673,-0.194626206000065,-0.182627443815678,-0.139861623686175,-0.0805560847172192,-0.0177471711720831,0.0722851571313975,0.273622471064185,-0.769199383338004,-0.769199383338004
-0.769199383338004,-0.769199383338004,0.274930847729050,0.0665698770227098,-0.0255739837843485,-0.106632994353530,-0.187480019815990,-0.248235782743716,-0.280229130057942,-0.282227839807044,-0.259669475732933,-0.231091097155164,-0.224797897079411,-0.235677654744464,-0.237657704240746,-0.225300447787226,-0.216235713114910,-0.222742881443585,-0.234156726893343,-0.224353766057754,-0.171144919643079,-0.0809225890053119,0.0101707211566002,0.0833126259104410,0.149628909023502,0.223130548485143,0.309814846107129,0.412766378725871,0.527232281737754,0.660017835748635,0.780375037830179,0.844327929058249,0.786991937149429,0.677272572181852,0.552059343197720,0.436908938200900,0.333122381469585,0.248534641256787,0.183739300255293,0.131632939021755,0.0776716924165068,0.0106738712626557,-0.0555193026901421,-0.0878032122384959,-0.0791166212299235,-0.0522465641084928,-0.0357131727068334,-0.0424653468460855,-0.0617870199896761,-0.0783534412774100,-0.0946725798797274,-0.127247454314941,-0.174763034789880,-0.211721403111902,-0.222361095043441,-0.196700229913066,-0.130286447875791,-0.106367229799406,-0.108866552804911,-0.0427014902104384,0.123702703428771,-0.769199383338004,-0.769199383338004
-0.769199383338004,-0.769199383338004,0.281770471909337,0.0775417630167149,-0.0154858979443303,-0.0982566843963784,-0.184275169485250,-0.253741022128979,-0.296014896560689,-0.305701976477058,-0.284341515980715,-0.254623169284809,-0.248897383362009,-0.261739675301157,-0.265397843504272,-0.254613261812329,-0.247819121015091,-0.255125748466466,-0.264548473571858,-0.250449349846542,-0.193572966586354,-0.104006761308537,-0.0173145262196955,0.0499266923452816,0.109835428401411,0.176177269510713,0.254499819957608,0.348126144700933,0.449291410621499,0.567861824278308,0.670945238590330,0.722771896121122,0.666932659397893,0.567566394519663,0.456320213490168,0.356618609002880,0.267639297589261,0.195996382396162,0.141524640031398,0.101027320362613,0.0649757897860972,0.0236903617253583,-0.0145015913597711,-0.0259002139846544,-0.00481923562950333,0.0302618373894973,0.0535478799121821,0.0511215000577492,0.0299625220872625,0.000924361798733506,-0.0369983685235758,-0.0924798590720822,-0.157899008754056,-0.206925782757438,-0.223591991905148,-0.203479424063430,-0.147704684645226,-0.127820538188467,-0.133345098501252,-0.0798135904882313,0.0851357364400724,-0.769199383338004,-0.769199383338004
-0.769199383338004,-0.769199383338004,0.269597597977373,0.0714900365957288,-0.0197315273880197,-0.102966778935629,-0.194367979618526,-0.272915585538522,-0.324579925800638,-0.341620208813761,-0.321950838583929,-0.290165137505504,-0.282064788195004,-0.292293197990746,-0.292718654116137,-0.279559541672193,-0.273199942323672,-0.282741274174080,-0.293018789503129,-0.276356518920181,-0.218024412111231,-0.133243075895753,-0.0556833122558049,0.00134549018611174,0.0505289446000771,0.104353169385038,0.168770814707071,0.249055075698534,0.333626611970288,0.436056212121840,0.521073152237459,0.557632981829815,0.500876247740544,0.410882033752570,0.315941805129903,0.236233938647864,0.166732385159911,0.111801263221183,0.0727675801213498,0.0507613091181049,0.0396916300848503,0.0296467785730620,0.0235360740664284,0.0374186717817982,0.0755071617345390,0.121803074261891,0.153109563868745,0.156718005382952,0.137002997457680,0.0994907863329307,0.0419702308833819,-0.0379809575879082,-0.125847047934599,-0.191524737399607,-0.216752176350917,-0.202590823349269,-0.157914121331666,-0.139841948111090,-0.142341478607211,-0.0967456428669748,0.0612841116740410,-0.769199383338004,-0.769199383338004
-0.769199383338004,-0.769199383338004,0.244318927486804,0.0541493661930102,-0.0345207957600549,-0.120561308503442,-0.221689189800121,-0.311864118835402,-0.371519670831974,-0.391189945940862,-0.372379965492589,-0.338305797783261,-0.322928400290554,-0.323081095840847,-0.313686338701187,-0.292793119540050,-0.284636685724985,-0.299264406539814,-0.315512751740235,-0.299345013978098,-0.240259754239728,-0.160356392908384,-0.0927312523668340,-0.0474060548804014,-0.0110720637031256,0.0272717271368485,0.0749432322902629,0.141029352774705,0.210652021115529,0.303318841518374,0.378220972149938,0.402453009218535,0.340653127923673,0.252578203606742,0.168759563293389,0.108209839387856,0.0597268184191072,0.0219271168404764,-0.00134467010102543,-0.00335383083064017,0.0122508368163118,0.0338177110303912,0.0584205227636487,0.0973277422376938,0.154964682147108,0.215410236330170,0.255430262336911,0.263879314681294,0.244402258398754,0.199169177047757,0.124431050033600,0.0210611189022982,-0.0904222440903342,-0.175165942231761,-0.211221032072933,-0.203698270215659,-0.168764487209350,-0.150840622177030,-0.146599035494347,-0.100461124305360,0.0666221751005471,-0.769199383338004,-0.769199383338004
-0.769199383338004,-0.769199383338004,0.197805279123477,0.0304194075513991,-0.0491486794455244,-0.142390478661419,-0.264686666682071,-0.371123752798444,-0.438033598105120,-0.452152335175931,-0.421535483474257,-0.377419839153885,-0.348510036736273,-0.331188296141692,-0.305457323025917,-0.273510272817074,-0.264925187530083,-0.290609366612114,-0.320033909426044,-0.309826469037910,-0.253369061266783,-0.180693118204933,-0.125157513981508,-0.0925706737435588,-0.0692766463373362,-0.0463650482414594,-0.0155068771380624,0.0370750989293937,0.0945563982876502,0.185134089521102,0.260293415142351,0.282063854697653,0.215545111509612,0.125990458813677,0.0477202960478167,-0.00210768610421819,-0.0368826135939733,-0.0596595843254980,-0.0667881292202754,-0.0508616816862429,-0.0142906858809658,0.0307686495836048,0.0786372448172287,0.138514609191109,0.214387708005973,0.288839580699087,0.337221659681045,0.348505607486332,0.325628143719954,0.270932948313136,0.181298267273418,0.0589385297707428,-0.0722063425679103,-0.173378720250223,-0.219985585933768,-0.217940420064017,-0.186923868558187,-0.166571367258334,-0.156689159411535,-0.105829808315931,0.0836313648775654,-0.769199383338004,-0.769199383338004
-0.769199383338004,-0.769199383338004,0.149510320335963,0.0275351576774455,-0.0269828345807119,-0.131961598846561,-0.297342677915435,-0.427892789904717,-0.495970552285146,-0.492035529344621,-0.432327356784127,-0.366050570114207,-0.318810132031654,-0.279086444241795,-0.231764539061045,-0.186767824067118,-0.178219401659672,-0.217472752134821,-0.265298301249508,-0.270685252179029,-0.229430044031197,-0.176234148684369,-0.140929364585684,-0.122586154610418,-0.109603127784303,-0.0987823069040828,-0.0840450953737059,-0.0492138733859568,-0.00690263642252104,0.0794498370409698,0.155396872816029,0.178452084834632,0.113791334772047,0.0269282121241284,-0.0461740750631368,-0.0919914014121820,-0.120771845353582,-0.132117630083014,-0.124736216887025,-0.0965272137715603,-0.0499490242653487,0.00553812831631705,0.0661142116103176,0.139329710436906,0.226759818999350,0.309574698692904,0.362733636546911,0.374085482563604,0.344384962335426,0.279219688145528,0.180595215796632,0.0510843232395012,-0.0874231075040248,-0.196512849291963,-0.249852488488458,-0.251695747276257,-0.221649574003099,-0.197555886291303,-0.181170444444878,-0.124319343887086,0.0729752269401891,-0.769199383338004,-0.769199383338004
-0.769199383338004,-0.769199383338004,0.116634973924273,0.0536456820516306,0.0361296929740502,-0.0781896996499607,-0.294684868532309,-0.449793610135268,-0.511666429747868,-0.481309169655767,-0.387637020371579,-0.295646707022014,-0.230018362834884,-0.167946913035168,-0.0937592862448198,-0.0295120861664659,-0.0158249657733939,-0.0671953726650063,-0.139161989296512,-0.173524462199589,-0.164808917240886,-0.146390869281811,-0.139920311687462,-0.137067079205259,-0.130359870044530,-0.126008399418811,-0.123713782754972,-0.106878097231547,-0.0789189404680434,0.00237535492699098,0.0775393190228302,0.106733342551653,0.0450853167613620,-0.0372518627919666,-0.105775648657344,-0.151201365492129,-0.178029382456131,-0.183310732905483,-0.168198186067143,-0.135685060664977,-0.0882888926234952,-0.0320785334062391,0.0307866952179206,0.105931418762169,0.192933459516022,0.274673079515983,0.327980465055061,0.337413172708202,0.299722793399481,0.225121642855342,0.123424623374439,-0.00206221994958132,-0.132510211365628,-0.233375663647037,-0.284043124348159,-0.287424038472256,-0.269187084412668,-0.244453645396347,-0.207167872415738,-0.137593016401796,0.0947094898902032,-0.769199383338004,-0.769199383338004
-0.769199383338004,-0.769199383338004,0.114889098023609,0.0937198415431927,0.0877857671916172,-0.0466203081078897,-0.293786754914684,-0.447906214134318,-0.488991015844085,-0.431466709939035,-0.312019716508120,-0.199213056960039,-0.115585962217610,-0.0308781954466739,0.0723519116162172,0.161772704674618,0.186416572130884,0.123863302321118,0.0211933873237959,-0.0549834621516070,-0.0916734475885978,-0.114958959466846,-0.138888798460503,-0.152186227865511,-0.152058324685530,-0.151604331751509,-0.155508206470388,-0.147984183717701,-0.125882593005588,-0.0467636685845609,0.0286887580494866,0.0594946919743007,0.00428950357641431,-0.0698808982357736,-0.131344885618666,-0.175471934544813,-0.201916059345141,-0.207464185242522,-0.193549352812728,-0.163211452016440,-0.119103244600467,-0.0675965757155147,-0.0118694868606321,0.0527222743612975,0.127186604230780,0.197681558238060,0.243250177721523,0.246682059594956,0.202856647676291,0.124581986574388,0.0230489880900118,-0.100453972252825,-0.225322493167710,-0.316410767023645,-0.356068121360949,-0.348695503525372,-0.310618673606714,-0.285460030331309,-0.263589625223818,-0.196073139305972,-0.0388557094618777,-0.769199383338004,-0.769199383338004
-0.769199383338004,-0.769199383338004,0.111323781576541,0.110753267175728,0.0878974616549256,-0.0739632277446137,-0.319200680021512,-0.437717236928454,-0.444171710594538,-0.365655933335364,-0.235497042627342,-0.110359615947204,-0.00706268238751960,0.103363185195083,0.230746165296166,0.338181480900820,0.369123065907471,0.294322137670066,0.161051180846082,0.0417833625332976,-0.0399467144834815,-0.0996091656697450,-0.147111997321013,-0.175117414170429,-0.185028389551349,-0.189890357989593,-0.194328436606474,-0.184531731700545,-0.158478698187711,-0.0762333689735589,-0.000173369531010227,0.0375660843432456,-0.00867249862411640,-0.0737678157228009,-0.126921472195545,-0.168135939738305,-0.195040861217737,-0.205565116441205,-0.200108783044663,-0.177758399762988,-0.140187991889897,-0.0974316214225423,-0.0555192499466690,-0.0104792793857772,0.0418605676315889,0.0930097027971171,0.125364162490389,0.123043621301688,0.0824824123504450,0.0158278392921332,-0.0721956236564937,-0.186486648829697,-0.303277608864556,-0.380670371697941,-0.404345141642305,-0.383961310548208,-0.353883402830084,-0.322735921928364,-0.272595342462551,-0.194702605430081,0.00175359018379217,-0.769199383338004,-0.769199383338004
-0.769199383338004,-0.769199383338004,0.0876835287669143,0.0879278330477407,0.0431662450502430,-0.153272710669400,-0.355095012614701,-0.420326389265494,-0.395216341282650,-0.309818138694535,-0.185381343178547,-0.0559746339449577,0.0679537507682384,0.204664922194686,0.350432971285243,0.463037225396704,0.487132623157632,0.393641416891296,0.232752770833500,0.0815110812915839,-0.0297134748134280,-0.108571019048403,-0.166911279960771,-0.203893742480858,-0.222339198662175,-0.232245667922072,-0.233374177903539,-0.214236575732422,-0.176418315841399,-0.0933547047551929,-0.0169562677379764,0.0234737506653012,-0.0138287755359715,-0.0678575455517812,-0.111151585510028,-0.147787831694940,-0.175688080652595,-0.194169454966383,-0.200235235283454,-0.188987157317270,-0.161274595504550,-0.129979038247942,-0.103983648075633,-0.0800888351405510,-0.0512581623067223,-0.0200392703497569,0.000403426321105158,-0.00333732715028160,-0.0350735370523937,-0.0878195556963032,-0.164215903869548,-0.270570046675245,-0.379808112468376,-0.448145525148563,-0.459485276998531,-0.426284845437098,-0.371976632102292,-0.333275921176484,-0.299253763342893,-0.227461963431756,-0.110604793582912,-0.769199383338004,-0.769199383338004
-0.769199383338004,-0.769199383338004,0.153338996745927,0.105773259830251,0.0225884232293129,-0.159201101448232,-0.317095857386781,-0.360840194788250,-0.331034482347105,-0.249706658072763,-0.138319724595428,-0.0148343682805151,0.121176244541067,0.276416741868363,0.430466505319352,0.536049321265637,0.542936913901657,0.427619611220670,0.247944516911182,0.0856972461696250,-0.0288589583819845,-0.108478755194343,-0.170130906022147,-0.211620444357984,-0.233223388183870,-0.243553666612724,-0.239777875805314,-0.212998349595098,-0.170423644090567,-0.0839467213192700,-0.00559995402358091,0.0349605051507831,0.00760740386747765,-0.0375719284731099,-0.0752598808142274,-0.108795151134269,-0.137988916422824,-0.164441353351991,-0.182697312846259,-0.184804773992863,-0.170882952065273,-0.153754719623530,-0.143195302783830,-0.136864307663848,-0.126498786542357,-0.110575215904561,-0.0984089737842473,-0.101127883972235,-0.122948959970305,-0.161663313872182,-0.225639676936233,-0.321051762196859,-0.418390098579830,-0.477682880935702,-0.483014700396686,-0.444333475910806,-0.387412377922899,-0.342468478778100,-0.302307345132772,-0.228475013984996,-0.108961274858613,-0.769199383338004,-0.769199383338004
-0.769199383338004,-0.769199383338004,0.188378368010492,0.119581820515403,0.0228013550696715,-0.128139323232858,-0.255577859461914,-0.304739332857430,-0.287281245492042,-0.213100348242867,-0.109124435733093,0.00488079123659511,0.137358793888546,0.291674283694918,0.435958309825504,0.521404361327670,0.505779728908906,0.373350312674269,0.189591787943035,0.0391474353552018,-0.0525023272071665,-0.113452899862011,-0.167368018618724,-0.205928978307792,-0.224404126529024,-0.229756672563789,-0.218915787279210,-0.185343960140633,-0.138011583392458,-0.0466949128558756,0.0355157039614875,0.0794804143046194,0.0600727599211424,0.0209237410543153,-0.0132967610563137,-0.0472435686672945,-0.0824037025977040,-0.119739540708085,-0.150704344374815,-0.165654173750924,-0.165686522376085,-0.163600376105069,-0.167458480190465,-0.173987743046470,-0.174772926638537,-0.167435886899920,-0.160301771197526,-0.163017196571069,-0.178323474682602,-0.205851499541111,-0.257171051439219,-0.339442034692067,-0.424058649847308,-0.473136528894398,-0.473728703990363,-0.433769227956537,-0.387042488570377,-0.341393596595353,-0.285873144899540,-0.204543119522008,0.0158447715231924,-0.769199383338004,-0.769199383338004
-0.769199383338004,-0.769199383338004,0.137679119205377,0.0423804146410433,-0.0383034579412725,-0.147734604961822,-0.236901902157160,-0.281407416768212,-0.271009855316747,-0.202853958908946,-0.104026785010765,-0.000242056594784573,0.114179644090146,0.245569823485059,0.362699523291580,0.420019738313357,0.384552190951903,0.247881916599481,0.0774582341141247,-0.0446886071198828,-0.100276789833780,-0.131275030089786,-0.167848309280416,-0.196881592715861,-0.207908709070596,-0.204430050245641,-0.183514250859804,-0.140770275126022,-0.0863947154019457,0.0104867620598418,0.0985751801603008,0.149119689190329,0.135535473859659,0.102661602330664,0.0718179536578619,0.0354467919499253,-0.0110150712211959,-0.0650055988431367,-0.110520989649333,-0.136508710852237,-0.147349547540423,-0.157372815313311,-0.171961846255404,-0.185296609987968,-0.189134559324681,-0.182557896542406,-0.175087182652461,-0.176944155771070,-0.190052846860560,-0.213209232969957,-0.258436695266852,-0.333615195813581,-0.412075310911562,-0.454709700652126,-0.448803367089672,-0.404381636799625,-0.356621620514646,-0.316952273107063,-0.267353131715452,-0.185875930487460,0.111968342017705,-0.769199383338004,-0.769199383338004
-0.769199383338004,-0.769199383338004,0.0725273434767321,-0.0759013955367414,-0.141669802854809,-0.182927725074309,-0.240770309933951,-0.270321306072984,-0.255997296309418,-0.191938897202206,-0.102776087547913,-0.0135557848447630,0.0752911989167503,0.172367505578532,0.253491906845396,0.282956582189731,0.236578120750114,0.109833510988779,-0.0349614507206097,-0.123916110710527,-0.145916824936172,-0.148160484224715,-0.164573408155226,-0.181494228525295,-0.183729891534753,-0.170395463292199,-0.139085247853389,-0.0877837474993598,-0.0287487983864933,0.0760432906893874,0.172373292824154,0.228367080734422,0.223787629193457,0.196707415473297,0.167037541416493,0.125117262314199,0.0648804971399115,-0.00696677962120734,-0.0674589835524292,-0.103834009735216,-0.122611693544591,-0.139644140584145,-0.159290270202476,-0.174188550614305,-0.176116647821364,-0.164966812802144,-0.151567215983434,-0.149111158653643,-0.160702230503484,-0.183609897264912,-0.228275589304593,-0.303478126285142,-0.383208442271609,-0.424846594667548,-0.413327339533300,-0.362326189887150,-0.311170420362455,-0.276659097548800,-0.236337339891995,-0.157763644691056,0.212365049193665,-0.769199383338004,-0.769199383338004
-0.769199383338004,-0.769199383338004,0.0227465634502101,-0.125706658483687,-0.172755191141384,-0.201854567836790,-0.246778798111003,-0.262512510076027,-0.235563768960162,-0.171104477568528,-0.0930299812988173,-0.0199894354324044,0.0427932412833604,0.102427951876473,0.146131490862782,0.151244482527778,0.0988085841749977,-0.0145616249058759,-0.133550033831705,-0.193762530416664,-0.190141800574811,-0.168645798125449,-0.164602252097826,-0.167431007165593,-0.160807904336636,-0.139979898669680,-0.101758948479003,-0.0461665658804329,0.0180183976092789,0.131757360144732,0.238341575660609,0.304731366948326,0.306327632389264,0.281836469413965,0.248735187867499,0.196024096571425,0.120946404878857,0.0342960241159712,-0.0378185345354384,-0.0815402257697911,-0.104004138701657,-0.122425080057380,-0.142103428906316,-0.155380372964255,-0.153245125956655,-0.135314195754725,-0.113583655362075,-0.105260170235617,-0.114940230329784,-0.138492357250651,-0.184828373501113,-0.263414782727298,-0.347538113845454,-0.391227671276341,-0.377982797146255,-0.322028478448762,-0.264729859756852,-0.229218874529987,-0.196816774467203,-0.123901997242052,0.290228983265891,-0.769199383338004,-0.769199383338004
-0.769199383338004,-0.769199383338004,0.0975454551422264,-0.0281365036292185,-0.0937433449510516,-0.159062619506815,-0.231791772588995,-0.249267793213994,-0.208885728534018,-0.140436283777797,-0.0741552990791785,-0.0205800562877493,0.0140999256725065,0.0370298347752293,0.0485722376289238,0.0355550153952266,-0.0224532619325167,-0.127490248292598,-0.227646585356623,-0.266612744057674,-0.243387295469188,-0.201167428639672,-0.176996039320335,-0.164933015486574,-0.149555556116884,-0.124103744378603,-0.0840391800589263,-0.0297052699889024,0.0360138389001005,0.157615112430697,0.275125127780564,0.352446926376985,0.358646467011578,0.331288712973467,0.288489917859272,0.220385209415203,0.130334230907727,0.0339815316598421,-0.0428633833596494,-0.0872984636817381,-0.107042958817356,-0.120472521454291,-0.134780408552846,-0.142230369656607,-0.132548605636598,-0.105611968452409,-0.0748335020585569,-0.0598514093139060,-0.0655278913772454,-0.0877893962076160,-0.136004957154955,-0.218728605548690,-0.306711459039592,-0.352552796807048,-0.340641790993882,-0.283232511531577,-0.219613578828724,-0.178613324769917,-0.151412534860057,-0.0884420386639960,0.308170121398053,-0.769199383338004,-0.769199383338004
