-0.830065496215407,-0.830065496215407,-0.00876309049889008,-0.0733057221145054,-0.149738061914688,-0.204220377565340,-0.259202187553913,-0.310975944237996,-0.311885802865002,-0.240724901618343,-0.122294689908516,-0.00972641375925884,0.0748323074399083,0.167974290142808,0.277936461333162,0.367168662809715,0.441047461742378,0.495228012821184,0.511339867080726,0.472685855863690,0.363312541278030,0.205635534041242,0.0368190873969743,-0.104724833805832,-0.214533889438055,-0.300524795593373,-0.355057984573434,-0.374328893480558,-0.358066805595559,-0.301325465173147,-0.203691447426402,-0.0492073338835505,0.0748547144647535,0.213552900971433,0.330247857244233,0.421441459347751,0.475428369789065,0.489406417906162,0.475273244114794,0.447194145528301,0.419339184611351,0.379569311288357,0.283218153027629,0.140548920692854,-0.00860406749101394,-0.150091402178455,-0.285296390613240,-0.402847804486668,-0.487665745717471,-0.531741953866828,-0.541525730074120,-0.524240246248365,-0.477099902943043,-0.409793513971180,-0.353992650272364,-0.319214549622838,-0.286908981372632,-0.231360732380395,-0.145838094470417,-0.0923786764690779,-0.0975547057508576,-0.830065496215407,-0.830065496215407
-0.830065496215407,-0.830065496215407,-0.255317419709237,-0.315117763694595,-0.369676812782049,-0.396246062386694,-0.412153453429344,-0.433189763600376,-0.422457785630959,-0.366100782399109,-0.277603235320148,-0.184352083157729,-0.105183420304338,-0.0216836327535915,0.0821286811707744,0.191946423790828,0.313639177928508,0.440618444641767,0.545360177345591,0.599196090190951,0.567252633492835,0.446996691073699,0.253227346689488,0.0505248301962266,-0.112971125643103,-0.241768914087400,-0.334167826494627,-0.389587665852844,-0.405938637245391,-0.376752545793589,-0.303509006746619,-0.173038859609118,-0.0842143749585897,0.0191899510230201,0.106563242897343,0.182584407615924,0.245483206470501,0.295176692952794,0.333841623879422,0.364179841686626,0.395215731001161,0.413750697971925,0.364058832199048,0.244780687887674,0.102430020714736,-0.0460663011203359,-0.198084368236481,-0.334853953807626,-0.439067003025968,-0.500892256004632,-0.525831232153585,-0.524795496419581,-0.497140143444856,-0.446186484347765,-0.398347055535588,-0.365980865698159,-0.333976274752549,-0.277858884007652,-0.180410213339882,-0.0756120138970873,0.0118593238014486,-0.830065496215407,-0.830065496215407
-0.830065496215407,-0.248563979683025,-0.310337045894384,-0.374192961537419,-0.454987399978935,-0.503625465845186,-0.500156389031128,-0.501013109778468,-0.491348426101647,-0.461719939301923,-0.404899089227225,-0.336404431176146,-0.277181249348015,-0.221927765258611,-0.147759477677281,-0.0499229887849149,0.0805012471175326,0.241436568194877,0.410610764867709,0.548783433026643,0.606415610541769,0.559384033669354,0.402099784019704,0.197702440818823,0.0212414034377768,-0.123172292989047,-0.237880585690283,-0.322136549331848,-0.370173917707378,-0.373512331702143,-0.334978332160656,-0.243457191872766,-0.204544304151201,-0.150962748770063,-0.106624327185521,-0.0612031762113405,-0.00922161423926190,0.0513725339849517,0.117710101514633,0.187077854852562,0.264102801652449,0.337070853474367,0.351062635948527,0.291532574983941,0.196474735523151,0.0778962025788316,-0.0618859094115710,-0.196937094906535,-0.307810503680240,-0.381965086991166,-0.422572094593400,-0.445443858875836,-0.449598091698958,-0.425662906340580,-0.390952084005783,-0.359433493302165,-0.319486888327766,-0.249901468541194,-0.141377719124822,-0.00958948616554574,0.136275420986206,0.201368919013453,-0.830065496215407
-0.830065496215407,-0.116495694149659,-0.128144814417558,-0.180359777924183,-0.312328091268752,-0.442885503637589,-0.474393237835242,-0.485068146636536,-0.495522727187865,-0.506671259750639,-0.488832561409766,-0.448008491817829,-0.408533630667359,-0.378511481266665,-0.335246998945757,-0.263743070852402,-0.152003548997487,0.00450059029882893,0.191740315608696,0.372165265139316,0.494681655914420,0.526628679511844,0.450643588376651,0.304672951591538,0.161544390244951,0.0350654327566145,-0.0778684129998021,-0.175139900929650,-0.246632258693523,-0.281716141343440,-0.282384863797811,-0.236839231733813,-0.251677958375669,-0.250390038933260,-0.251700227303434,-0.244546268493053,-0.220623945723500,-0.175552730585948,-0.111638118139853,-0.0315449775100194,0.0663871486397558,0.173070497683576,0.243474055472711,0.255438158300186,0.232675995324850,0.178919767262715,0.0895049194515785,-0.0103111654017377,-0.103715337177895,-0.176908650575309,-0.227481190869186,-0.273034679918966,-0.308210013369704,-0.312472096471261,-0.296010652422033,-0.269589906692590,-0.222075601798413,-0.140183308946223,-0.0460822755259870,0.0489433980834323,0.174046792223038,0.237748874959812,-0.830065496215407
-0.830065496215407,0.0476033868061133,0.131540331648013,0.129551710222755,-0.0172291719069860,-0.228532277923055,-0.334462137924322,-0.378584534934707,-0.418447374913444,-0.472937840981912,-0.499769389668366,-0.492865574699266,-0.475003199226740,-0.466715550573457,-0.451481027841605,-0.411174714701053,-0.331676705901330,-0.203061774301877,-0.0312303689084148,0.153954146490109,0.308052201394942,0.399712768272316,0.408360412767736,0.345717510267927,0.265193712411428,0.184478974667812,0.101675233899307,0.0178193522495966,-0.0560300660175234,-0.109007677347184,-0.141895587153256,-0.138964741856126,-0.202211595477515,-0.248739457672343,-0.294261437729108,-0.329318842866708,-0.345816665177556,-0.336350886369755,-0.298184849834611,-0.231560936132290,-0.137424782848457,-0.0228108833520473,0.0805254006018983,0.149767742803178,0.197091930069682,0.221295895940724,0.208015307101728,0.171625486078459,0.119734280253689,0.0654927700160599,0.0197255639814923,-0.0319194543146551,-0.0797928551609751,-0.104554191838656,-0.114695697539599,-0.108505875837893,-0.0688765287668492,0.00713822923397291,0.0515348100358885,0.0488671119199083,0.0873352366936515,0.130566827979174,-0.830065496215407
-0.830065496215407,0.162785237910364,0.339580894646726,0.409529399797375,0.301478867184161,0.0590734431842377,-0.113713547041935,-0.192076968426954,-0.255773134753504,-0.339128992708205,-0.403095040941885,-0.439456100745921,-0.459011169659386,-0.480399455921509,-0.495489629444101,-0.489982684483194,-0.450312784421503,-0.363246788311715,-0.227635504638124,-0.0642473295067555,0.0915983766371063,0.214073736311565,0.285753186395331,0.300641801441635,0.289713273154999,0.271045189380679,0.244984560593383,0.208176959229766,0.166497847278512,0.125779494091789,0.0834713904789207,0.0592093249286320,-0.0389673015220532,-0.127822921311083,-0.219730082011346,-0.304913491974683,-0.374310919304160,-0.415566976231852,-0.419109227775766,-0.383432823825274,-0.312662918004986,-0.213026969078554,-0.102779336854757,-0.000728667097022863,0.0967735834905805,0.187954702223816,0.252434086584097,0.290035757365646,0.296388798066381,0.282618021630747,0.267797747319823,0.239665369895524,0.203801854469624,0.163720102463720,0.112282693937108,0.0751491820495428,0.0815199909208135,0.124078150044907,0.0956363782364938,-0.0177606928573387,-0.0714721699529906,-0.0462098942518220,-0.830065496215407
-0.830065496215407,0.223915886211031,0.451601549993444,0.575041560553362,0.526844844416719,0.310108236884096,0.116004199003628,0.0279412740496479,-0.0356290938422005,-0.116435246128627,-0.191919570721510,-0.269246467958705,-0.339766354614774,-0.400448153069575,-0.449289644216378,-0.482582690769160,-0.489602141072047,-0.455049942115382,-0.371364723632243,-0.251606940561408,-0.122187825861596,-0.00226914322606310,0.0979923304589503,0.165351424575957,0.210722941907231,0.252401086053723,0.295745078157790,0.332895448003259,0.360507557490689,0.373407023960259,0.360053858419937,0.336928640926407,0.226760962664329,0.104937254616608,-0.0341830538198895,-0.175724604222650,-0.305304211935645,-0.403652523545790,-0.456030002296551,-0.461574668534013,-0.427778702178063,-0.361121863915567,-0.269128552337646,-0.164236267332036,-0.0480106403734020,0.0790467653113626,0.197051499600113,0.296059742917706,0.363957025795660,0.409349048655948,0.455065514683391,0.480756641287115,0.472933343986825,0.416257280740964,0.312455211640762,0.217571012564578,0.174624041231511,0.167802602007350,0.0746727059619000,-0.107969581858215,-0.212443797124448,-0.191625918294516,-0.830065496215407
-0.830065496215407,0.233078885380348,0.458992377414123,0.596646020551604,0.594407847477328,0.437064228871826,0.275311908901682,0.213545972635758,0.181521277484570,0.136805532622440,0.0801576668052800,-0.0212348932421066,-0.137567531687948,-0.235600173170354,-0.315732706551290,-0.387891136650119,-0.444331416297756,-0.465743802131026,-0.437812033775888,-0.369577157917091,-0.283556876881206,-0.193310763967683,-0.100092572636991,-0.0146859902323489,0.0599706947861072,0.141551983036543,0.241814783674592,0.351877814130240,0.460390060267908,0.550349874173352,0.596797691816250,0.605166659646966,0.511342603944236,0.376444132626335,0.203751266563755,0.0167711401462862,-0.161789912208364,-0.306312334267471,-0.400927353480119,-0.446967405036184,-0.454286841469786,-0.430129992667996,-0.375912775669296,-0.297034464393073,-0.195752389494270,-0.0708905364846799,0.0633345118116759,0.195093569401913,0.309505881465932,0.410845285112905,0.520143006880295,0.607946190337344,0.631117219215226,0.559759750004523,0.411935738616615,0.269395364141938,0.185582254306359,0.138777220586913,0.0152038646726021,-0.175177062980920,-0.281333356613088,-0.254793888894349,-0.830065496215407
-0.830065496215407,0.178136860137889,0.365864968893325,0.494298694073497,0.520804210277235,0.427447609805692,0.325949594038542,0.313599756715783,0.332114937516392,0.340430697919629,0.321378368894890,0.220338832369019,0.0827303125630402,-0.0337264201138817,-0.130665751067202,-0.230476509093344,-0.327501193719887,-0.397712497657958,-0.420795962218346,-0.403272311330758,-0.366909617949506,-0.321027985263838,-0.257901456057355,-0.181289338301919,-0.102262892621026,-0.00636263305468160,0.122595425432752,0.277856895141722,0.445300411263237,0.601761276576750,0.711696068588667,0.767637140493723,0.711652467036551,0.590173343180470,0.412983282733800,0.210587546439535,0.0119646795020808,-0.154666149158165,-0.274880320141391,-0.352209695713054,-0.397410546882504,-0.417335925552447,-0.409894947755351,-0.373868690017800,-0.309554505218760,-0.213808342265965,-0.0930980093417327,0.0436481783714360,0.179688558059066,0.310665178815066,0.448452782934160,0.564077073031606,0.604928476070550,0.533284486531602,0.374036908315992,0.217131874257039,0.119026634965812,0.0559791923417181,-0.0644567285065398,-0.227084157437367,-0.315160213710674,-0.280682147365040,-0.830065496215407
-0.830065496215407,0.0807311468613557,0.214784365465911,0.327212873660398,0.371348633997426,0.324595781392279,0.271334971270452,0.297294613133069,0.357346348565995,0.414623199989491,0.440723850526370,0.368667541839739,0.246083718318188,0.143301419674971,0.0584340469420424,-0.0410665741521908,-0.152561761566500,-0.251267478674600,-0.314186381993898,-0.343927078523150,-0.359976159494883,-0.365632861610514,-0.345250403842058,-0.297127880819171,-0.235836627306475,-0.151663438478974,-0.0271451725598513,0.135140254064081,0.323790832650164,0.516413427528845,0.672647236241032,0.775194905601768,0.765446223881189,0.682466146663268,0.536341027908290,0.358429117243590,0.177249683856128,0.0183122772997272,-0.105809939644598,-0.199558118113804,-0.273111368829009,-0.331523862381101,-0.371170505929618,-0.385132078644096,-0.369952125108491,-0.319868322376425,-0.234163397989454,-0.118013975243015,0.0106974813094536,0.138051448212027,0.263485137500235,0.364268861638668,0.404739458921263,0.353211023947211,0.223013152311601,0.0889284911025722,0.00223244078016112,-0.0572182843293282,-0.158175140107496,-0.291301055732696,-0.363094601763987,-0.315964041286532,-0.830065496215407
-0.830065496215407,0.0201023795473562,0.0993750121444904,0.180585907188725,0.216765264607493,0.179079524458842,0.131594068720598,0.149433440028438,0.211467517244999,0.294671234434132,0.367145948970080,0.358056409277175,0.292947036867321,0.239927328570366,0.202053190082579,0.142518982787733,0.0591556786122192,-0.0306764891680538,-0.108254502864427,-0.171455720776454,-0.236491912995788,-0.298581655321999,-0.334356111441720,-0.336808689543647,-0.317722853460581,-0.271920145715338,-0.183488008440484,-0.0501843222000497,0.121806822814437,0.314348267169515,0.488107587627063,0.622914879159761,0.655002666577277,0.627502984550674,0.543408408560565,0.427341688371618,0.300135287032077,0.180031207791103,0.0771720406979015,-0.0123306794857635,-0.0964690266927000,-0.178425172563847,-0.256627751163542,-0.320389877206185,-0.360328104750669,-0.367593338758311,-0.335753342546502,-0.264546940708562,-0.169876721458160,-0.0717645984912566,0.0199476160162531,0.0906981495107206,0.126113111085470,0.105989312680662,0.0261482328612378,-0.0655905182133096,-0.127531156493733,-0.171449787043420,-0.246569479666252,-0.356356093173030,-0.414431572735796,-0.355855949908006,-0.830065496215407
-0.830065496215407,0.0570850220421151,0.0888477534402543,0.109462966434277,0.0925235132938775,0.0268809651624270,-0.0381236953422534,-0.0529476836176063,-0.0179233057604070,0.0607673891091380,0.155780737292569,0.206421898507406,0.212606595626952,0.223765544405337,0.248222231442735,0.254483466208995,0.237754146466130,0.201742075215924,0.152903962077399,0.0929169355963779,0.00278407954930249,-0.111448136857865,-0.216011630311540,-0.289222668877917,-0.332530897661593,-0.344022840928773,-0.311908368544841,-0.231628422844351,-0.105284762884404,0.0540475079243689,0.213644095380508,0.358196010858423,0.415966240736059,0.443355530852229,0.431724545304169,0.395521012326609,0.344807071595102,0.288187401143047,0.231926997873146,0.173125033527202,0.104872084609256,0.0225414729662474,-0.0777589085994107,-0.183700504179984,-0.277707064092016,-0.346492806641483,-0.379155777981141,-0.367935201584268,-0.323120366521424,-0.265647232849965,-0.209780039554137,-0.163330108970060,-0.127545936913388,-0.117850110688795,-0.151379342361030,-0.202176874088812,-0.238284697008445,-0.264187553602547,-0.316035144961291,-0.409965816339857,-0.461100863974585,-0.396647602544189,-0.830065496215407
-0.830065496215407,0.140307758991820,0.134910309085770,0.0751423049091240,-0.0233915614006579,-0.119811938752918,-0.187005873044569,-0.216214034603997,-0.204539417139585,-0.147010018345078,-0.0583660923299680,0.0170197320351254,0.0680088324398748,0.123689662937845,0.193874379753655,0.257328734001600,0.311673620836282,0.349962526535028,0.363435096412275,0.344666233973145,0.265438600636915,0.124109890162228,-0.0387026571170112,-0.180009140938550,-0.284979564884985,-0.352834075685063,-0.376943769662935,-0.353446552217025,-0.283224866162101,-0.175048927228200,-0.0525368065789130,0.0783513266829594,0.137479091947884,0.195992371928734,0.236092297161630,0.265456931834328,0.286780154941781,0.300594802348152,0.308471938340021,0.307878285486496,0.289338288992264,0.237137660494471,0.136876751330033,0.00297084096905864,-0.136152042235501,-0.260555433335020,-0.355549782836602,-0.405568453031713,-0.412982927026985,-0.395822542066661,-0.369897195925052,-0.340251112831178,-0.304317238261998,-0.277452381645432,-0.282272452122773,-0.305660548395608,-0.323422061830321,-0.336260815829475,-0.370791586703551,-0.449062111257718,-0.485437279068722,-0.409809755870557,-0.830065496215407
-0.830065496215407,0.193613777629119,0.156478320819559,0.0170007656650996,-0.141560437371616,-0.243658670936984,-0.299108727198841,-0.328779310605018,-0.329727307696635,-0.292086479853459,-0.221037507331436,-0.146363552557232,-0.0803960379159259,-0.00719139195102058,0.0841216160185018,0.181942294772225,0.287774990383681,0.390259763917220,0.469043937780908,0.504644508663888,0.459087334632450,0.321752298937527,0.133136355716817,-0.0499044491402734,-0.197570694421417,-0.307106465794636,-0.375171685555592,-0.399168444443973,-0.379960294184929,-0.323237447750849,-0.245028289542360,-0.141990835845925,-0.102443123228432,-0.0427247786810862,0.0156768762717519,0.0790457882087424,0.147938712471220,0.219656520513618,0.292797062123136,0.363603600344807,0.418659876137859,0.425193293564867,0.350633424387678,0.209884416219495,0.0435548934042306,-0.120317994840116,-0.263682363413173,-0.364447237588176,-0.417568548599478,-0.437013526843314,-0.438828668918561,-0.428242227616541,-0.402434044066943,-0.375307155093753,-0.370183110031450,-0.382068461334173,-0.391875336676217,-0.397004222419042,-0.415749281618923,-0.471483479565430,-0.484709812020101,-0.396247815111195,-0.830065496215407
-0.830065496215407,0.166113738343607,0.0996542475402479,-0.0831718598255235,-0.248642130814226,-0.338617284586249,-0.381465842313090,-0.407476725477907,-0.414296738603078,-0.392763085163936,-0.344672859016886,-0.285866028553714,-0.224673111983003,-0.153691628158762,-0.0603539499021931,0.0520218965480634,0.187284132605774,0.333721379704045,0.465378384879627,0.554131612690622,0.556394522919630,0.453604420406757,0.277779274236007,0.0865533336141566,-0.0799939012976751,-0.214209532778411,-0.313163977809928,-0.374734250825895,-0.398620624488070,-0.387761866098362,-0.353104524272063,-0.283898487403004,-0.276029095995628,-0.235607141333053,-0.184879363570481,-0.116602834224074,-0.0288382572044085,0.0772876167118349,0.199324038930414,0.331675412932871,0.458038415720941,0.533331052511680,0.507156811389579,0.387951747435518,0.223622159469929,0.0483271838782550,-0.118218874163697,-0.249591222174137,-0.335901345443631,-0.386708653043782,-0.416064389154920,-0.430204524474064,-0.425643187317803,-0.411536235155936,-0.409656298692048,-0.424468462904011,-0.435648274635619,-0.438388735187849,-0.445015622980720,-0.482620289514791,-0.481084159339995,-0.387951041350110,-0.830065496215407
