-0.195170523298461,-0.423277729431017,-0.506296548483931,-0.531443321482156,-0.507730292851712,-0.428265221202838,-0.342653814908065,-0.313361097107578,-0.294433148665002,-0.269406583730233,-0.239876057231496,-0.201339746631298,-0.158740193999832,-0.118375762378874,-0.0845237238716054,-0.0592095398127441,-0.0536356516929348,-0.0678936467797012,-0.102472805455199,-0.134598988199464,-0.165619432566990,-0.186958038040453,-0.188524682819848,-0.165681721555652,-0.114711554948439,-0.0411595915102611,0.0548224928784899,0.156716462542146,0.247941935847981,0.313687899928057,0.352637998351661,0.364245338042942,0.347646888430309,0.290929958934885,0.193740665098741,0.0732582006869395,-0.0400333551196823,-0.130999851900318,-0.201835098948931,-0.256232745504646,-0.298556483105216,-0.330705219620115,-0.344303011210134,-0.338772299683298,-0.318748661098409,-0.276653935563706,-0.204983157525073,-0.103167250074956,0.0318986497144549,0.202979099344198,0.392634314358317,0.566716662840315,0.682074434559634,0.725917785824935,0.717695702441540,0.667877689208412,0.618326162975990,0.625778997362908,0.635609525068355,0.590465804226605,0.514951038526641,0.435450911170094,0.162258177690010
-0.229810834297980,-0.408431138845793,-0.470315031190123,-0.477857369067835,-0.445456546321477,-0.376244092229564,-0.312722958756976,-0.293781664278208,-0.276848420497867,-0.250547753543422,-0.221894965296149,-0.191628308818129,-0.163282611280666,-0.138991021033252,-0.121684122864262,-0.110274155831774,-0.110716810715162,-0.121643490750605,-0.138706885010821,-0.165751782432426,-0.189947877085336,-0.203458266725537,-0.194689019377628,-0.159468880756989,-0.0950072651166701,-0.0111009737022800,0.0910739840775446,0.199218250240403,0.306664667134503,0.396919674687081,0.455569411399834,0.472413226570543,0.449471204904904,0.379462444685143,0.268135757545249,0.135835025002871,0.0132877851828579,-0.0862022028019549,-0.167390610539447,-0.233971864829694,-0.286322260249841,-0.324275416450409,-0.342132114026996,-0.341617589793867,-0.327464516304415,-0.292585239139595,-0.232220679338238,-0.146374066248131,-0.0253451056059252,0.142158240859391,0.341842854484883,0.530736931682486,0.650150375542434,0.673597858655361,0.630239824754756,0.557908830144157,0.526570452613847,0.571893699549094,0.612206378617906,0.563004062240633,0.459937941191894,0.362971717720898,0.0344007264481972
-0.266493519447441,-0.383806268802539,-0.420341254897005,-0.399637647521491,-0.350641041032300,-0.298203964285952,-0.264911892510417,-0.258887731409542,-0.241663611530330,-0.210628646415964,-0.181568546298436,-0.161147749062373,-0.149969724272507,-0.143358932516916,-0.145004806467602,-0.146557406457611,-0.152637227938282,-0.161607655274864,-0.170486345746766,-0.186525558859036,-0.203243307403275,-0.209007867628527,-0.191501867654245,-0.145218035490718,-0.0663333182652697,0.0265737419137286,0.134957627037467,0.249462534847251,0.371145496757339,0.483124421814011,0.561132659079202,0.583184537390646,0.550804625940656,0.462825252870819,0.333672796272556,0.189005922120949,0.0584068924325427,-0.0484823000356299,-0.138378618244765,-0.214164946935766,-0.273858023577773,-0.315769181555727,-0.335548548870657,-0.337080536248255,-0.326381133375643,-0.297818237212402,-0.247659197724707,-0.176565885320691,-0.0711227345122806,0.0856210874046834,0.282154300954295,0.471612429010582,0.584884947739336,0.588364987091695,0.521603696787591,0.443992617052267,0.431993682588389,0.519686961584629,0.593949319041545,0.539248099881040,0.402955512177397,0.235124583215508,-0.0812515191731503
-0.306487955043128,-0.352389913491099,-0.343447900872470,-0.286688291491240,-0.218642034841494,-0.190486626811250,-0.192597165185104,-0.199161668310867,-0.180903199247620,-0.144847287561781,-0.117346155073850,-0.111635462618286,-0.122878385551743,-0.139253652964089,-0.159566601505398,-0.174603487347408,-0.187951226929528,-0.197976428705987,-0.203159751360864,-0.212110263878261,-0.223358849944690,-0.222070378866135,-0.195271539111460,-0.136838166351379,-0.0459262112858403,0.0599259487398271,0.176094433088097,0.299933963440715,0.437851522847459,0.573022702057290,0.672929608957033,0.703696108632568,0.660605458027995,0.551824628302960,0.401879531239210,0.243263941696659,0.103462582794563,-0.0123788470285480,-0.111632532422308,-0.195925251726109,-0.261624497476328,-0.305728904821105,-0.324676025540849,-0.324633712964845,-0.313402605871111,-0.287928600971621,-0.245011432279281,-0.186042936842027,-0.0981092431058557,0.0379886702588028,0.213581949161903,0.383986084812821,0.480634213888639,0.470057122204567,0.396602239685405,0.327539345359043,0.338593754991225,0.452568999183699,0.549961284517871,0.490172867240222,0.334034244594586,0.148637468960647,-0.168742998527300
-0.291088977283087,-0.281883021239666,-0.234488221889113,-0.146458208765411,-0.0667474553150399,-0.0700114068834640,-0.109118600332584,-0.126997312851567,-0.104991003029578,-0.0639553407752232,-0.0398055110555070,-0.0522050953571587,-0.0894157225064488,-0.130230888393944,-0.168411355668713,-0.195888660197459,-0.217459826326952,-0.232084151239126,-0.239298095225074,-0.245788996623776,-0.254082981467320,-0.246531928603798,-0.209814933934626,-0.139478134556138,-0.0370356852188921,0.0792102762267798,0.204393281672092,0.340877811348509,0.499216630127942,0.662388707932810,0.789133569142347,0.833517632443088,0.778932257589715,0.646062682190142,0.472903940212504,0.299529583969555,0.149667917122405,0.0231534886138178,-0.0870563560972832,-0.181025091581403,-0.252467176693977,-0.297428744563748,-0.313569838365769,-0.309518061590069,-0.295892524937651,-0.272624795403098,-0.236053968689696,-0.187173115239573,-0.116199075989498,-0.00589684674675464,0.138611773141075,0.278823292395011,0.355662258591862,0.338704130301114,0.269416256459196,0.213541638353151,0.237210373955179,0.357778886361630,0.458180018769852,0.393949112001385,0.235608200798636,0.0557660582800054,-0.183448138505510
-0.256159679337682,-0.188251695826317,-0.112575523689204,-0.00324818522279430,0.0773117503929549,0.0422405287460541,-0.0268806653607277,-0.0534581336670217,-0.0266366830252363,0.0194884038090588,0.0398877259520827,0.0100235249274901,-0.0526294729623243,-0.117492879668431,-0.172038592582576,-0.209505983468279,-0.237830280180454,-0.257896973910070,-0.269445101082643,-0.277218354359709,-0.283938252080381,-0.271650626265129,-0.227604137460620,-0.149690169603135,-0.0410253298469125,0.0836112090986166,0.215842703074523,0.365309206350354,0.543362462045857,0.733336754203812,0.887252942294136,0.946785703832813,0.882339175140709,0.726765925634125,0.533075482435483,0.347710863366247,0.189916465852700,0.0540687870587415,-0.0669153842225457,-0.170459946748268,-0.247054199991525,-0.292866228619823,-0.306853469310349,-0.299709233700404,-0.285297892599627,-0.265304565340431,-0.234756620498509,-0.194032183004092,-0.136528877789753,-0.0489940095901290,0.0643955618156493,0.173749704250236,0.232697355224055,0.214727715121154,0.153828030122232,0.109409592459463,0.137337476400021,0.247222006613658,0.334242101686136,0.266132054949399,0.120996282849278,-0.0282165362611519,-0.211594657266821
-0.213006445881649,-0.0904995407986611,0.0155868916762813,0.141328002616470,0.214369224706558,0.145765766274245,0.0514003306182041,0.0220972015296500,0.0542428970062411,0.103762075326969,0.120317592952882,0.0759112462006461,-0.00541446558244411,-0.0928818925273697,-0.163516446776671,-0.210128472776065,-0.244144944498646,-0.271103998474531,-0.287146285302277,-0.295248973318988,-0.302637574705469,-0.288027174671631,-0.240864179212607,-0.162265182067756,-0.0526463613175361,0.0738233599325431,0.211703197903539,0.370197788902254,0.558383632760782,0.759471920860082,0.925294881243729,1,0.925294881243729,0.759471920860082,0.558383632760782,0.370197788902254,0.211703197903539,0.0738233599325424,-0.0526463613175370,-0.162265182067756,-0.240864179212607,-0.288027174671630,-0.302637574705469,-0.295248973318986,-0.287146285302275,-0.271103998474530,-0.244144944498644,-0.210128472776064,-0.163516446776671,-0.0928818925273692,-0.00541446558244393,0.0759112462006465,0.120317592952883,0.103762075326969,0.0542428970062409,0.0220972015296506,0.0514003306182051,0.145765766274245,0.214369224706559,0.141328002616469,0.0155868916762805,-0.0904995407986611,-0.213006445881649
-0.211594657266821,-0.0282165362611519,0.120996282849279,0.266132054949399,0.334242101686136,0.247222006613658,0.137337476400020,0.109409592459463,0.153828030122233,0.214727715121154,0.232697355224055,0.173749704250235,0.0643955618156489,-0.0489940095901297,-0.136528877789753,-0.194032183004093,-0.234756620498510,-0.265304565340433,-0.285297892599629,-0.299709233700405,-0.306853469310349,-0.292866228619824,-0.247054199991526,-0.170459946748268,-0.0669153842225450,0.0540687870587420,0.189916465852701,0.347710863366248,0.533075482435484,0.726765925634126,0.882339175140709,0.946785703832813,0.887252942294136,0.733336754203812,0.543362462045856,0.365309206350354,0.215842703074522,0.0836112090986158,-0.0410253298469132,-0.149690169603135,-0.227604137460620,-0.271650626265129,-0.283938252080381,-0.277218354359708,-0.269445101082641,-0.257896973910069,-0.237830280180453,-0.209505983468279,-0.172038592582576,-0.117492879668432,-0.0526294729623246,0.0100235249274900,0.0398877259520826,0.0194884038090580,-0.0266366830252369,-0.0534581336670211,-0.0268806653607268,0.0422405287460544,0.0773117503929551,-0.00324818522279500,-0.112575523689205,-0.188251695826317,-0.256159679337682
-0.183448138505510,0.0557660582800053,0.235608200798637,0.393949112001386,0.458180018769851,0.357778886361629,0.237210373955178,0.213541638353150,0.269416256459196,0.338704130301113,0.355662258591861,0.278823292395010,0.138611773141075,-0.00589684674675496,-0.116199075989498,-0.187173115239574,-0.236053968689698,-0.272624795403099,-0.295892524937654,-0.309518061590070,-0.313569838365770,-0.297428744563748,-0.252467176693977,-0.181025091581403,-0.0870563560972824,0.0231534886138185,0.149667917122406,0.299529583969556,0.472903940212504,0.646062682190142,0.778932257589714,0.833517632443088,0.789133569142347,0.662388707932810,0.499216630127941,0.340877811348508,0.204393281672092,0.0792102762267798,-0.0370356852188920,-0.139478134556138,-0.209814933934625,-0.246531928603796,-0.254082981467318,-0.245788996623774,-0.239298095225071,-0.232084151239124,-0.217459826326951,-0.195888660197458,-0.168411355668713,-0.130230888393945,-0.0894157225064492,-0.0522050953571590,-0.0398055110555073,-0.0639553407752240,-0.104991003029578,-0.126997312851566,-0.109118600332583,-0.0700114068834643,-0.0667474553150397,-0.146458208765412,-0.234488221889114,-0.281883021239666,-0.291088977283087
-0.168742998527300,0.148637468960647,0.334034244594587,0.490172867240222,0.549961284517871,0.452568999183698,0.338593754991225,0.327539345359043,0.396602239685405,0.470057122204566,0.480634213888638,0.383986084812820,0.213581949161904,0.0379886702588030,-0.0981092431058557,-0.186042936842028,-0.245011432279282,-0.287928600971622,-0.313402605871113,-0.324633712964847,-0.324676025540850,-0.305728904821106,-0.261624497476329,-0.195925251726109,-0.111632532422308,-0.0123788470285478,0.103462582794563,0.243263941696660,0.401879531239211,0.551824628302961,0.660605458027995,0.703696108632568,0.672929608957032,0.573022702057289,0.437851522847458,0.299933963440715,0.176094433088097,0.0599259487398267,-0.0459262112858406,-0.136838166351379,-0.195271539111459,-0.222070378866133,-0.223358849944688,-0.212110263878259,-0.203159751360862,-0.197976428705986,-0.187951226929528,-0.174603487347408,-0.159566601505399,-0.139253652964090,-0.122878385551744,-0.111635462618287,-0.117346155073851,-0.144847287561782,-0.180903199247620,-0.199161668310866,-0.192597165185103,-0.190486626811250,-0.218642034841493,-0.286688291491241,-0.343447900872471,-0.352389913491099,-0.306487955043128
-0.0812515191731503,0.235124583215508,0.402955512177397,0.539248099881040,0.593949319041545,0.519686961584629,0.431993682588388,0.443992617052268,0.521603696787591,0.588364987091694,0.584884947739336,0.471612429010581,0.282154300954295,0.0856210874046834,-0.0711227345122804,-0.176565885320691,-0.247659197724708,-0.297818237212403,-0.326381133375646,-0.337080536248257,-0.335548548870660,-0.315769181555729,-0.273858023577775,-0.214164946935767,-0.138378618244766,-0.0484823000356300,0.0584068924325421,0.189005922120949,0.333672796272557,0.462825252870819,0.550804625940656,0.583184537390646,0.561132659079202,0.483124421814011,0.371145496757339,0.249462534847251,0.134957627037467,0.0265737419137292,-0.0663333182652689,-0.145218035490717,-0.191501867654243,-0.209007867628524,-0.203243307403272,-0.186525558859035,-0.170486345746763,-0.161607655274863,-0.152637227938281,-0.146557406457612,-0.145004806467604,-0.143358932516917,-0.149969724272508,-0.161147749062374,-0.181568546298438,-0.210628646415966,-0.241663611530330,-0.258887731409541,-0.264911892510416,-0.298203964285953,-0.350641041032300,-0.399637647521491,-0.420341254897005,-0.383806268802538,-0.266493519447441
0.0344007264481971,0.362971717720898,0.459937941191894,0.563004062240634,0.612206378617905,0.571893699549094,0.526570452613846,0.557908830144158,0.630239824754756,0.673597858655361,0.650150375542433,0.530736931682486,0.341842854484883,0.142158240859392,-0.0253451056059249,-0.146374066248130,-0.232220679338239,-0.292585239139596,-0.327464516304417,-0.341617589793870,-0.342132114026999,-0.324275416450412,-0.286322260249844,-0.233971864829696,-0.167390610539449,-0.0862022028019560,0.0132877851828571,0.135835025002871,0.268135757545249,0.379462444685144,0.449471204904904,0.472413226570543,0.455569411399833,0.396919674687081,0.306664667134503,0.199218250240402,0.0910739840775447,-0.0111009737022805,-0.0950072651166703,-0.159468880756988,-0.194689019377626,-0.203458266725535,-0.189947877085334,-0.165751782432426,-0.138706885010820,-0.121643490750604,-0.110716810715162,-0.110274155831775,-0.121684122864263,-0.138991021033253,-0.163282611280666,-0.191628308818130,-0.221894965296151,-0.250547753543423,-0.276848420497867,-0.293781664278208,-0.312722958756975,-0.376244092229565,-0.445456546321476,-0.477857369067835,-0.470315031190123,-0.408431138845793,-0.229810834297980
0.162258177690010,0.435450911170094,0.514951038526641,0.590465804226606,0.635609525068355,0.625778997362908,0.618326162975989,0.667877689208413,0.717695702441540,0.725917785824934,0.682074434559634,0.566716662840315,0.392634314358317,0.202979099344199,0.0318986497144552,-0.103167250074956,-0.204983157525074,-0.276653935563706,-0.318748661098410,-0.338772299683299,-0.344303011210135,-0.330705219620117,-0.298556483105218,-0.256232745504649,-0.201835098948932,-0.130999851900319,-0.0400333551196837,0.0732582006869387,0.193740665098740,0.290929958934885,0.347646888430309,0.364245338042942,0.352637998351661,0.313687899928056,0.247941935847980,0.156716462542145,0.0548224928784889,-0.0411595915102619,-0.114711554948440,-0.165681721555651,-0.188524682819846,-0.186958038040452,-0.165619432566989,-0.134598988199463,-0.102472805455199,-0.0678936467797010,-0.0536356516929351,-0.0592095398127443,-0.0845237238716054,-0.118375762378874,-0.158740193999833,-0.201339746631299,-0.239876057231497,-0.269406583730234,-0.294433148665003,-0.313361097107578,-0.342653814908064,-0.428265221202838,-0.507730292851712,-0.531443321482157,-0.506296548483932,-0.423277729431017,-0.195170523298461
0.266958078702212,0.484117489784343,0.547631619578975,0.607624256380268,0.656637130635635,0.674992649839505,0.696666074511091,0.748933423506202,0.776685709215501,0.750867424952367,0.692352148910801,0.585565156126311,0.430252741230504,0.255576492720594,0.0837862082012058,-0.0632561982698717,-0.177718256014410,-0.256531679767564,-0.302726208645174,-0.328281358738731,-0.341291404230790,-0.335057913050424,-0.310791342176878,-0.280111252957685,-0.240014677042780,-0.182377599481939,-0.104359449347004,-0.00555300103063189,0.100757161622509,0.186549698749271,0.235133241466613,0.249374342069227,0.244023830824686,0.224031461901241,0.184250655586240,0.112975002031185,0.0215643780838442,-0.0649099552856066,-0.124359514984405,-0.157575095478626,-0.162859124758924,-0.146937945499733,-0.115838728921866,-0.0743544278067002,-0.0354297702650056,0.0149610056236117,0.0332936459834839,0.0198132356784742,-0.0230063669531390,-0.0732517504110891,-0.132964605883768,-0.190481480866565,-0.235647892848657,-0.267525912722146,-0.294875562718005,-0.319628271646068,-0.362104623060725,-0.460761701293850,-0.534388415749953,-0.557683794573534,-0.525302219776487,-0.428163304200222,-0.141003059234691
-0.769199383338004,0.490894834142012,0.540470498762426,0.588729528153055,0.648465378747079,0.699069356239537,0.744321163799087,0.798505493767081,0.808637736080593,0.759753881876088,0.690750405005061,0.590147795928114,0.450444395906674,0.289100065850665,0.118851764872113,-0.0368098041156287,-0.158587909765136,-0.239575752271105,-0.286972565022296,-0.314124452179605,-0.332288137427524,-0.334049117325726,-0.317746297909509,-0.296339171489932,-0.267933707417386,-0.223845811686749,-0.162151128683653,-0.0833832288206273,0.00167596803990059,0.0712700241577726,0.110536628284565,0.125543589442016,0.126977764231023,0.122039785662562,0.104319529082397,0.0557363058238272,-0.0178852996102231,-0.0880193448885390,-0.127214160058367,-0.136632351714273,-0.118569292049380,-0.0835066968847401,-0.0398084488630125,0.0112212238093886,0.0600000068312568,0.123899287965775,0.142679611437689,0.117469840798586,0.0541805708755179,-0.0189500686807786,-0.0921158968341743,-0.162021048960323,-0.213447879810063,-0.247501374926431,-0.279147442486139,-0.314709122506639,-0.370583145734219,-0.476709852048423,-0.546458123478389,-0.575384669416469,-0.546257920112448,-0.451057051974253,-0.769199383338004
-0.769199383338004,0.478756911115919,0.498848556391481,0.527660435083644,0.593036110091572,0.675004693103639,0.742600304491244,0.802174672054862,0.807955399566321,0.748815584235522,0.672853853880543,0.576403171659782,0.448479138070867,0.301941879905256,0.136230299034777,-0.0218646908577494,-0.147860144990423,-0.229582606503251,-0.274583256687747,-0.299609132826435,-0.318653904306584,-0.326061967170640,-0.316319482104706,-0.300511839224314,-0.279093275620628,-0.247227083259549,-0.205759386030823,-0.154063512158862,-0.0962582985119326,-0.0458331852843175,-0.0153714369780982,7.66465125294921e-05,0.00484906270484497,0.00896950356969719,0.00564792477706565,-0.0207441881747870,-0.0693515073320627,-0.114578381248116,-0.127362978110860,-0.107997926241069,-0.0623748501185807,-0.00137866759764916,0.0641802106631769,0.131245735905219,0.190304905925099,0.257854288920499,0.268155475462284,0.224011013628505,0.139569789739910,0.0498510356267447,-0.0347602160604868,-0.112740440413657,-0.168459577788161,-0.202810213968020,-0.234870207901600,-0.277675734286330,-0.346740012781250,-0.441240894454805,-0.501094558086423,-0.536063245477885,-0.518046032846537,-0.433914252517677,-0.769199383338004
-0.769199383338004,0.474284400926358,0.442507057510932,0.431646657098879,0.480969787197948,0.581274561712132,0.672384513929880,0.744620565707979,0.754778652658154,0.693577116608389,0.614924556189165,0.525788290333337,0.411962826779078,0.282911723974481,0.132095229086034,-0.0218430135819293,-0.146694494569174,-0.226681086794869,-0.267438762035391,-0.287079798881106,-0.302637564477501,-0.312110126748981,-0.306570890822740,-0.293236354526207,-0.274596175504333,-0.251048693510342,-0.226748480382181,-0.199360530551268,-0.167268817077967,-0.136379162980363,-0.116073786626823,-0.102720158464384,-0.101556973367295,-0.0988625026043745,-0.0996136540602176,-0.109670442644050,-0.129947598714456,-0.143299019467312,-0.126732835631654,-0.0783834726983304,-0.00535447428120991,0.0855091849927948,0.180772513329443,0.266020030757697,0.329501513786130,0.385023304196962,0.376637565457212,0.308371752646485,0.205489744811363,0.107105825961585,0.0209299541015582,-0.0553287008183756,-0.108765153774599,-0.138656516731845,-0.162585493434256,-0.199486631854386,-0.259556348383601,-0.327364507906218,-0.375761208658703,-0.419720562351023,-0.425538695561416,-0.366773083117307,-0.769199383338004
-0.769199383338004,0.456952882342948,0.364094921308936,0.303317815269702,0.319079827089314,0.421161205727328,0.534300599266701,0.622629981828833,0.642220433312321,0.586311533722958,0.511111920937543,0.434041652119438,0.338605750872786,0.232357126286605,0.0998135534227593,-0.0366299396399194,-0.151481384920137,-0.223955490372948,-0.257180050899979,-0.268632508100852,-0.277902748676053,-0.287182558949728,-0.283655924255098,-0.269973660792570,-0.251538966167952,-0.233730147307163,-0.222329532788065,-0.213371305105679,-0.201763202141189,-0.188920685524503,-0.180796257717014,-0.174639388829336,-0.182972603291526,-0.189842670196011,-0.196900451195922,-0.196566259276486,-0.189896065264673,-0.171451358425352,-0.127851278331404,-0.0560499108024891,0.0390608004121047,0.156934616363050,0.281582816840475,0.381882969683769,0.441087793889265,0.475024870594925,0.440670503346591,0.348897711401891,0.231998776772857,0.129796757435918,0.0501311942432521,-0.0135767685053317,-0.0576578322859997,-0.0813907777162533,-0.0934933025967161,-0.105005057237165,-0.122903490189976,-0.161507267667139,-0.190543953111606,-0.234651052045121,-0.255482334232333,-0.215350544192090,-0.769199383338004
-0.769199383338004,0.374930405005912,0.234051481456414,0.137273815578198,0.123229770262981,0.217668599760019,0.346370017057738,0.449769671078395,0.482822168423476,0.440465945153868,0.376574153415835,0.314605074591253,0.239551214735112,0.156818956544798,0.0485432613603177,-0.0637033670287663,-0.158430829616282,-0.215154091449317,-0.235988167534211,-0.236530030666296,-0.236575594543892,-0.242173561886262,-0.238321081661421,-0.223036462292512,-0.206428972680422,-0.198221892360528,-0.201540111323511,-0.211665302897446,-0.220709589605870,-0.226567411305409,-0.231481125677583,-0.233227776096851,-0.251958592989525,-0.266636766273965,-0.276901421865084,-0.268508475751747,-0.241702178695884,-0.197215036108774,-0.128024235946351,-0.0349460582261934,0.0784302970481361,0.219177738136721,0.370407024133335,0.488117180163915,0.546409754363721,0.561746766755525,0.502942733043447,0.391120978227653,0.260426950355378,0.152376098526626,0.0784995333298800,0.0286513860844452,-0.00498218450109229,-0.0268186362816878,-0.0351117239242174,-0.0239663470400704,-0.0119661681956907,0.00750268746326086,0.00764925953256722,-0.0291426974481764,-0.0438440918321390,0.0128521776400214,-0.769199383338004
-0.769199383338004,0.198616401924877,0.0432839656035768,-0.0596166652481554,-0.0808665842126417,0.0145404354764609,0.154643118340518,0.264802705922361,0.311294864600796,0.287724617294421,0.240501865995384,0.190972445173513,0.129313138601562,0.0643750330545808,-0.0218286872948512,-0.105131802308010,-0.170892653983619,-0.203672293688988,-0.206479298442787,-0.191899757337919,-0.176554929003665,-0.169572331297336,-0.160459567965077,-0.145310141457126,-0.136157562978015,-0.143121256913899,-0.167492629709837,-0.202619056033216,-0.236313004630193,-0.261699030321323,-0.278586679145735,-0.286337142633530,-0.313821719282909,-0.332478006445754,-0.343367244502973,-0.330005231645448,-0.289968678065366,-0.225033814761763,-0.134696551067801,-0.0217053164808660,0.111240139155390,0.273323408144439,0.449638090655268,0.592628204181695,0.669397894827659,0.686135205931581,0.618860972823832,0.497555007574570,0.353186585219846,0.235447195791552,0.163835272084434,0.121654075840004,0.0911625483534046,0.0612773296187692,0.0383277596300777,0.0403054281904446,0.0751529886111903,0.143510331536576,0.176167201784546,0.149035898874881,0.151025840793294,0.247586209581751,-0.769199383338004
-0.769199383338004,-0.0303038073577768,-0.165861086806959,-0.247749637568800,-0.252780842762797,-0.139956951344116,0.00471815118099583,0.117335010099984,0.170111707271683,0.162084890140484,0.128828119556681,0.0854431801325973,0.0229377012253389,-0.0359451398488010,-0.108062822521086,-0.162834711849721,-0.193205746456659,-0.194456012697559,-0.174123167320928,-0.140221101511745,-0.103757393945570,-0.0774697417475731,-0.0588152364275640,-0.0464595983823187,-0.0503689997601061,-0.0767473608247626,-0.123594092752958,-0.181888985403988,-0.235770603312653,-0.275862408232080,-0.301246343497246,-0.313406149474811,-0.346596116722976,-0.366399783963530,-0.377200235499312,-0.362426100863614,-0.316638218480289,-0.240798635155123,-0.140739396422618,-0.0216664546836262,0.114633679669023,0.282494686605196,0.476034900998547,0.632625189023234,0.723909418071216,0.744880991059767,0.683977381238399,0.577533876503316,0.453096063708551,0.343852952713803,0.280703364125263,0.258473949844426,0.234183192062808,0.185123326529302,0.128987646017137,0.104046746728464,0.163832436606476,0.287624367393863,0.344175399598453,0.319392392691042,0.320379399636975,0.413784202221928,-0.769199383338004
-0.769199383338004,-0.229007026729824,-0.327172449507127,-0.381800550709642,-0.366659708761072,-0.230746575083995,-0.0792207855924565,0.0241802209226278,0.0737593770596652,0.0688431729812732,0.0368318348348676,-0.00805214091170863,-0.0803955169140847,-0.138968024058742,-0.200815170540824,-0.227620184201399,-0.218455561531407,-0.181249888467824,-0.133232166172582,-0.0780350191485747,-0.0186316535718523,0.0267619905554209,0.0539228803365416,0.0602140223955742,0.0391180558335467,-0.00749958459788582,-0.0731188775582818,-0.147107000275947,-0.213029765932906,-0.262717831337275,-0.297003276397096,-0.314941587169758,-0.355109501785125,-0.377293266693417,-0.388439067410188,-0.373015203796267,-0.326084380602525,-0.249604176243762,-0.152568665649221,-0.0396522170411951,0.0892938404134894,0.251796541527589,0.442467710720017,0.609681836847119,0.710355267487364,0.736480844955262,0.684386310662249,0.596516795086771,0.497181998235783,0.411691551117678,0.373730574990330,0.371080226538506,0.360291672847192,0.292450205411187,0.200890038427644,0.171297053737591,0.253382286917707,0.401582488018966,0.478765972881557,0.446543945677943,0.397224052670039,0.364331860239917,-0.769199383338004
-0.769199383338004,-0.315154877646245,-0.386225712165870,-0.428376255313539,-0.410708665750876,-0.271925002851139,-0.127164472575139,-0.0391496068340163,-0.00452320517166883,-0.0224511021707461,-0.0658211379071186,-0.115068562073556,-0.189791156118929,-0.242122561217961,-0.288886457046570,-0.286844156190554,-0.237692163678428,-0.158542967122060,-0.0779635137802618,0.00121822038686241,0.0838712371809057,0.148643485412246,0.183897626236003,0.181692301989159,0.140670048877074,0.0725555188418158,-0.0102910032870464,-0.0955944828061086,-0.169255242591357,-0.226937658535665,-0.269241321612633,-0.294925370168406,-0.344798496340517,-0.372226885774673,-0.385531086114865,-0.373219395285864,-0.332159772765241,-0.264832565533414,-0.180499123329134,-0.0814768855648521,0.0346741223959509,0.186399459294918,0.374245825687862,0.543760263986113,0.656871654203346,0.691503117981811,0.645752362279330,0.567978551549912,0.490971004022583,0.428746970023151,0.414620436258940,0.439453178712062,0.444389560348416,0.376486809658443,0.272318696838404,0.241766247134409,0.351459268598369,0.523187446828977,0.603030743904033,0.572176562761717,0.496614425275559,0.413750709549940,-0.769199383338004
-0.769199383338004,-0.336465702554979,-0.392462820943047,-0.435734577232094,-0.429990675637148,-0.305810412652786,-0.174023266343051,-0.107936582685771,-0.0950751879155919,-0.132210772433751,-0.191244415311824,-0.242406607002098,-0.303292943200596,-0.334342057883180,-0.358804330402544,-0.329837570117653,-0.244784985419593,-0.124243774308122,-0.00688235675364232,0.0991763330873849,0.204278034607496,0.288459463334391,0.332729857445897,0.322589265752439,0.260803981075228,0.169891454255450,0.0686769314637484,-0.0279324064129937,-0.108338273532771,-0.172790370942759,-0.222763783510724,-0.255085231349404,-0.315268023744691,-0.352496743686595,-0.373229110451406,-0.370244337823731,-0.341395442508561,-0.289191857657571,-0.221930503463379,-0.139302589041639,-0.0379237753503201,0.0979238840091927,0.275953701217571,0.451394803439972,0.571874250206985,0.618836098398425,0.579729148174791,0.505899696728283,0.440148758454759,0.397956029215201,0.397885189347402,0.432036911732785,0.453188824325351,0.395055560252638,0.302724767705636,0.294470720387304,0.424711427070607,0.622646847745644,0.722432944315149,0.693440278558762,0.617231184731919,0.557558549421780,-0.769199383338004
-0.769199383338004,-0.325995711837010,-0.383232054097293,-0.440664183823652,-0.457005292788624,-0.365477663263310,-0.253470339024656,-0.218541511176169,-0.232248973078447,-0.275254052717805,-0.329757739083730,-0.369038896681614,-0.400542640200394,-0.405683081261101,-0.397789885407451,-0.343545055006860,-0.229895354385456,-0.0727969328464216,0.0819067756233648,0.213939415739924,0.333159283275025,0.428978737494832,0.480119465717914,0.465949858905738,0.387638427373917,0.275341079927655,0.156366187710561,0.0486799015331100,-0.0378323085282915,-0.107795119120219,-0.164130665423243,-0.203445273347971,-0.276695419807422,-0.324822837962028,-0.357822685101426,-0.369051493170742,-0.355867960837827,-0.319584574974383,-0.267693597414846,-0.197654658225023,-0.107466326816267,0.0128252664737152,0.174828391992429,0.345130696460059,0.471384213597624,0.530093462089317,0.502120681483209,0.434932370753492,0.373764505546516,0.331666991807351,0.325830612600952,0.355380851413129,0.377402706496303,0.324528070771469,0.244408465189249,0.258499116177032,0.420419597820767,0.651925973570660,0.767813170162360,0.734867312322544,0.658813401722583,0.610329266661545,-0.769199383338004
