0.602585435624540,0.467353306375822,0.421838688455798,0.417291997209317,0.377730836240785,0.271018908037263,0.123472105147550,-0.0234017842082480,-0.152354169078836,-0.256691529707434,-0.321252377974257,-0.326404813913746,-0.272579908205210,-0.189792993726852,-0.105187708766886,-0.0263758091337221,0.0390776181472197,0.0780754605209515,0.0763622229747799,0.0278376131865677,-0.0572204292957523,-0.157023260209972,-0.248224850944010,-0.315169242244846,-0.349472957563394,-0.349422000122641,-0.321688865019945,-0.277583362937470,-0.229504277467341,-0.190880254630277,-0.173830942162640,-0.170698364912896,-0.187350725671611,-0.207509855254799,-0.239582865438147,-0.271224865079883,-0.286711785249498,-0.271699739024683,-0.226776829340848,-0.161147013448612,-0.0913396626956466,-0.0375271463138762,-0.0143009843613079,-0.0251703297732247,-0.0661625974998781,-0.126532785945845,-0.188589592290165,-0.237213227086810,-0.271097236284894,-0.288783455884166,-0.272815697652091,-0.204965646499217,-0.0876088275807656,0.0592000298591894,0.210324614505328,0.330391243717178,0.380757980321869,0.330882084210035,0.184380259874507,0.00316013838948938,-0.131249695880702,-0.161985373214334,0.0254594955899240
0.609510278623446,0.591971281604035,0.572680994546179,0.543612337058822,0.449891076880915,0.294579973305184,0.118038982420130,-0.0413345709203521,-0.172487284806309,-0.271111401467887,-0.320181820912018,-0.296638236471289,-0.202693928160533,-0.0768698131112091,0.0480499262077949,0.161138751305554,0.246835864129911,0.285840249999022,0.266988435330364,0.190080176887105,0.0701958364122031,-0.0657211631548628,-0.190001391730340,-0.284293661646577,-0.338381337227039,-0.349101886908385,-0.320966064336038,-0.263302466064069,-0.188010261225317,-0.115355183449722,-0.0668569570846545,-0.0423392370746876,-0.0546594055869492,-0.0837330351106852,-0.138165385050364,-0.203585539973163,-0.259862455584837,-0.287450095561359,-0.284460817011664,-0.257230891217584,-0.217486506814304,-0.180434079140658,-0.157365010104437,-0.152737216032752,-0.166687456418918,-0.194191388129129,-0.224423000206783,-0.248900015884016,-0.268908064935582,-0.283952767198926,-0.278380720185048,-0.233156510143818,-0.146379662016185,-0.0337063021885792,0.0796281250981168,0.159148538987110,0.172120096991710,0.0983239815633153,-0.0481438406614733,-0.210461243802133,-0.321213002012435,-0.338008393882005,-0.183784185246666
0.524556049046001,0.616707279645198,0.617031365805057,0.555024833824429,0.409334884827794,0.222345017373502,0.0408383186039786,-0.110193315432729,-0.226408160750309,-0.303712152767695,-0.323310296312995,-0.260005363280443,-0.118076802261598,0.0565294011952171,0.225177215283119,0.372514654378258,0.473746078769454,0.503605641929498,0.457579717055879,0.345860038230472,0.190530390155534,0.0224988792463532,-0.128451521800233,-0.241871477101297,-0.305337442860427,-0.314058811259038,-0.270641378736347,-0.184802554823319,-0.0718358736127170,0.0398150084953843,0.120891697479007,0.164568311495670,0.148638193459543,0.0974558287254408,0.00661355234826361,-0.103527431156751,-0.206692521593222,-0.278971319721038,-0.315991478684374,-0.321391542440958,-0.302885200260999,-0.272595698412068,-0.240878693852578,-0.214509683980085,-0.198072184983773,-0.192866483294129,-0.196623442894261,-0.207229052215487,-0.225164647480269,-0.248718888419780,-0.264239543585857,-0.253467999065309,-0.210058454768005,-0.143700898321328,-0.0769573502813329,-0.0372180475008110,-0.0472862649759270,-0.120192582110202,-0.239286140016540,-0.362863577141248,-0.441316410633555,-0.447850772704488,-0.330146455451816
0.354773375772063,0.530497481739553,0.542303924210829,0.453375250282384,0.277392934451852,0.0863749880369794,-0.0767635645076815,-0.203722795388074,-0.293922703980906,-0.341592105621074,-0.327569683582808,-0.227420909719947,-0.0472112657763681,0.165090426891913,0.367703173826383,0.540234276423018,0.648804730238509,0.662431869866099,0.585329066100563,0.440952138250938,0.259080147797831,0.0721943098501053,-0.0907014553402425,-0.208055656179957,-0.265444407085542,-0.257092130078498,-0.184698242636960,-0.0599457712188716,0.0973917205833383,0.251912620390450,0.367221586333899,0.427616620466872,0.400082698985009,0.314124599603014,0.174792171156283,0.0137876269659419,-0.134977148522570,-0.247232299907197,-0.317127670157408,-0.345699952045084,-0.337325902285374,-0.302539126469345,-0.252622393557348,-0.197981715715279,-0.148433680738448,-0.112146575142894,-0.0963058961339904,-0.104402388781114,-0.133452634853991,-0.178554572928670,-0.227273386910185,-0.260944174938949,-0.267365212758386,-0.249376515117494,-0.224937172881155,-0.212734815667509,-0.228092222632451,-0.282020113346511,-0.359022742118437,-0.431495442781135,-0.471606438428550,-0.470275053270698,-0.391394621967734
0.149759277724135,0.355269100675550,0.370740136489848,0.275132683623849,0.105064533534180,-0.0608998728358598,-0.191872623414550,-0.290178133172051,-0.353578126529976,-0.373738508210561,-0.332776850144125,-0.209528652598460,-0.0122753277039671,0.214016370340465,0.428732560830617,0.607245861737077,0.709571626777466,0.702589178716728,0.599702855128354,0.435885395575291,0.245661147865131,0.0596337174442966,-0.0959793797419726,-0.199184474485718,-0.234335635894313,-0.196373700800313,-0.0876885445872095,0.0784058283740278,0.280738084592439,0.479461786373286,0.629384207058020,0.703393513419650,0.657695406853602,0.529123162172021,0.336810682603597,0.127256042715017,-0.0588143093641473,-0.201154354339931,-0.293225050379624,-0.333408132130360,-0.323295089374122,-0.273265086108717,-0.197110316861082,-0.109534914774078,-0.0256244531474086,0.0395532354673604,0.0687573944894489,0.0525174573841048,-0.000937921543961281,-0.0804781316804632,-0.172097700768846,-0.254469104267904,-0.308792030848882,-0.331592901686003,-0.336689208536506,-0.336466053915934,-0.342732236398447,-0.367490368575436,-0.396997842869380,-0.413406163476967,-0.414299038355582,-0.411134877153781,-0.389185472180830
-0.0523384677422920,0.133929153636488,0.148335108829844,0.0643693116134848,-0.0725686827234547,-0.194805128882052,-0.286447743076823,-0.355018176269712,-0.393588398934259,-0.391896074556868,-0.334890633482502,-0.205965864978369,-0.0153287748536214,0.197819011970767,0.397002511940698,0.556644821096572,0.637870800183970,0.611116378717377,0.496278546874611,0.333406507581470,0.155991271427891,-0.00977158492235065,-0.140956149994550,-0.216028862259739,-0.219639750955202,-0.149160807445980,-0.00857806940892410,0.189304645732995,0.426038155670957,0.660049540865543,0.836823906439953,0.918489486381578,0.852944311643527,0.686651866984538,0.453340856684402,0.210903625137039,0.00260457384501837,-0.155777244541839,-0.256332893202203,-0.295184936886976,-0.272302563549811,-0.199357325830962,-0.0934427527102241,0.0272509331519452,0.143715191472278,0.234392829029941,0.271554169022732,0.239016595058582,0.151561830397306,0.0296687531173522,-0.108295641317616,-0.236415309591331,-0.329195580230189,-0.378548214931595,-0.396498813880134,-0.393360468230937,-0.379942586925875,-0.368914149324772,-0.348275947733758,-0.308934649539852,-0.275246482394321,-0.277263696096344,-0.331305477382543
-0.213592775577020,-0.0805251055648734,-0.0696618434653540,-0.130991489361284,-0.222109352229722,-0.294186967137251,-0.345328564941599,-0.385605379032338,-0.404063405669379,-0.389841233091809,-0.330918527467856,-0.214255022721187,-0.0505036289464755,0.127737494704759,0.289520699886530,0.412533298135412,0.465945928049493,0.427374158061159,0.318219762875022,0.175508515666004,0.0267006655714369,-0.106711784661572,-0.204748107465136,-0.247878201672643,-0.222579586716632,-0.128479974051612,0.0295753319972341,0.241112572186960,0.491045772363914,0.737424298961469,0.920553728157300,1.00000000000000,0.920553728157300,0.737424298961468,0.491045772363914,0.241112572186959,0.0295753319972343,-0.128479974051611,-0.222579586716632,-0.247878201672642,-0.204748107465135,-0.106711784661571,0.0267006655714370,0.175508515666004,0.318219762875022,0.427374158061158,0.465945928049491,0.412533298135412,0.289520699886530,0.127737494704759,-0.0505036289464763,-0.214255022721189,-0.330918527467857,-0.389841233091811,-0.404063405669382,-0.385605379032341,-0.345328564941601,-0.294186967137251,-0.222109352229722,-0.130991489361284,-0.0696618434653538,-0.0805251055648740,-0.213592775577020
-0.331305477382543,-0.277263696096343,-0.275246482394322,-0.308934649539853,-0.348275947733759,-0.368914149324772,-0.379942586925875,-0.393360468230934,-0.396498813880131,-0.378548214931593,-0.329195580230188,-0.236415309591329,-0.108295641317614,0.0296687531173521,0.151561830397306,0.239016595058583,0.271554169022733,0.234392829029942,0.143715191472278,0.0272509331519446,-0.0934427527102249,-0.199357325830963,-0.272302563549812,-0.295184936886977,-0.256332893202204,-0.155777244541840,0.00260457384501761,0.210903625137039,0.453340856684402,0.686651866984538,0.852944311643527,0.918489486381577,0.836823906439952,0.660049540865543,0.426038155670957,0.189304645732995,-0.00857806940892424,-0.149160807445979,-0.219639750955203,-0.216028862259740,-0.140956149994550,-0.00977158492235053,0.155991271427891,0.333406507581470,0.496278546874609,0.611116378717375,0.637870800183969,0.556644821096572,0.397002511940698,0.197819011970767,-0.0153287748536221,-0.205965864978370,-0.334890633482503,-0.391896074556870,-0.393588398934261,-0.355018176269714,-0.286447743076824,-0.194805128882052,-0.0725686827234548,0.0643693116134848,0.148335108829845,0.133929153636487,-0.0523384677422917
-0.389185472180830,-0.411134877153780,-0.414299038355583,-0.413406163476968,-0.396997842869381,-0.367490368575437,-0.342732236398447,-0.336466053915932,-0.336689208536504,-0.331592901686002,-0.308792030848881,-0.254469104267902,-0.172097700768845,-0.0804781316804628,-0.000937921543960569,0.0525174573841058,0.0687573944894496,0.0395532354673616,-0.0256244531474079,-0.109534914774077,-0.197110316861084,-0.273265086108718,-0.323295089374123,-0.333408132130361,-0.293225050379625,-0.201154354339932,-0.0588143093641481,0.127256042715017,0.336810682603597,0.529123162172021,0.657695406853602,0.703393513419650,0.629384207058020,0.479461786373285,0.280738084592440,0.0784058283740277,-0.0876885445872096,-0.196373700800313,-0.234335635894313,-0.199184474485717,-0.0959793797419719,0.0596337174442971,0.245661147865131,0.435885395575290,0.599702855128353,0.702589178716727,0.709571626777465,0.607245861737077,0.428732560830617,0.214016370340465,-0.0122753277039679,-0.209528652598461,-0.332776850144125,-0.373738508210561,-0.353578126529977,-0.290178133172052,-0.191872623414550,-0.0608998728358595,0.105064533534180,0.275132683623849,0.370740136489849,0.355269100675550,0.149759277724135
-0.391394621967734,-0.470275053270698,-0.471606438428550,-0.431495442781136,-0.359022742118437,-0.282020113346510,-0.228092222632450,-0.212734815667507,-0.224937172881154,-0.249376515117493,-0.267365212758385,-0.260944174938949,-0.227273386910185,-0.178554572928670,-0.133452634853990,-0.104402388781113,-0.0963058961339906,-0.112146575142893,-0.148433680738448,-0.197981715715279,-0.252622393557349,-0.302539126469346,-0.337325902285375,-0.345699952045085,-0.317127670157410,-0.247232299907199,-0.134977148522571,0.0137876269659419,0.174792171156283,0.314124599603015,0.400082698985009,0.427616620466873,0.367221586333898,0.251912620390449,0.0973917205833385,-0.0599457712188710,-0.184698242636959,-0.257092130078497,-0.265444407085542,-0.208055656179956,-0.0907014553402417,0.0721943098501056,0.259080147797831,0.440952138250938,0.585329066100563,0.662431869866098,0.648804730238509,0.540234276423018,0.367703173826383,0.165090426891914,-0.0472112657763684,-0.227420909719947,-0.327569683582808,-0.341592105621073,-0.293922703980907,-0.203722795388075,-0.0767635645076818,0.0863749880369798,0.277392934451852,0.453375250282384,0.542303924210829,0.530497481739553,0.354773375772063
-0.330146455451816,-0.447850772704488,-0.441316410633556,-0.362863577141249,-0.239286140016541,-0.120192582110202,-0.0472862649759257,-0.0372180475008095,-0.0769573502813318,-0.143700898321328,-0.210058454768005,-0.253467999065309,-0.264239543585856,-0.248718888419780,-0.225164647480268,-0.207229052215487,-0.196623442894261,-0.192866483294129,-0.198072184983773,-0.214509683980085,-0.240878693852578,-0.272595698412068,-0.302885200261000,-0.321391542440959,-0.315991478684375,-0.278971319721040,-0.206692521593223,-0.103527431156751,0.00661355234826346,0.0974558287254415,0.148638193459543,0.164568311495671,0.120891697479007,0.0398150084953840,-0.0718358736127160,-0.184802554823318,-0.270641378736346,-0.314058811259037,-0.305337442860426,-0.241871477101296,-0.128451521800231,0.0224988792463542,0.190530390155535,0.345860038230472,0.457579717055879,0.503605641929497,0.473746078769453,0.372514654378258,0.225177215283119,0.0565294011952173,-0.118076802261598,-0.260005363280444,-0.323310296312995,-0.303712152767695,-0.226408160750309,-0.110193315432730,0.0408383186039781,0.222345017373502,0.409334884827794,0.555024833824429,0.617031365805057,0.616707279645198,0.524556049046001
-0.183784185246666,-0.338008393882005,-0.321213002012436,-0.210461243802133,-0.0481438406614728,0.0983239815633160,0.172120096991712,0.159148538987111,0.0796281250981183,-0.0337063021885779,-0.146379662016184,-0.233156510143816,-0.278380720185047,-0.283952767198925,-0.268908064935581,-0.248900015884015,-0.224423000206783,-0.194191388129129,-0.166687456418917,-0.152737216032752,-0.157365010104436,-0.180434079140659,-0.217486506814304,-0.257230891217584,-0.284460817011665,-0.287450095561361,-0.259862455584838,-0.203585539973163,-0.138165385050363,-0.0837330351106845,-0.0546594055869490,-0.0423392370746876,-0.0668569570846555,-0.115355183449723,-0.188010261225317,-0.263302466064069,-0.320966064336038,-0.349101886908385,-0.338381337227039,-0.284293661646576,-0.190001391730340,-0.0657211631548627,0.0701958364122032,0.190080176887105,0.266988435330363,0.285840249999022,0.246835864129910,0.161138751305553,0.0480499262077945,-0.0768698131112090,-0.202693928160534,-0.296638236471290,-0.320181820912019,-0.271111401467888,-0.172487284806310,-0.0413345709203528,0.118038982420130,0.294579973305184,0.449891076880915,0.543612337058822,0.572680994546180,0.591971281604035,0.609510278623446
0.0254594955899239,-0.161985373214334,-0.131249695880703,0.00316013838948921,0.184380259874508,0.330882084210035,0.380757980321870,0.330391243717179,0.210324614505329,0.0592000298591905,-0.0876088275807648,-0.204965646499216,-0.272815697652090,-0.288783455884165,-0.271097236284893,-0.237213227086810,-0.188589592290164,-0.126532785945844,-0.0661625974998776,-0.0251703297732246,-0.0143009843613079,-0.0375271463138764,-0.0913396626956472,-0.161147013448613,-0.226776829340849,-0.271699739024684,-0.286711785249500,-0.271224865079885,-0.239582865438148,-0.207509855254799,-0.187350725671612,-0.170698364912897,-0.173830942162642,-0.190880254630277,-0.229504277467341,-0.277583362937470,-0.321688865019946,-0.349422000122641,-0.349472957563394,-0.315169242244846,-0.248224850944010,-0.157023260209972,-0.0572204292957521,0.0278376131865672,0.0763622229747804,0.0780754605209509,0.0390776181472197,-0.0263758091337229,-0.105187708766887,-0.189792993726852,-0.272579908205212,-0.326404813913748,-0.321252377974258,-0.256691529707435,-0.152354169078837,-0.0234017842082485,0.123472105147549,0.271018908037263,0.377730836240786,0.417291997209317,0.421838688455798,0.467353306375822,0.602585435624540
0.192591794270717,0.0216206110932512,0.0772382418825720,0.227502597353215,0.404045912067762,0.521517261643794,0.527763149020431,0.436828828681702,0.288288222271718,0.117363940675373,-0.0466921754743705,-0.180208797195318,-0.259987528230209,-0.278709673747587,-0.250152445766225,-0.191790098542664,-0.109063561427367,-0.0103788524849095,0.0827170841982061,0.147499468344142,0.167935947651593,0.136218063206994,0.0566490546736791,-0.0500617711635989,-0.156739302585007,-0.241382976427321,-0.291937124750336,-0.306101082373435,-0.294363911656397,-0.269889517678380,-0.245744005682546,-0.215801142432015,-0.195656996010577,-0.182575755288372,-0.193680706562611,-0.227285031657530,-0.273579268932299,-0.315089798079310,-0.335989717910312,-0.327301651235580,-0.289687042558851,-0.230465016138517,-0.163033678752542,-0.106212799729667,-0.0762983604276596,-0.0799251457404846,-0.109142122973732,-0.151374952302837,-0.201096666566404,-0.256753537339895,-0.312514506175552,-0.344715825824010,-0.328253062906517,-0.262999411518513,-0.166168768552631,-0.0524098227501089,0.0676168412646511,0.172361182268983,0.226412981605839,0.221284157884943,0.211790457262424,0.279508078505512,0.513794038979706
-0.697212431467627,0.162581027491796,0.256309745658464,0.411827370920364,0.560617024223011,0.630043618720715,0.587683950739846,0.464835703101505,0.304747240478581,0.131097990288766,-0.0360120361837538,-0.173269559746805,-0.254799773958079,-0.268617957132104,-0.222151257923456,-0.130107839768712,-0.00441062009949893,0.134474503428148,0.259020396760750,0.342847783146329,0.365837756337977,0.317953914978192,0.206211993939297,0.0593330395480130,-0.0873025516857733,-0.206236671416944,-0.282790042539259,-0.313656954215699,-0.307375288166728,-0.276357202511344,-0.235624408909565,-0.183926108470869,-0.136843285127507,-0.0945042986405901,-0.0841816586451110,-0.115410339643846,-0.179306296310341,-0.248635864845138,-0.300116066128307,-0.321690256129281,-0.312860996828191,-0.280630310375434,-0.237416471583887,-0.198785508439367,-0.176208474630990,-0.173180884857121,-0.182808619218735,-0.198626589907100,-0.224064328381637,-0.262578784861351,-0.309453005979913,-0.341370102031575,-0.332702239507495,-0.281008960336130,-0.201930846687214,-0.111323321564965,-0.0244857341630887,0.0347870404464776,0.0419180189327410,0.00480317955163206,-0.0145350065331411,0.0565675896757335,-0.697212431467627
-0.697212431467627,0.263334664489101,0.394271255119309,0.538086662021984,0.638495185492517,0.649379394033663,0.563350213006738,0.422473368942872,0.265191735170368,0.100633985824024,-0.0590802196834262,-0.189948248332188,-0.264858579632025,-0.268186553738048,-0.201006449859321,-0.0745970773870177,0.0916784800598302,0.264071819728485,0.410254084258761,0.502447818718392,0.519856271574867,0.453381629399326,0.313562810573815,0.135604941661865,-0.0387036066259178,-0.178117670163778,-0.265629954234219,-0.297507671954664,-0.282082777026201,-0.231830733931424,-0.162566797593976,-0.0784686595103322,-0.000978082217821047,0.0685068252295722,0.0931041848584519,0.0527690814830156,-0.0425580930930584,-0.152685683906859,-0.243967393582907,-0.299687608486708,-0.317506277336558,-0.304983014743143,-0.275468928963464,-0.243272183741751,-0.216306392158088,-0.196067949466398,-0.179823172036721,-0.170345647693347,-0.178901116323570,-0.212345918281733,-0.266969374338313,-0.317601641438368,-0.332506222837564,-0.303400355177690,-0.245913702011645,-0.179883576538862,-0.126194392841560,-0.108956894317201,-0.139833769675119,-0.199030362681044,-0.228666199434218,-0.170081706563949,-0.697212431467627
-0.697212431467627,0.340501967144011,0.490117803578181,0.602232442738645,0.638640251016303,0.587489051000774,0.467685853736216,0.322837554330886,0.178598148063613,0.0315746804422795,-0.111131487811974,-0.226139250231175,-0.288236218615584,-0.279907362139064,-0.197369733310073,-0.0501367430960903,0.138466067627318,0.325012218944124,0.474324674221726,0.560867506608816,0.566929738222599,0.486857374008215,0.334164789287573,0.146245117064010,-0.0331799415790025,-0.171766731591106,-0.250640499015934,-0.266290290121404,-0.227534599287175,-0.145716036831786,-0.0357424515142448,0.0898600407027901,0.199041691920233,0.289005721387915,0.318283657483588,0.258768017348849,0.122795122912223,-0.0364733976992902,-0.173546766521417,-0.265171538255905,-0.305818100826961,-0.304216207310402,-0.276126016860749,-0.236006733400170,-0.190168125970466,-0.141358645589612,-0.0950289672352165,-0.0634864928406866,-0.0625702549416258,-0.101752259075118,-0.179826442260142,-0.269257021582573,-0.325894064781049,-0.329917381133429,-0.298433635459251,-0.258641980517581,-0.238085874722096,-0.259981513385764,-0.322872135685222,-0.401411345927862,-0.446919871038410,-0.410672285299582,-0.697212431467627
-0.697212431467627,0.374205230589442,0.513345713488063,0.578264022589185,0.550789107329255,0.450618600770867,0.315156848978097,0.180298301168090,0.0569675664195458,-0.0653328622761049,-0.182047259241687,-0.273032474829306,-0.318078728600567,-0.300674017925422,-0.214774483761242,-0.0659901692937049,0.123929973973059,0.306449496981506,0.444460014976121,0.516557757002728,0.510415096500984,0.424485786222537,0.274174114231951,0.0954433022961394,-0.0699661018828616,-0.190746832005129,-0.246848674983693,-0.235303123216917,-0.164788917391252,-0.0433104993610519,0.113157574537216,0.280139271676938,0.410212406717254,0.505231758526848,0.526229484679339,0.443068414000193,0.272196798187586,0.0733141286859071,-0.100356442472819,-0.219213933478274,-0.273197305278426,-0.271546480121888,-0.231987373620645,-0.169123101037917,-0.0902892220576621,-0.00371993124200995,0.0741150560901399,0.122732841611068,0.126231074063755,0.0743698755704447,-0.0367942675340361,-0.180598348240530,-0.296792681481011,-0.347210824393994,-0.349868884615355,-0.340678993241394,-0.352466338319877,-0.405102805186183,-0.486042811716499,-0.573381289519640,-0.629953017562943,-0.609820032568622,-0.697212431467627
-0.697212431467627,0.342201458866721,0.448514133488980,0.466107558254238,0.393705466029749,0.269756622472589,0.138045191922940,0.0230237071998297,-0.0748343422192145,-0.168105480677586,-0.254423632222173,-0.319019725106333,-0.348355697262634,-0.328847913054471,-0.252680156294124,-0.118242713044548,0.0586056101570239,0.227275128628926,0.348014313622083,0.403785704457976,0.388447274725108,0.304078170043010,0.166587066821289,0.00857258097430591,-0.132349618871397,-0.227740038824366,-0.257832821273514,-0.219496223410887,-0.119742471565637,0.0366235123275924,0.230216712556736,0.425538751288698,0.559093394439579,0.640890226379705,0.640996896091160,0.536207100890485,0.349024595029597,0.135814480460269,-0.0507344499252807,-0.177581410154812,-0.230145280879209,-0.216407283593488,-0.153719515100158,-0.0562292911956978,0.0652884366312448,0.194281501735904,0.301876321017096,0.360765094972130,0.360364655324636,0.293137459842728,0.148668871329190,-0.0526173192523112,-0.235913231751309,-0.340209073241937,-0.381133387566801,-0.400820349516050,-0.433768337994384,-0.495081180137431,-0.567747278506600,-0.640332170603603,-0.691341010167754,-0.672868098416929,-0.697212431467627
-0.697212431467627,0.237382912528233,0.305287074984348,0.289386412680366,0.197584342235665,0.0747721351309565,-0.0375495089758817,-0.125544967560767,-0.194128955562753,-0.255979195515308,-0.312144483842445,-0.353992980212678,-0.373844108468292,-0.360756180347535,-0.304554140382748,-0.195020659666996,-0.0394099884129327,0.111857716218313,0.215889367689370,0.258694103010679,0.239217055404357,0.162366609604881,0.0434038473344235,-0.0892126334922308,-0.203024893278354,-0.273819413283250,-0.283901548026267,-0.228710409158397,-0.111890891938903,0.0647274309381938,0.278191320972537,0.485532594179216,0.610481727740042,0.669378032740493,0.644335439989927,0.524961868654879,0.339697981691376,0.134960206590728,-0.0427929518382181,-0.160228998964388,-0.199796583360198,-0.166804185775759,-0.0756051574901963,0.0610043153717542,0.227909096002302,0.399386144632966,0.534130859584970,0.598862175106464,0.591188461795634,0.509327526124403,0.337695597133649,0.0861402479834316,-0.159805670141474,-0.315159823051058,-0.389630266409370,-0.428034799841624,-0.464471300634796,-0.511381681134069,-0.555936045740543,-0.598381291441276,-0.623942896085839,-0.587175614526413,-0.697212431467627
-0.697212431467627,0.0865158176701286,0.116848910695195,0.0823646198305775,-0.00759917246483501,-0.108877910699790,-0.188663064086919,-0.242075772369796,-0.277205500139033,-0.307824806904836,-0.338903289747130,-0.366089728359025,-0.384511353299224,-0.384564048469561,-0.354016968530762,-0.275698208593172,-0.147958861506683,-0.0170268913002463,0.0735432493356330,0.110402226162096,0.0936452446992480,0.0292521371341716,-0.0683724667422819,-0.175189202360392,-0.264816096742770,-0.317741383001609,-0.319075350421501,-0.262045266618434,-0.144902603411927,0.0340707392531494,0.248659455382423,0.452479428078403,0.563644258407151,0.600693411223517,0.556984891910118,0.434465783416788,0.264696758282762,0.0823684345556374,-0.0739652198010477,-0.172795253978065,-0.195891500141892,-0.145500429321569,-0.0309125926552527,0.137985414740285,0.342821812624007,0.549921706236562,0.707611262395505,0.777781876091604,0.765697001299323,0.676124304693206,0.489759488590682,0.203095485074144,-0.0926117957781261,-0.288821896834862,-0.386545098691675,-0.430577822426145,-0.453517232328475,-0.467177473745010,-0.467900957362113,-0.461224075706315,-0.433180195205703,-0.370976204274218,-0.697212431467627
-0.697212431467627,-0.0569596643018355,-0.0673728702200292,-0.108751045956479,-0.175867968189312,-0.236293420166426,-0.272543749351205,-0.287646036769634,-0.292097400782040,-0.300598599427433,-0.319082282449563,-0.343422255998405,-0.368422642522595,-0.385171243255980,-0.380920108171843,-0.335460924763187,-0.240290602536440,-0.133058321720977,-0.0541808545408869,-0.0175870686580602,-0.0250854645260473,-0.0719674404982788,-0.145904997940145,-0.228037676635368,-0.298646405171549,-0.342523297321877,-0.346982769279859,-0.302644303145239,-0.201421946435364,-0.0383299895302658,0.158635967800934,0.342731071414849,0.439769220364997,0.461707541114588,0.411016343294280,0.297548110201741,0.152214880310043,-0.000668023803208989,-0.130588954210001,-0.209601273606565,-0.220833134029302,-0.163560289403183,-0.0407686731519295,0.142569991058971,0.367835201906711,0.596743651996651,0.771010106361880,0.849251334015242,0.841947443774662,0.758832351334235,0.577316607509315,0.277883289843937,-0.0512313681898502,-0.276205657662396,-0.384994440128086,-0.420671540156964,-0.412804713101865,-0.372164840193037,-0.303812772848446,-0.213014994449016,-0.113705669179065,-0.0458600799647264,-0.697212431467627
-0.697212431467627,-0.168578909830461,-0.212230546707567,-0.241106037089518,-0.260834399252642,-0.262926780471274,-0.250979856397768,-0.234794500624911,-0.224339623237734,-0.230498706916376,-0.254303674037982,-0.288507163240737,-0.326504905595478,-0.359960838911068,-0.376877359016732,-0.358025969066499,-0.292044498429517,-0.206887800113962,-0.137171345448086,-0.0968440690283981,-0.0903219367828610,-0.116152800666115,-0.166543054509606,-0.228525382904008,-0.288136078979177,-0.332970806390376,-0.351163270224063,-0.330562619705866,-0.258020476303311,-0.126440687483505,0.0371817840821817,0.191255654399910,0.274152692193224,0.288268132111174,0.239955045992275,0.143508604194637,0.0280448161966258,-0.0914255284507787,-0.193457285648018,-0.255363377748911,-0.263153027113946,-0.213669148712695,-0.103880496488118,0.0671907349058574,0.285161899165298,0.512528349484747,0.689758233431721,0.773230130433154,0.773479436059637,0.704157034675971,0.543889425300627,0.260879423497765,-0.0690898206045948,-0.292138179661378,-0.384414594897521,-0.386400506764652,-0.321775992655213,-0.195493938318035,-0.0186436234958598,0.184682799449903,0.328455450559238,0.378889436922133,-0.697212431467627
-0.697212431467627,-0.239257642831819,-0.302575325004569,-0.300965966933874,-0.253010239676731,-0.182787003946621,-0.123427661182386,-0.0904077082278209,-0.0873995427982952,-0.113846616148106,-0.159655506759137,-0.213027599461458,-0.267092835564938,-0.314460312402364,-0.343734896815117,-0.339069991725275,-0.290743324312629,-0.218768357225272,-0.150755494833530,-0.100498003857567,-0.0754271540086313,-0.0793601644781912,-0.111486866280962,-0.164175987034585,-0.225917131372947,-0.284202547559089,-0.326433949556809,-0.337863005457047,-0.302578861853562,-0.211994415388590,-0.0893018229674520,0.0304889305623527,0.102563958002766,0.116947513644212,0.0797710247305439,0.00658658618320017,-0.0767570026593238,-0.163456906994216,-0.240556220891263,-0.290777907349002,-0.303232433036027,-0.272699690132761,-0.191222508886403,-0.0524587390935308,0.134742569716162,0.337022077607908,0.500277062637329,0.583296221859300,0.592039155286516,0.538328068852177,0.402967108343571,0.156587649361435,-0.131434749247154,-0.313653604807935,-0.367267802468850,-0.325579893276981,-0.201965054390568,0.00488581964118178,0.271197821187320,0.537443474359198,0.685832108978845,0.719899320001336,-0.697212431467627
-0.697212431467627,-0.323482708204537,-0.383831885239078,-0.339249619538419,-0.205201578614771,-0.0511227196194120,0.0539084284996428,0.0916522742897484,0.0711066775145754,0.0114508543591262,-0.0631441090362169,-0.137055719647606,-0.203727557598572,-0.256466587144470,-0.285225588827800,-0.280348723985877,-0.236446250178053,-0.165731384892013,-0.0883426173768873,-0.0189263991413001,0.0301790596241822,0.0469085600428120,0.0232691262645603,-0.0359105510723864,-0.116282993876980,-0.201419082012384,-0.276511030139990,-0.324713890323788,-0.329308638809686,-0.280789974168146,-0.197360957824802,-0.108406709158006,-0.0415934539350769,-0.0182940276693737,-0.0351352351532601,-0.0783419157629031,-0.129278478124181,-0.188500582062418,-0.248629152236741,-0.296056963253315,-0.321252571977870,-0.316681093570029,-0.271009944714404,-0.174803381165275,-0.0328915393606830,0.126713596892007,0.260323750953235,0.333912549157649,0.347254960976184,0.306733069131148,0.195328349877056,-0.00584450913898663,-0.226167045004489,-0.345543932767612,-0.356475237242831,-0.283390172700408,-0.128180069059276,0.115721136901824,0.419637669478140,0.716975298543868,0.878198916522881,0.915375907681960,-0.697212431467627
