0.637792273326130,0.773131310617994,0.863032710401357,0.799660445466622,0.553165012912197,0.271390641229184,0.0624933526006427,-0.0781580360176298,-0.154137086025944,-0.176060438160667,-0.185474984427950,-0.190955656857341,-0.172085475041894,-0.109290521253015,-0.0156645304383909,0.0835541442167291,0.152950211563638,0.157070963292843,0.0933754515405823,-0.00928518074784257,-0.114891948049152,-0.200104114723409,-0.253625480389837,-0.280552680655823,-0.290951283932732,-0.280762978858331,-0.245007379145672,-0.190814778082491,-0.135884503154560,-0.100458138817564,-0.0964367939887775,-0.117956323306382,-0.168100582000945,-0.222602466437742,-0.275093612761716,-0.307771263032241,-0.315872657542799,-0.297145762635641,-0.247903124034746,-0.168239550983271,-0.0792006366331606,-0.0111969434270888,0.00892461745628522,-0.0213960810714532,-0.0761129554585443,-0.131970527480616,-0.181322290497102,-0.213562197358258,-0.220704356400605,-0.197948303247011,-0.131344379309459,-0.0165387322670259,0.116877209761532,0.238938604875185,0.351076703035845,0.471131370945543,0.523009548721622,0.402861289456157,0.133592043578453,-0.119967510793892,-0.229492863561867,-0.207558331174882,-0.0726952092464701
0.602172841988240,0.736228218690917,0.818943596896049,0.754482221163074,0.520039520116107,0.255550658042104,0.0608430093726255,-0.0722857519943851,-0.147197390948047,-0.169115276731445,-0.173963212213420,-0.172249292874218,-0.141625274089193,-0.0515673630695681,0.0928728346957520,0.254261060210282,0.374021228107395,0.401601712055905,0.327757392756365,0.187397613716971,0.0323555434987258,-0.0984211090704431,-0.187056141297945,-0.237571080197054,-0.262762083674907,-0.263263190378272,-0.233616422652291,-0.176379939863176,-0.104693511728588,-0.0409107713097808,-0.00715626919944631,-0.00448875376756085,-0.0471862178946529,-0.105948858767029,-0.183492448599984,-0.254540520489877,-0.299640951180449,-0.310732595668282,-0.288539605164092,-0.236348807259256,-0.178065507389350,-0.136444775105927,-0.114355941455503,-0.118486677338070,-0.140766527270911,-0.172055792209655,-0.212572893349336,-0.250412929081717,-0.270871976528820,-0.260654717285516,-0.206223324554721,-0.107169673900785,0.00608644318935288,0.105045270423534,0.187967622836861,0.261321024508315,0.263160909533117,0.136153607440625,-0.0619615885742966,-0.210596619746184,-0.254505044238412,-0.219331119060469,-0.141398280484843
0.516197226726736,0.609992476268101,0.676247604576913,0.632346554556154,0.439222106756478,0.202217064912290,0.0188009683884996,-0.107627704537969,-0.174657248285511,-0.191932325720676,-0.188151611937600,-0.170357326529531,-0.116602848530099,0.00923413731176673,0.208348706528709,0.429742101001649,0.593133886525479,0.638714605134261,0.554176522203695,0.381033900140572,0.182592964885052,0.00864068931580118,-0.114874973951314,-0.186643638407594,-0.221656640593133,-0.226442724066034,-0.196746538794158,-0.130449231826760,-0.0335414630696356,0.0725374784907372,0.151564557566626,0.174197790279579,0.143581050548251,0.0702219668470462,-0.0440101836221497,-0.160257919034365,-0.242447258377780,-0.279391525871692,-0.274218415510379,-0.249667028769287,-0.231074462970430,-0.202469766065215,-0.168480519073031,-0.146016267597174,-0.145445990214633,-0.167592763157030,-0.212361693678075,-0.261129709663826,-0.292310603561289,-0.292516840413184,-0.252852731834164,-0.178918788248620,-0.0985560036056661,-0.0330271744561504,0.0178131628752028,0.0587401082782257,0.0563423229708875,-0.0299660720846550,-0.152537722946438,-0.239699299940375,-0.255345844759029,-0.209511098116271,-0.0851416487539071
0.364225591699350,0.410323482909445,0.467114520808843,0.456662292201228,0.322005969065425,0.122970534157899,-0.0495422861178786,-0.170182995228971,-0.222606414348744,-0.227106175412579,-0.209743720082528,-0.172301909507110,-0.0916210665772131,0.0663834442380263,0.299846043684156,0.551805353621706,0.736283376257641,0.788691350325138,0.695496951360100,0.503765214103166,0.280843677798631,0.0811707502840200,-0.0629324441164028,-0.145332840139950,-0.181136717616297,-0.181172319830510,-0.143472426447585,-0.0606037802932697,0.0705656194120069,0.229048642457854,0.360511259702518,0.417923254815273,0.393824064928824,0.290474479197984,0.126344037751954,-0.0390962724922000,-0.156635053765556,-0.217407485886482,-0.241183706136740,-0.244061325771337,-0.235483645639374,-0.212007872811029,-0.162487627041456,-0.112486684921076,-0.0888420602563706,-0.100373801200528,-0.147365056815381,-0.208759845705075,-0.258055247210761,-0.275642856930991,-0.258836134291255,-0.221512658053940,-0.185885801586900,-0.160244152334743,-0.138830838071424,-0.115830520307312,-0.106331102971575,-0.140664410971022,-0.210904685133124,-0.272334551769678,-0.287068128970861,-0.256024556472823,-0.167683666106648
0.176264714677362,0.194702784146313,0.240953199386509,0.262720581529442,0.187262810264439,0.0336108165427138,-0.121725008707245,-0.230912386436640,-0.263491953995132,-0.252762286409700,-0.222938793425691,-0.169876763362592,-0.0704998957052154,0.100884960885206,0.337411924640513,0.585123353775471,0.764138819831188,0.812832846336740,0.718318748402869,0.526269726825737,0.300880817074144,0.0968527759784510,-0.0491589348119599,-0.128066091320260,-0.154859277352436,-0.141817658823582,-0.0872965585236961,0.0204578934766323,0.191315944540935,0.404017778140657,0.588060980459274,0.689247877454199,0.636146582258404,0.485349775288808,0.267527779799513,0.0621420871704168,-0.0808859658918425,-0.160547040571417,-0.197507862456439,-0.215080676781556,-0.218665229820134,-0.178371126759117,-0.0940535283376177,-0.00441710012190607,0.0512458387515797,0.0570532970615053,0.0100490488002367,-0.0657705806403201,-0.137281893484464,-0.184730304423941,-0.207492584460886,-0.218764387398350,-0.229903053964608,-0.238074770978127,-0.235556937017318,-0.214767539270219,-0.181886494137625,-0.181244071343109,-0.218082188690991,-0.260969753650421,-0.275084805308171,-0.249468827077471,-0.134078116727143
0.0274171261719061,0.00102557352150107,0.0319739612662487,0.0669667980569093,0.0410155202591660,-0.0585214569272974,-0.180803948395279,-0.268379198348408,-0.282175186483892,-0.258974007736483,-0.219928413514916,-0.158474461803508,-0.0557615498890313,0.104150481290245,0.312069771783622,0.524855494609786,0.679939066205114,0.721427388398372,0.633537155940566,0.456452436068028,0.246456894597344,0.0559630544583802,-0.0750533974838000,-0.136279652163426,-0.145510871961362,-0.114951669565582,-0.0395929920871311,0.0967422986551619,0.306226217850202,0.563994244227975,0.786898463376435,0.874641434756404,0.823388492798500,0.622893214948192,0.361726542622061,0.130618698266348,-0.0284791215054521,-0.120819828316617,-0.170056980892849,-0.190082809601916,-0.176511952842257,-0.108092610643600,0.0165997287368516,0.152629658669691,0.254394843543947,0.293706014978014,0.255339645057778,0.160072306060919,0.0484359441930124,-0.0501422980050969,-0.126315483078527,-0.183865492276022,-0.227897449065619,-0.260642372801478,-0.278855385556229,-0.267585987907414,-0.219888392160328,-0.182379211886229,-0.183739675249194,-0.213308785812121,-0.240432527151096,-0.235570796070199,-0.145748362920751
-0.0940006569913757,-0.160714298873631,-0.147271731224591,-0.109978532388249,-0.0994063234427198,-0.143161626392989,-0.219655395332654,-0.280637063221974,-0.281026006077354,-0.249992511043124,-0.207185212986606,-0.149475308678227,-0.0631385870014846,0.0607630097050816,0.214846730092731,0.374289889997090,0.496233790661619,0.530452800172632,0.458005288639621,0.310803305859213,0.133760629848827,-0.0256518552144262,-0.125225193418567,-0.160302938982018,-0.150232820474983,-0.103627612210859,-0.0115475891829123,0.145921055260287,0.377689624210729,0.652109156920589,0.881278192272331,1.00000000000000,0.881278192272331,0.652109156920590,0.377689624210730,0.145921055260288,-0.0115475891829113,-0.103627612210857,-0.150232820474981,-0.160302938982016,-0.125225193418564,-0.0256518552144241,0.133760629848829,0.310803305859214,0.458005288639621,0.530452800172632,0.496233790661619,0.374289889997090,0.214846730092731,0.0607630097050822,-0.0631385870014841,-0.149475308678227,-0.207185212986606,-0.249992511043124,-0.281026006077354,-0.280637063221975,-0.219655395332654,-0.143161626392989,-0.0994063234427196,-0.109978532388249,-0.147271731224591,-0.160714298873631,-0.0940006569913756
-0.145748362920751,-0.235570796070199,-0.240432527151096,-0.213308785812121,-0.183739675249194,-0.182379211886229,-0.219888392160328,-0.267585987907414,-0.278855385556228,-0.260642372801478,-0.227897449065619,-0.183865492276022,-0.126315483078527,-0.0501422980050971,0.0484359441930119,0.160072306060919,0.255339645057778,0.293706014978014,0.254394843543947,0.152629658669691,0.0165997287368498,-0.108092610643602,-0.176511952842259,-0.190082809601918,-0.170056980892850,-0.120819828316619,-0.0284791215054533,0.130618698266347,0.361726542622060,0.622893214948192,0.823388492798500,0.874641434756403,0.786898463376435,0.563994244227976,0.306226217850203,0.0967422986551632,-0.0395929920871296,-0.114951669565579,-0.145510871961360,-0.136279652163424,-0.0750533974837975,0.0559630544583823,0.246456894597345,0.456452436068029,0.633537155940565,0.721427388398372,0.679939066205114,0.524855494609785,0.312069771783622,0.104150481290245,-0.0557615498890309,-0.158474461803507,-0.219928413514915,-0.258974007736483,-0.282175186483893,-0.268379198348409,-0.180803948395279,-0.0585214569272968,0.0410155202591662,0.0669667980569091,0.0319739612662485,0.00102557352150074,0.0274171261719062
-0.134078116727144,-0.249468827077470,-0.275084805308170,-0.260969753650420,-0.218082188690991,-0.181244071343109,-0.181886494137625,-0.214767539270218,-0.235556937017317,-0.238074770978128,-0.229903053964608,-0.218764387398351,-0.207492584460886,-0.184730304423941,-0.137281893484464,-0.0657705806403201,0.0100490488002366,0.0570532970615053,0.0512458387515798,-0.00441710012190692,-0.0940535283376185,-0.178371126759119,-0.218665229820136,-0.215080676781558,-0.197507862456441,-0.160547040571418,-0.0808859658918430,0.0621420871704162,0.267527779799513,0.485349775288807,0.636146582258403,0.689247877454198,0.588060980459273,0.404017778140657,0.191315944540935,0.0204578934766326,-0.0872965585236955,-0.141817658823581,-0.154859277352435,-0.128066091320258,-0.0491589348119581,0.0968527759784524,0.300880817074145,0.526269726825737,0.718318748402868,0.812832846336740,0.764138819831187,0.585123353775471,0.337411924640513,0.100884960885206,-0.0704998957052150,-0.169876763362592,-0.222938793425691,-0.252762286409700,-0.263491953995132,-0.230912386436640,-0.121725008707245,0.0336108165427141,0.187262810264439,0.262720581529442,0.240953199386509,0.194702784146313,0.176264714677362
-0.167683666106648,-0.256024556472823,-0.287068128970861,-0.272334551769677,-0.210904685133124,-0.140664410971022,-0.106331102971574,-0.115830520307311,-0.138830838071423,-0.160244152334743,-0.185885801586901,-0.221512658053940,-0.258836134291255,-0.275642856930991,-0.258055247210761,-0.208759845705075,-0.147365056815381,-0.100373801200527,-0.0888420602563712,-0.112486684921077,-0.162487627041456,-0.212007872811029,-0.235483645639375,-0.244061325771338,-0.241183706136741,-0.217407485886483,-0.156635053765557,-0.0390962724922002,0.126344037751954,0.290474479197985,0.393824064928824,0.417923254815273,0.360511259702518,0.229048642457855,0.0705656194120073,-0.0606037802932692,-0.143472426447585,-0.181172319830508,-0.181136717616296,-0.145332840139949,-0.0629324441164011,0.0811707502840214,0.280843677798632,0.503765214103166,0.695496951360100,0.788691350325138,0.736283376257641,0.551805353621706,0.299846043684155,0.0663834442380266,-0.0916210665772131,-0.172301909507111,-0.209743720082528,-0.227106175412579,-0.222606414348745,-0.170182995228971,-0.0495422861178777,0.122970534157899,0.322005969065425,0.456662292201228,0.467114520808843,0.410323482909444,0.364225591699350
-0.0851416487539072,-0.209511098116271,-0.255345844759029,-0.239699299940375,-0.152537722946438,-0.0299660720846552,0.0563423229708877,0.0587401082782266,0.0178131628752036,-0.0330271744561506,-0.0985560036056665,-0.178918788248621,-0.252852731834164,-0.292516840413184,-0.292310603561289,-0.261129709663826,-0.212361693678075,-0.167592763157030,-0.145445990214633,-0.146016267597175,-0.168480519073031,-0.202469766065215,-0.231074462970431,-0.249667028769289,-0.274218415510381,-0.279391525871694,-0.242447258377782,-0.160257919034366,-0.0440101836221506,0.0702219668470460,0.143581050548251,0.174197790279579,0.151564557566626,0.0725374784907373,-0.0335414630696357,-0.130449231826760,-0.196746538794157,-0.226442724066034,-0.221656640593132,-0.186643638407593,-0.114874973951312,0.00864068931580230,0.182592964885053,0.381033900140572,0.554176522203695,0.638714605134261,0.593133886525478,0.429742101001649,0.208348706528708,0.00923413731176661,-0.116602848530099,-0.170357326529531,-0.188151611937600,-0.191932325720676,-0.174657248285511,-0.107627704537969,0.0188009683884998,0.202217064912290,0.439222106756478,0.632346554556154,0.676247604576914,0.609992476268101,0.516197226726736
-0.141398280484843,-0.219331119060469,-0.254505044238413,-0.210596619746184,-0.0619615885742965,0.136153607440625,0.263160909533117,0.261321024508316,0.187967622836861,0.105045270423534,0.00608644318935254,-0.107169673900785,-0.206223324554721,-0.260654717285517,-0.270871976528820,-0.250412929081717,-0.212572893349336,-0.172055792209654,-0.140766527270911,-0.118486677338070,-0.114355941455504,-0.136444775105928,-0.178065507389350,-0.236348807259256,-0.288539605164094,-0.310732595668284,-0.299640951180451,-0.254540520489879,-0.183492448599986,-0.105948858767030,-0.0471862178946530,-0.00448875376756085,-0.00715626919944653,-0.0409107713097813,-0.104693511728588,-0.176379939863177,-0.233616422652292,-0.263263190378271,-0.262762083674906,-0.237571080197052,-0.187056141297944,-0.0984211090704420,0.0323555434987267,0.187397613716971,0.327757392756364,0.401601712055904,0.374021228107395,0.254261060210282,0.0928728346957521,-0.0515673630695684,-0.141625274089193,-0.172249292874219,-0.173963212213421,-0.169115276731445,-0.147197390948047,-0.0722857519943847,0.0608430093726257,0.255550658042104,0.520039520116107,0.754482221163074,0.818943596896049,0.736228218690917,0.602172841988240
-0.0726952092464702,-0.207558331174881,-0.229492863561867,-0.119967510793891,0.133592043578454,0.402861289456157,0.523009548721623,0.471131370945544,0.351076703035846,0.238938604875185,0.116877209761532,-0.0165387322670259,-0.131344379309459,-0.197948303247011,-0.220704356400605,-0.213562197358258,-0.181322290497102,-0.131970527480617,-0.0761129554585448,-0.0213960810714539,0.00892461745628514,-0.0111969434270890,-0.0792006366331608,-0.168239550983271,-0.247903124034747,-0.297145762635643,-0.315872657542800,-0.307771263032243,-0.275093612761718,-0.222602466437743,-0.168100582000947,-0.117956323306382,-0.0964367939887785,-0.100458138817564,-0.135884503154561,-0.190814778082492,-0.245007379145673,-0.280762978858330,-0.290951283932731,-0.280552680655822,-0.253625480389836,-0.200104114723408,-0.114891948049151,-0.00928518074784248,0.0933754515405818,0.157070963292843,0.152950211563637,0.0835541442167287,-0.0156645304383909,-0.109290521253016,-0.172085475041895,-0.190955656857341,-0.185474984427950,-0.176060438160668,-0.154137086025945,-0.0781580360176300,0.0624933526006425,0.271390641229184,0.553165012912197,0.799660445466621,0.863032710401358,0.773131310617994,0.637792273326130
-0.111824519820201,-0.237491367560857,-0.213581743924555,-0.0199630467843130,0.306708632389590,0.579343314337141,0.668605858639294,0.585129032293003,0.445025083263932,0.322438570350709,0.191833761385212,0.0498250882427955,-0.0739756781345666,-0.149522237710751,-0.179303474022838,-0.176208875186368,-0.139398029657667,-0.0680034915370177,0.0279487789417711,0.125468146828930,0.183190648580732,0.161530896523588,0.0648603168099118,-0.0562689370853616,-0.164240420390969,-0.241719961450124,-0.288174507565003,-0.307608355831439,-0.298138786152860,-0.257764202491796,-0.203981553548825,-0.153443585327126,-0.120348588898906,-0.108645256393969,-0.127005197698528,-0.171707424931280,-0.226692275503667,-0.272423688562419,-0.298253893166153,-0.305477825969250,-0.299453037226972,-0.272756977689327,-0.222173319902499,-0.155756159695349,-0.0844029251292099,-0.0301475839430657,-0.0157459289295068,-0.0459681462546576,-0.101158616813213,-0.162048913983793,-0.212219411720193,-0.232911713068342,-0.228103933531898,-0.215444341143025,-0.194401655631278,-0.122309986968506,0.0271870095574418,0.250616793648325,0.530929442321996,0.753729964872184,0.796599448796757,0.701884950267894,0.555397855699628
-0.472843956777774,-0.312696606910531,-0.258488728157124,-0.0235074225396069,0.339735019217820,0.612409631267232,0.688198542026339,0.602731063897625,0.469056544536473,0.349613056306759,0.216274093592857,0.0701112208243019,-0.0564549461369802,-0.133952013238920,-0.163264533552130,-0.154718426508435,-0.103210349570527,0.00130558793781270,0.147668267296148,0.293377528158346,0.377964047199484,0.353201966050195,0.230140544127116,0.0783435490964034,-0.0578100559347870,-0.162696374511564,-0.233503259509859,-0.272569405457115,-0.276064409838458,-0.240574922908082,-0.186487786884889,-0.132917898482633,-0.0959248783292732,-0.0686753861796870,-0.0702035807302066,-0.106288998793416,-0.166384827700687,-0.228872662408721,-0.277747999868289,-0.308167540449034,-0.322073622458546,-0.314590259043925,-0.286278502776890,-0.244668929590627,-0.193612635139910,-0.144771806135166,-0.116766945970024,-0.120205733405247,-0.149301398122575,-0.197013461576440,-0.247702242108031,-0.277985897573791,-0.284415350249123,-0.281801111515931,-0.269222551158915,-0.197754560358658,-0.0399617421699887,0.185299087953709,0.441688599614188,0.617332362411983,0.638066144711116,0.563500383709731,-0.472843956777774
-0.472843956777774,-0.360509999140039,-0.314985188038938,-0.0928787689092901,0.269777132304331,0.532140004176264,0.601866221702787,0.533758361817722,0.425434828635200,0.319575421919623,0.190280076174725,0.0470111661533156,-0.0736105751237150,-0.144623616924900,-0.165967408894292,-0.144602565789209,-0.0718151150908242,0.0685612689995524,0.262615962167514,0.450231709377296,0.554624531425144,0.523396068081034,0.376287354730243,0.199846400567583,0.0401584112918421,-0.0868943957688383,-0.173932606419656,-0.223050138597358,-0.230783121562061,-0.194938791944226,-0.137610574355017,-0.0784782294033600,-0.0227620310264297,0.0276200612389579,0.0469729091897205,0.0185449907488023,-0.0518464877883689,-0.138993663118424,-0.218274841184020,-0.276240981152230,-0.313149673271608,-0.325733470776873,-0.313779358369772,-0.285303520799277,-0.243306609047780,-0.194886260436840,-0.157440948576219,-0.144897439124260,-0.159792970908686,-0.200343603800919,-0.249715084795815,-0.282603213462764,-0.294222748829707,-0.299573504450054,-0.300366814777832,-0.244892224422798,-0.0986622575239081,0.103941961516702,0.312017953509754,0.428350668328777,0.432857322410532,0.395130044289853,-0.472843956777774
-0.472843956777774,-0.403760658206556,-0.390066428365452,-0.216278226100622,0.118172476996824,0.362311661809775,0.428693120420459,0.386974456833297,0.313148651785723,0.228951283583534,0.114650023259143,-0.0128736792622193,-0.116975785233198,-0.174124036754072,-0.181372852299020,-0.142183455274017,-0.0460725432987979,0.123499116720810,0.348178629451464,0.557690596371163,0.666976252860904,0.625625120147390,0.460965490151094,0.268295154060061,0.0949558833159086,-0.0423915386819337,-0.132131903266630,-0.176425629283026,-0.175460219069902,-0.131016590799847,-0.0644392186588399,0.0147834607110010,0.0965399070676221,0.178757684884208,0.222181789466462,0.198812505722639,0.110355053329220,-0.0118748872096387,-0.130416230853170,-0.220793345723770,-0.280897853994407,-0.309394537424500,-0.305772816489088,-0.279445710401428,-0.236389673578562,-0.184784307563789,-0.141650070045183,-0.120545903515598,-0.126976556782902,-0.160413193535925,-0.205593533043233,-0.244012690883434,-0.271772346730080,-0.294898469439932,-0.312923797961424,-0.283630611774461,-0.165626261092521,0.00367014161426616,0.165705553589782,0.235901150487937,0.235389313894006,0.223093251317411,-0.472843956777774
-0.472843956777774,-0.407837025845259,-0.431955836246491,-0.327565815738278,-0.0594984627238373,0.149700135796987,0.209308873395275,0.193423947959278,0.155051424122398,0.0974607473543456,0.00773399313235286,-0.0943915107671816,-0.175869883696721,-0.216186787057550,-0.208525055510329,-0.152823283147932,-0.0387594365549704,0.145073660252041,0.374541270927015,0.579137784565234,0.677914982895131,0.629337878646093,0.463548211795984,0.271237019942138,0.0995627231045263,-0.0345531339362932,-0.115951109508704,-0.144961653758628,-0.126503752555375,-0.0668752055489390,0.0153637350092343,0.122467787009401,0.238917817442124,0.357598901480932,0.424621546703549,0.402286908464425,0.290260534437611,0.128153558014741,-0.0301152893559767,-0.150029264734939,-0.229165740288906,-0.268557944539884,-0.265920350070835,-0.231684829146380,-0.177931576332826,-0.116888278982827,-0.0641957717538113,-0.0302729912263963,-0.0221471019336551,-0.0442515786945531,-0.0891071753598438,-0.146325969948916,-0.206300811859323,-0.258820164149017,-0.302197101994638,-0.314924093771543,-0.248250883474665,-0.121978718300570,0.00520637520391940,0.0449602160060104,0.0425710875356982,0.0562147579223908,-0.472843956777774
-0.472843956777774,-0.298614089899225,-0.358772153835047,-0.332790206166627,-0.177298838794329,-0.0399419971568472,-0.000964102996307882,-0.000655151230963000,-0.0100462820828271,-0.0405069643369500,-0.0995315460018309,-0.171066681157279,-0.229499084502870,-0.256300580731634,-0.240369888086171,-0.178607798867431,-0.0619751674389416,0.113167680502505,0.318103052095170,0.492371273764909,0.570546966035556,0.522600022476053,0.375574982674218,0.206447952777442,0.0548288090925185,-0.0622963139136281,-0.126703504383716,-0.137213907501044,-0.100842250213198,-0.0252925472205318,0.0747142460439855,0.209646887859704,0.361359508894900,0.508117963107226,0.587805723608884,0.559147777896939,0.426100944992124,0.236769665317751,0.0550426727669119,-0.0805142601965583,-0.168210856128908,-0.210183565586160,-0.200847888718212,-0.150740777883619,-0.0786507240046496,0.000236687839950639,0.0744327172072759,0.135181342021195,0.166593219097601,0.150826481097035,0.0872813780801854,-0.00869816944854519,-0.111929660681728,-0.199528473588492,-0.268340096482835,-0.319259194719331,-0.310568216884585,-0.241306511112251,-0.159595824307856,-0.143364802264506,-0.138994491889733,-0.0985889493042814,-0.472843956777774
-0.472843956777774,-0.120679893257762,-0.193224043101941,-0.238702618673520,-0.214229569559967,-0.170855693422266,-0.160528844865778,-0.151390604818037,-0.139169526377380,-0.143706509158569,-0.170181717731325,-0.212595417233454,-0.254659265013045,-0.278059679331068,-0.267350805101504,-0.216922044950411,-0.119846497150533,0.0213847546172288,0.179322274016830,0.310294851389925,0.366727158549197,0.326787504485582,0.211681787046069,0.0811272658829601,-0.0348794486866042,-0.121627932302387,-0.162547835085916,-0.156061859020170,-0.107191040471761,-0.0212710791826877,0.0901263014143787,0.241436330618198,0.410635031068581,0.564977213316875,0.638615019086834,0.596369665722295,0.453885805164908,0.264409489777978,0.0879863345021996,-0.0417601759124487,-0.123265683303053,-0.156650175862954,-0.133435873507943,-0.0637194816102489,0.0308906970071091,0.134923771145435,0.241319406306712,0.338006120001411,0.389999911975360,0.363375725626812,0.262146245397710,0.115868844146206,-0.0327764108924579,-0.148086660613966,-0.227522132808418,-0.290342685609892,-0.300646771868582,-0.241562839630665,-0.160158862242047,-0.128979489517871,-0.109152700141384,-0.0663548252230348,-0.472843956777774
-0.472843956777774,0.0732117674822341,0.00332782449191301,-0.0973401002589197,-0.192616833002793,-0.232760615437789,-0.242526156459430,-0.222922969892307,-0.190504437863908,-0.168859107812028,-0.166969608893517,-0.192988108663333,-0.236558800990611,-0.274536819145833,-0.286294576855086,-0.264969945569539,-0.205935926236271,-0.113566628315822,-0.00757520251940306,0.0850978676475711,0.129014584866134,0.104974025507004,0.0272122119552789,-0.0604490361309192,-0.137371917874072,-0.191481595994018,-0.210572522641102,-0.194115134439717,-0.143173969373743,-0.0595448994166342,0.0466849587848537,0.188695037016818,0.348863389418528,0.487672771861999,0.543096883203602,0.491800654486313,0.361200918125961,0.201393491840088,0.0577869450980799,-0.0473528199540796,-0.112667560273555,-0.131680983452577,-0.0925951290990773,-0.00664230693577936,0.105361389735860,0.232623722334993,0.371508460033239,0.500082423279029,0.561034094912812,0.511454009225808,0.371397330901405,0.187603979096680,0.0137984890809791,-0.113044524281625,-0.195218004711023,-0.259666038285714,-0.263231718740515,-0.172417635358570,-0.0294065416752726,0.0661801234486964,0.110506323078058,0.134891311825280,-0.472843956777774
-0.472843956777774,0.190914556040224,0.149110085747952,0.0257407125357922,-0.154423999449640,-0.243817410870601,-0.250327071677693,-0.205489726056021,-0.145151290003685,-0.0943036662834014,-0.0696514025452625,-0.0959039186702118,-0.165848738551322,-0.240813648135819,-0.289016620756376,-0.305085715705182,-0.288108882666671,-0.241933740903812,-0.177205446676482,-0.109286290316246,-0.0671365793735776,-0.0709630577230607,-0.114764020991135,-0.168297612123388,-0.217420632235585,-0.251068060808991,-0.260155012141683,-0.244941206115415,-0.203443180247920,-0.134613041493987,-0.0486023616230603,0.0651814702457805,0.191487435937488,0.301898900480909,0.344436139262250,0.304222831581904,0.208882912034568,0.0968845343088963,-0.00425040686920341,-0.0821107798879231,-0.132140912330654,-0.139513316476554,-0.0916287175971957,-0.00342550524258834,0.108078973501145,0.239776033499819,0.392282532121345,0.536765617865998,0.600365362061045,0.533467083587154,0.370943584435066,0.177618225551251,0.0112607224553392,-0.102307533912796,-0.174488650356472,-0.229573296843587,-0.215451133097289,-0.0857792003342972,0.129941645651631,0.307794836406284,0.394105853451538,0.403137381511757,-0.472843956777774
-0.472843956777774,0.225268401043137,0.240041224946708,0.126709421192726,-0.100324756716831,-0.213278958899150,-0.191393936269798,-0.0979296220840018,0.000974486536509651,0.0823190368135579,0.120098477008468,0.0767787333979778,-0.0384396692338735,-0.166221603965162,-0.256782595574216,-0.306583950809639,-0.320373392942162,-0.303190622872185,-0.262592494783526,-0.209334919378076,-0.168175644305012,-0.159573417435732,-0.182035953180304,-0.215372345450853,-0.251474784157244,-0.281660534922906,-0.296829889373877,-0.295355170231039,-0.270941577534303,-0.219320748839064,-0.154666285059030,-0.0719042285888531,0.0159095988437655,0.0991626965190506,0.139535082650540,0.123138107502518,0.0673430947043207,-0.00268579201656418,-0.0716242156891335,-0.132092460542162,-0.176551790637695,-0.184705696248887,-0.143911465183724,-0.0695785236002445,0.0260802380631686,0.143664157875614,0.286157217466632,0.427856901671792,0.497398333928392,0.440797498061720,0.292697240530333,0.123302407813051,-0.0136647355563754,-0.101992703260104,-0.159743393006273,-0.206435604511509,-0.177393300493350,-0.0140317379608597,0.280290921758161,0.547404428209606,0.670277460978046,0.661341098073892,-0.472843956777774
-0.472843956777774,0.247448537670823,0.325628185073222,0.252557814787264,0.0143011600358060,-0.111444835843454,-0.0407018538425663,0.109994520989266,0.241445542789566,0.341559238465924,0.372094731646005,0.290864441014285,0.117985954147349,-0.0680533850377257,-0.200052009975276,-0.276419932082539,-0.308913974260621,-0.306069497247754,-0.277045896614342,-0.230620151717271,-0.187815432705474,-0.167984000980164,-0.171610116544848,-0.187547752945400,-0.216315172003980,-0.252661417514525,-0.285432616809879,-0.308108819034450,-0.307010964479104,-0.274589005747836,-0.231662062145081,-0.180910329371646,-0.124720333893332,-0.0637286877699396,-0.0210760050788021,-0.0146916132387094,-0.0402088432240108,-0.0823606902904526,-0.131245608201178,-0.181604868846278,-0.226536822072971,-0.245434776665341,-0.222520529760805,-0.168463296051051,-0.0932996706598121,0.00289450727410580,0.122630727096338,0.246949633669053,0.318939154579820,0.286330657784801,0.173579029396421,0.0477169147658190,-0.0466595288345155,-0.107712759409993,-0.156088509320970,-0.203207685692696,-0.174676874402283,0.00142961767447713,0.347569678911644,0.671593443598115,0.805838767885441,0.767373669229137,-0.472843956777774
-0.472843956777774,0.249610244114565,0.407439021737951,0.411877029578201,0.209135161272260,0.100228099237168,0.215241065024513,0.384865584665306,0.522092717763859,0.619932363991401,0.622241014631495,0.489892370754754,0.258253667367467,0.0205011676638954,-0.144067769200780,-0.236808568744955,-0.276464254420760,-0.276839710602195,-0.250686480639394,-0.203823492575494,-0.149659619110273,-0.104516052386481,-0.0761628238222989,-0.0686592466941603,-0.0927405072910820,-0.143401262105807,-0.203901954789091,-0.260259846956797,-0.290553635649087,-0.284246014195974,-0.265722577041246,-0.242147896393936,-0.211886705879350,-0.167068068781218,-0.121523803855118,-0.0983382913123966,-0.103806941118762,-0.129891433866539,-0.169204501638123,-0.215532927096472,-0.262987337574437,-0.293712591048864,-0.288455362866576,-0.251162389819467,-0.192232261642291,-0.116224094485427,-0.0243609533877525,0.0698767462411191,0.129442550915700,0.113965269850578,0.0381646675579813,-0.0414157592689533,-0.0938396250058328,-0.129465998220376,-0.170986699729003,-0.223913313082776,-0.208877841980053,-0.0445914563873186,0.309107624161222,0.637562492354182,0.754018605928289,0.711410026753308,-0.472843956777774
