-0.720926070597470,-0.720926070597470,0.905405900822189,0.923487953909973,0.898217597285038,0.792623473966910,0.594291261228669,0.369993814922205,0.201394990488983,0.0983589207754331,0.0374991587031004,-0.0117380656637068,-0.0656934266237149,-0.104321810058372,-0.104665433411081,-0.0750883470604701,-0.0710656260822029,-0.119351644832777,-0.193371212451721,-0.258785290213872,-0.291962258563332,-0.293949959500691,-0.279289663436738,-0.259620488024893,-0.240318947947272,-0.236201836485483,-0.232069814426481,-0.227045057415174,-0.225104351546871,-0.243686159605840,-0.285871856044342,-0.346423606262674,-0.385416338159863,-0.376202231780998,-0.307028105698104,-0.171710655032362,0.00450108995488607,0.202402166504216,0.389412158196160,0.529101617517893,0.598516650753552,0.583420726053022,0.486223326927402,0.326876301773526,0.133339634533961,-0.0533772987226188,-0.202796966300957,-0.288667348242511,-0.287225418128999,-0.156751003934141,0.115158767419987,0.445486212065615,0.715576978020568,0.820880272861468,0.694616505540461,0.407178095282279,0.157394367747672,0.0456501753110300,0.0510797239375681,0.0235586959470204,-0.0434810388443796,-0.720926070597470,-0.720926070597470
-0.720926070597470,-0.720926070597470,0.751200401716061,0.777103892713545,0.763846925092892,0.671847278004857,0.490320364517303,0.292547804536674,0.155336920450192,0.0844985977150232,0.0617865293434685,0.0597381320422361,0.0557605048943393,0.0618525671076874,0.0984957426317401,0.152798595196303,0.166028238807694,0.114475892739374,0.0249161682349138,-0.0715561317697568,-0.154265793450006,-0.215583318535323,-0.256949930582966,-0.279514350325679,-0.277583575400864,-0.260932745810627,-0.238430810193596,-0.215761803238942,-0.202627090690097,-0.217348167602515,-0.261047412539022,-0.325175627673149,-0.375021656929005,-0.376285542557533,-0.326774423435497,-0.225698757334691,-0.0976922071802683,0.0428307631039970,0.176610920669691,0.279642861655670,0.332489098705594,0.319963545151537,0.245448414374787,0.125978570322693,-0.0204283085359971,-0.160869930112739,-0.266660524305526,-0.318313442934554,-0.298379424059570,-0.165659365198594,0.0992543712099271,0.423821894260487,0.686124979469651,0.782724641430701,0.648755378519854,0.346487818967007,0.0743702401505779,-0.0656936838298494,-0.0813473295338728,-0.111326416641704,-0.181907651587712,-0.720926070597470,-0.720926070597470
-0.720926070597470,0.440698183583559,0.462890746593670,0.509810674218838,0.515821360883884,0.452961446319729,0.313326332513515,0.166400164300324,0.0777962271613829,0.0502962829820175,0.0705742080590808,0.114320016114528,0.156054552238172,0.202714596067076,0.270425882484305,0.343469029444643,0.369769019931207,0.332138207909954,0.249809377089127,0.141244137227114,0.0201082147107300,-0.0945939073320856,-0.184240758469307,-0.236943139453141,-0.242374017544375,-0.211651644802441,-0.169506433573724,-0.128333536222397,-0.100578954451621,-0.106067350796738,-0.149012157989259,-0.230070793867037,-0.302264444564023,-0.331160690839520,-0.316641603878352,-0.262492504684530,-0.193230359228318,-0.116447512758617,-0.0393161308671188,0.0223447874862697,0.0561037849526357,0.0491030576481565,0.00362679380681274,-0.0681122499531621,-0.158240752666976,-0.242933715114824,-0.297363012032768,-0.311117857461103,-0.281286010467698,-0.178276008314081,0.0348493424776732,0.312791852189040,0.529790504191601,0.594498045913521,0.458304651139779,0.174951848329249,-0.0811012234690777,-0.223835404755279,-0.250224803582649,-0.253705767376349,-0.274836976343271,-0.285369278950593,-0.720926070597470
-0.720926070597470,0.0711817625049050,0.123676395987957,0.177722832449221,0.196919913081746,0.170733498416299,0.0924123873616345,0.0136563067825629,-0.0194507591098925,-0.00570264680311602,0.0495003582705043,0.128620966801022,0.205494099345135,0.282020538623733,0.369793861189530,0.453569460517333,0.491226298682222,0.470790440304724,0.403593461283923,0.296013157346987,0.154974861011487,0.00985664688636572,-0.102976681465394,-0.162561478983759,-0.161174849045026,-0.113759489088784,-0.0507348014621246,0.0116151031848097,0.0594692037937414,0.0703432461714120,0.0320006326422900,-0.0739688065855111,-0.178709753442059,-0.246735021266805,-0.272483886370534,-0.258907596267221,-0.231889859538911,-0.199059815192391,-0.161236249732747,-0.130246690701784,-0.114943498159598,-0.123140193371196,-0.151880859589792,-0.191099999550848,-0.240222653987874,-0.284529014737017,-0.304042977348603,-0.294249049259227,-0.262526764278118,-0.191309121682428,-0.0462783709767085,0.150073458361824,0.295506248117008,0.317984034390684,0.194210374480697,-0.0278257084867125,-0.222964850055679,-0.332562478804435,-0.346763233553232,-0.312471891739565,-0.278624994846529,-0.263682311137696,-0.720926070597470
-0.720926070597470,-0.238324060943082,-0.180327083339828,-0.143512151597761,-0.128452986095274,-0.128000581433909,-0.147030668493936,-0.156677999757534,-0.135576124119151,-0.0852666021419773,-0.00462825740190486,0.100647760207678,0.209134296002782,0.313476851642660,0.415790901650200,0.500657463143221,0.538807409404369,0.524223181764095,0.463443907782590,0.356173781909243,0.208208888547996,0.0574945714032176,-0.0514215475092669,-0.0953757284373202,-0.0720429466894462,0.000928160137779408,0.0933084149884529,0.185410034943041,0.257940510427312,0.284331391061462,0.247054932494231,0.127394099073824,-0.0101143528444310,-0.121727517598829,-0.193057135135837,-0.218023239164790,-0.217563521504745,-0.205029114775786,-0.184004252132197,-0.166433100490629,-0.163470722070497,-0.181350629221647,-0.212335919439060,-0.243903042770875,-0.276895781074484,-0.302403950918910,-0.305846306222292,-0.287879241314598,-0.258331223036441,-0.207251128216284,-0.115941738112553,0.00318870282608100,0.0873800538015197,0.0842791365620033,-0.0175546637129127,-0.176656707471309,-0.308835400766245,-0.378790275709199,-0.373216214136080,-0.317569956910178,-0.251540467065689,-0.185064570456667,-0.720926070597470
-0.720926070597470,-0.441486500700880,-0.404712741038171,-0.401004339588525,-0.400627840009292,-0.385703974283138,-0.358507544485629,-0.313242273263111,-0.251920622685218,-0.176896152757531,-0.0831425028968131,0.0316695236041260,0.154151851169628,0.273076787351339,0.381316279360520,0.460318010507742,0.490201188426181,0.471131684967846,0.411011942398767,0.309945328937882,0.174688465711859,0.0443788672355539,-0.0378802382772513,-0.0508766526463417,0.00347305894913306,0.109919539005064,0.237780201984579,0.367240144877826,0.464504566363501,0.498811642430017,0.453991788562722,0.301383639579028,0.124232270826874,-0.0264412089890438,-0.124740642275207,-0.164787306129656,-0.173254259386020,-0.167167535741550,-0.150075048822627,-0.133153296385609,-0.129260461616533,-0.149034487180667,-0.185371704572794,-0.222669058816646,-0.258560527156196,-0.284745778851597,-0.289650579426957,-0.275254146532132,-0.252125085506070,-0.214650687761786,-0.150911549267998,-0.0706607897568624,-0.0176913237397528,-0.0325663289038260,-0.116549725444843,-0.235045846948642,-0.331328587172276,-0.381263055175282,-0.365209380222170,-0.298080560684407,-0.217842905612102,-0.127973994465321,-0.720926070597470
-0.720926070597470,-0.528408420335917,-0.524780481406420,-0.547565020653291,-0.556156075978511,-0.532861922763583,-0.480176577867544,-0.409953079321626,-0.336489310433117,-0.257785015271758,-0.166140883224527,-0.0626794848004189,0.0430592882898233,0.147491092180828,0.243460532877142,0.310482040312272,0.331395535300103,0.308900873259374,0.254128804163955,0.172885805583909,0.0716199966017384,-0.0184787641836168,-0.0612260346466545,-0.0381790934290154,0.0463692171633177,0.180865664439019,0.342384762472813,0.506671741439435,0.624561826005060,0.661574007759661,0.605794615527960,0.439388023920244,0.238472289232799,0.0629087849739534,-0.0588557519140392,-0.116974026738614,-0.132284140549682,-0.122623351196546,-0.0939845437277435,-0.0579343777451860,-0.0343070550668967,-0.0441807512150531,-0.0866673783014354,-0.143039108654242,-0.201276972729058,-0.246024841281742,-0.265724822583569,-0.264031156229037,-0.251745689291509,-0.226120130055995,-0.179653644783252,-0.119288553472333,-0.0768922088290007,-0.0872258552443328,-0.157823507648588,-0.262271007377017,-0.348761812123198,-0.392032471942107,-0.370195474653546,-0.296897814917137,-0.207646274470331,-0.0936410965119313,-0.720926070597470
-0.720926070597470,-0.615507701137280,-0.618702697367366,-0.641157957414138,-0.638701328765347,-0.602725786847271,-0.539345650118054,-0.465406465853969,-0.393149433849713,-0.315966579736426,-0.230290666234157,-0.139455940026871,-0.0486424364736707,0.0363427240517632,0.104543710387439,0.140727755859749,0.141935633278787,0.112654527465319,0.0619376902296786,-0.00157044530102698,-0.0692660071287154,-0.117070462354953,-0.120198803875411,-0.0643499767997155,0.0461696269013971,0.203378047311834,0.388552693782237,0.573942893406846,0.699002883438051,0.730060640696269,0.663475368053607,0.494129121487391,0.287642133392562,0.104747047826161,-0.0265901945041366,-0.0931497014273176,-0.107895996903349,-0.0862088117160881,-0.0334439077423229,0.0388734217399921,0.101895011776373,0.119195183994524,0.0791706970653566,0.000436602403384940,-0.0937188476837629,-0.174356521738349,-0.221995571083274,-0.240621494119259,-0.243742611553760,-0.230475088072708,-0.193406475156945,-0.136771787016540,-0.0886672237612999,-0.0852452474576568,-0.145661468995897,-0.250431742352570,-0.343660284846817,-0.391511961715712,-0.371640450305441,-0.297353215799572,-0.202955785413163,-0.0724788801643763,-0.720926070597470
-0.720926070597470,-0.613323536316955,-0.617455178731342,-0.623721345947874,-0.597811268182394,-0.550008733911926,-0.492527864330168,-0.438358618870265,-0.390327198434839,-0.335172012243672,-0.270907632843025,-0.206991473880247,-0.152663378437814,-0.111596665037765,-0.0872456475382405,-0.0814557357194345,-0.0871943246652303,-0.105031077916249,-0.135363352367442,-0.170931191122722,-0.202878106575259,-0.214297689765526,-0.187683844483411,-0.110487172400797,0.0138739079683632,0.177375612648134,0.363750351021665,0.546029429783571,0.661842919786844,0.683280878984469,0.614529303083478,0.456649842956908,0.256168337134332,0.0828350986415934,-0.0409931602632010,-0.0998154679540864,-0.101716509403183,-0.0596515434241930,0.0241363904849355,0.139227008530422,0.251883161730214,0.310782273541997,0.286632663414771,0.192177149731909,0.0603408610997645,-0.0650221288933237,-0.151618040125089,-0.197694899550494,-0.220719385802405,-0.221170881241742,-0.187703306722223,-0.122108576470081,-0.0551592213473308,-0.0304301844912376,-0.0780920943079126,-0.185192830075186,-0.291175106582655,-0.349034743554522,-0.333342127855608,-0.266591969994006,-0.184006766360523,-0.0645649156603442,-0.720926070597470
-0.720926070597470,-0.517850096504170,-0.519003509284709,-0.495166527072279,-0.424734160369652,-0.344294496416324,-0.281187159311945,-0.249842812468246,-0.245833201167280,-0.245799174652496,-0.240502045135740,-0.233671387334225,-0.231038356463772,-0.237450469978282,-0.253822129211732,-0.273037892046594,-0.281270326575518,-0.284269290728641,-0.292882411777486,-0.303944167391049,-0.308478239428064,-0.295373613590472,-0.253475915750227,-0.170955327826288,-0.0484159744480626,0.104691108591884,0.271640848393226,0.429584252917702,0.524381715276040,0.537523860438836,0.477860349873686,0.341087615282550,0.165588670397011,0.0148875359436882,-0.0891389962062150,-0.129240708164842,-0.110532117770844,-0.0431724406825524,0.0719035135169419,0.227621188401510,0.387111203415468,0.488025751444962,0.487941837617552,0.389818217740489,0.229543994306138,0.0642507951723044,-0.0637658809111726,-0.143355522608537,-0.190312767274994,-0.204957240644218,-0.170227067069685,-0.0849296719586287,0.0147415108204839,0.0750615684689528,0.0528696095375511,-0.0493838165895435,-0.170487013528008,-0.246298691909969,-0.237555947483243,-0.187088823563036,-0.130909173571218,-0.0376466344953225,-0.720926070597470
-0.720926070597470,-0.301378325992568,-0.302846188280406,-0.239420598964608,-0.101648323434286,0.0399041224731755,0.128017947380230,0.137807496093344,0.0797285086044892,-0.00985523420253288,-0.101740437534355,-0.178564651118831,-0.233872228716126,-0.277644839158421,-0.318160620993542,-0.351596014342865,-0.366148287289792,-0.366821254699788,-0.365282135181315,-0.361837721378276,-0.350564028183851,-0.327153779697228,-0.286703150177647,-0.219037924230119,-0.121613038924872,-0.00292403137268897,0.120694744344528,0.236228578525687,0.306565366824760,0.319746514123924,0.281736814663637,0.176256227220163,0.0372379726229840,-0.0799867900526115,-0.155021502631682,-0.168650857123128,-0.127487335598264,-0.0407412520609014,0.0970556125843113,0.282269720570788,0.476038365183122,0.610354191678556,0.635683428387615,0.548104575478443,0.377765054594557,0.184304689059430,0.0220582117735748,-0.0895594642644417,-0.159841491795535,-0.185905715590403,-0.142568943412445,-0.0246592121149910,0.122809975927334,0.232139369296611,0.246425196261832,0.155542935720442,0.0231750228019904,-0.0737998726004278,-0.0802979434459941,-0.0479903674635190,-0.0138299256931697,0.0631070336504270,-0.720926070597470
-0.720926070597470,0.00646319961496568,0.0123785957503210,0.113786965351471,0.290938651454733,0.441693023844929,0.511356952314938,0.485455494020846,0.375924058599519,0.218167938231205,0.0551588433519805,-0.0776192100409725,-0.165542882377157,-0.223306700665948,-0.266928616259637,-0.301381882877155,-0.322386681076618,-0.330858447714352,-0.331518291297627,-0.324152270971981,-0.307606382856950,-0.285503855175203,-0.258739383100233,-0.220075601722743,-0.164935142464138,-0.0984445276764462,-0.0278659220430730,0.0377923456603625,0.0817783241914557,0.0968922869793443,0.0828613975526350,0.0175454809009922,-0.0832664887393134,-0.162625509202719,-0.207570181318248,-0.198945207723515,-0.145558207582306,-0.0538116329154211,0.0896938196045512,0.282741721636928,0.486845534348772,0.636944806443790,0.683309774071789,0.615419923898487,0.455127204227100,0.255348508635999,0.0734656508029613,-0.0579191796105227,-0.141833490742438,-0.169595567049509,-0.108329559722045,0.0494472162336087,0.250562597091807,0.414518642743270,0.469432307463407,0.393964303501754,0.253338314854737,0.140639994802497,0.119078232329425,0.123342516371174,0.123313681643422,0.178860040127970,-0.720926070597470
-0.720926070597470,0.308905367960069,0.326340821492714,0.439056537099982,0.600548195360565,0.712669284489196,0.748254648062023,0.697643900693073,0.562177092388031,0.370238415432830,0.172491968697289,0.0160795187382192,-0.0819445435032020,-0.138962978572761,-0.174554137035906,-0.199715073481074,-0.217033280836354,-0.227420340853264,-0.232070290120425,-0.227839652985682,-0.214845931793446,-0.202192967293105,-0.193832677300539,-0.183944160295553,-0.167973479489006,-0.146317729427249,-0.121295770685145,-0.0955119024760416,-0.0739576832516067,-0.0598464473070761,-0.0578549564543173,-0.0954867314428141,-0.161509097242482,-0.211861838533025,-0.235373969795634,-0.215410121862371,-0.161645292250042,-0.0782414413818118,0.0508488849404893,0.224825892000640,0.409548311307244,0.548646126321100,0.600747085927883,0.552666576295452,0.417345970764157,0.238138303243962,0.0638015907900080,-0.0679497572552668,-0.148341147655985,-0.164300184331962,-0.0800913023802179,0.111963091205384,0.356913081777326,0.569948212168724,0.667652426612618,0.620229655316772,0.488145539558533,0.364078094470410,0.315396680325611,0.277050712780010,0.237118412574854,0.265775741827901,-0.720926070597470
-0.720926070597470,0.530014048493816,0.550801119904348,0.654882085275034,0.780974681118619,0.850578311087272,0.860975049018346,0.802298037442815,0.661944771235737,0.459288948453028,0.250997032792528,0.0921519240235515,-0.00119533738528333,-0.0485317405909532,-0.0700291211107930,-0.0786995696131520,-0.0811844731322903,-0.0831658740776165,-0.0889968969420961,-0.0941596049408054,-0.0967234948155271,-0.105610700516240,-0.122283686842099,-0.138830944900122,-0.152368975748133,-0.160172129383603,-0.166762012992901,-0.165052008592107,-0.156914196480957,-0.143773321589960,-0.132970180314335,-0.149133660505431,-0.197823982837395,-0.231801660780615,-0.244901993340225,-0.223204027742688,-0.176909901142242,-0.110834663040573,-0.0105405678366642,0.125916629555771,0.271355740723263,0.379899895595261,0.420582993440700,0.384383184964050,0.278120399862162,0.133609655376220,-0.0108728233468241,-0.121207347241027,-0.182472372420177,-0.178639992641281,-0.0742623283289202,0.137799038438348,0.406786068763335,0.650925849485050,0.782203890060884,0.762742273635399,0.646204593729324,0.514928319039261,0.426279909388290,0.341057291641160,0.278249990645617,0.301331955475962,-0.720926070597470
0.651125882824667,0.639221802042243,0.659927654526387,0.738979642834338,0.817239943986051,0.853773410146456,0.854696608565368,0.803755985049072,0.676025279452250,0.482463915295460,0.284446926710976,0.141939243204394,0.0677188478979201,0.0393763573363665,0.0380744509862844,0.0525769805307612,0.0763257770433587,0.0948143641772500,0.0940941468103199,0.0763252904484310,0.0459615629507297,0.000447115699712266,-0.0525936351271423,-0.0985941635510938,-0.134115431109274,-0.160435566204758,-0.177632169530243,-0.184991895043791,-0.181009742476873,-0.167162548632811,-0.152405262040349,-0.155157165213935,-0.191942323471571,-0.219420313503430,-0.232732763889903,-0.219753025919203,-0.189207274513561,-0.146955409185437,-0.0832303712767526,0.00796493418703499,0.107590211167422,0.179320116542973,0.199941712552172,0.167509807275059,0.0872873341776023,-0.0194787065200330,-0.123657857138351,-0.198647609998958,-0.233531140116048,-0.210156620317526,-0.0954792236757768,0.117508149934349,0.386701999403826,0.636467581977199,0.778580159894726,0.772189074858243,0.665907454291702,0.531131222695678,0.406461148092390,0.283732525651999,0.215614042030675,0.252350532214092,0.413134503917288
