-0.551228714942974,-0.551228714942974,0.535774377843883,0.114107220626845,-0.272509752898778,-0.384016766246982,-0.262695157057808,-0.200616764010109,-0.172274637513358,-0.144361639983681,-0.115248657787024,-0.0910060728856789,-0.0787759470167332,-0.0828430409166495,-0.108675672177007,-0.147816638763660,-0.183918006712701,-0.208973307940490,-0.222876036200236,-0.227622370789539,-0.214857035216897,-0.171050408850495,-0.101499807380983,-0.0326675284325044,0.0152656586911017,0.0269086534536614,-0.00288611311969275,-0.0619360203956450,-0.132930308746265,-0.198370859415834,-0.245593180975069,-0.266692901843700,-0.277000739816283,-0.269104389397351,-0.190847238684032,-0.0193262696923052,0.188200104316053,0.386340000688171,0.545894862136134,0.633848770200238,0.622949785188429,0.493228366447837,0.258212592960077,-0.00813259729952387,-0.217862065753564,-0.347191851296235,-0.405963149238930,-0.403172793535620,-0.335296702639406,-0.170829363870131,0.145503655895962,0.525593705953227,0.796411532583628,0.901402142049381,0.888990528717434,0.837110817851245,0.778065667553234,0.700145067740342,0.678149073910487,0.733486855361800,0.707680773619862,-0.551228714942974,-0.551228714942974
-0.551228714942974,-0.551228714942974,0.347183953538110,0.0716973919131486,-0.231775817171641,-0.327717644449425,-0.231017233276060,-0.183101109616455,-0.162715121385744,-0.135446631540163,-0.0984285750476306,-0.0592965492934377,-0.0249710043663510,-0.000667422544378322,-0.00937745641982981,-0.0526139712353655,-0.108047079798748,-0.160107138706156,-0.199968943086969,-0.226807274886428,-0.235866072423754,-0.214432346237970,-0.164662549601089,-0.108548895222324,-0.0611859070726427,-0.0306168308738908,-0.0250545014452421,-0.0522947876929446,-0.107342832858419,-0.170221255962188,-0.223921822746675,-0.254535960766616,-0.274745684486789,-0.285006502715182,-0.242598017403410,-0.117955930955950,0.0434205389236019,0.198929169720904,0.323481784273087,0.388172731706863,0.374705386710511,0.273370332689284,0.0945397302381863,-0.107272219662519,-0.267648444532864,-0.369144024440977,-0.413287191746929,-0.400140787067350,-0.325371711833921,-0.159853331799799,0.153672019721941,0.536810392645927,0.819073724655920,0.931090746788846,0.906393175817092,0.804149034894992,0.635830505742128,0.436000221412899,0.362072574983640,0.454540702276605,0.534943356148434,-0.551228714942974,-0.551228714942974
-0.551228714942974,0.159595554780559,0.0762236922568542,-0.0707953837985996,-0.261223063000396,-0.304122927267199,-0.215003530291842,-0.177576606128955,-0.160555349489122,-0.127812216585287,-0.0747086227685443,-0.00759895023045639,0.0650997356397237,0.132301939730136,0.151508988599807,0.105916683292982,0.0205191759560473,-0.0747590260418320,-0.154085206725749,-0.210093298739040,-0.240447994950516,-0.236360364169438,-0.201108127144597,-0.153358054965054,-0.102129075952078,-0.0462938983836433,0.00307606353742674,0.0115058256198444,-0.0321706256742192,-0.103296329297487,-0.175196646771264,-0.225586440260386,-0.265168776779854,-0.297810248536875,-0.294016110220650,-0.218971093011120,-0.106420119263073,0.00730598376323098,0.104137979756689,0.157138722019101,0.152896090920350,0.0873087434290281,-0.0335210608953449,-0.175343854835369,-0.295299838751190,-0.377975733250468,-0.416330806767207,-0.404155248525642,-0.338960913923504,-0.200309953944837,0.0668036006134591,0.410147841022704,0.679799713200302,0.793966163451294,0.759672971207628,0.603666028430330,0.342077375814936,0.103189924840804,-0.00178424222168763,0.0784887113756641,0.238723745175937,0.287809968756141,-0.551228714942974
-0.551228714942974,-0.0702360342211265,-0.134374196881708,-0.208046953606602,-0.316637387033358,-0.306642972597543,-0.213335882886321,-0.180594080895104,-0.161527762469540,-0.117963280236955,-0.0417443317925565,0.0657585511693359,0.188055720151021,0.300162459069690,0.348400436641015,0.301290542020923,0.181098539530911,0.0344038906620836,-0.0927962517618659,-0.183669519705426,-0.236284145178527,-0.246775999793540,-0.220600944879060,-0.174047432854280,-0.110479115995811,-0.0209551076873125,0.0769737461660437,0.121659967194289,0.0878699880938206,0.00559154061526470,-0.0896739891014786,-0.167510138027799,-0.236161433350374,-0.291948406605615,-0.321868085897411,-0.290538837356907,-0.222265462073226,-0.145824650293636,-0.0688679836023253,-0.0159000719073125,-0.000876348772405899,-0.0275361632764734,-0.0954957026566309,-0.189986040691464,-0.284457179969109,-0.361260015279477,-0.405446656323249,-0.406275136644739,-0.364002526450457,-0.270301256698578,-0.0771183326824298,0.195847443868048,0.432010537017199,0.542245343833145,0.507850352396760,0.338984107105633,0.0956944558352393,-0.0918988585030147,-0.214094775113059,-0.232028919394151,-0.101298798280184,0.0453523527478192,-0.551228714942974
-0.551228714942974,-0.254117432060987,-0.274248798314691,-0.297287776934151,-0.355025642072529,-0.313519259635556,-0.217176217365772,-0.183892651341426,-0.158707387897494,-0.102375753501542,-0.00159982253798924,0.148574333470535,0.318556010239724,0.459881852759672,0.519336196912415,0.464070154867861,0.313320231821929,0.125433970359760,-0.0402176494988692,-0.160550674925457,-0.232830901275592,-0.255099640486127,-0.231990558355421,-0.177401537137441,-0.0907919525533610,0.0396730743581812,0.184338555193313,0.260584895713097,0.235877112693879,0.145035199298194,0.0275077386495759,-0.0809738704894372,-0.185487047346484,-0.264330992319200,-0.322229935705436,-0.325017736161111,-0.289931754404930,-0.241292925671523,-0.178045221765792,-0.117865392797520,-0.0756868730336328,-0.0601432948538073,-0.0800955659642801,-0.139455241290755,-0.223212739624598,-0.308180644686005,-0.370920437144141,-0.395446223900385,-0.383120840837560,-0.337119240083354,-0.219589969934010,-0.0235253109560292,0.173237658513537,0.281916110407819,0.266243635645054,0.136198993993285,-0.0348233172554789,-0.167037951776773,-0.286440543611299,-0.369867940508568,-0.332272065022312,-0.183304002962935,-0.551228714942974
-0.551228714942974,-0.363436771627588,-0.344568974263365,-0.336624735030580,-0.362538633559981,-0.312719335186337,-0.221836015455770,-0.185345894856660,-0.151840458302137,-0.0846439876375863,0.0348436121395880,0.215551046522568,0.417624307071364,0.569035821689763,0.619683733536594,0.548362685058405,0.376647297040272,0.167840886083862,-0.0157506627113334,-0.150891939731112,-0.234395616992750,-0.262981952360874,-0.236969432541401,-0.166042857935859,-0.0470038569321589,0.127207217214679,0.310447572659761,0.410924335783983,0.394648301056095,0.297375964842450,0.158971479006567,0.0189772320160150,-0.123493533509752,-0.225785622960974,-0.308542570618862,-0.337081397340321,-0.323403793548886,-0.289943699732674,-0.231206895790103,-0.155970476749830,-0.0781224528123637,-0.0141725543267729,0.0131468448003317,-0.0191355228373086,-0.104819352803588,-0.212307441251631,-0.306870790540314,-0.364792343770763,-0.385266699335835,-0.379024513569215,-0.320950945052103,-0.193236208713799,-0.0351142665092549,0.0784319263050310,0.0962990760233722,0.0250494211697815,-0.0774715659726482,-0.171096871482802,-0.284562852763239,-0.401273951933368,-0.432193004804139,-0.327449901225807,-0.551228714942974
-0.551228714942974,-0.384611598013344,-0.350285468843019,-0.331702972283262,-0.340539487030388,-0.292997117152889,-0.214212762352976,-0.178127505741310,-0.140652218349970,-0.0698673130801276,0.0568531157850450,0.248253687975625,0.460496449456454,0.607957170222419,0.639574528005988,0.550759215770685,0.370870605109924,0.160814766431482,-0.0219267344571375,-0.157076411464066,-0.241106698375007,-0.268059848528240,-0.233528210454948,-0.141838845792382,0.0121587886615970,0.224428405227699,0.434392787082825,0.552047413391791,0.543372478491521,0.439096704069952,0.278658238401890,0.106556408771724,-0.0683154187543342,-0.191902859636028,-0.294416518765298,-0.339613051638801,-0.337211665086101,-0.307159687082906,-0.241208923477070,-0.139736773405513,-0.0166492488697750,0.101625343002800,0.174888054300128,0.161402984670237,0.0618820977096932,-0.0805287501842704,-0.217194504604971,-0.315235001839992,-0.369051741132214,-0.392816772633272,-0.374310868711376,-0.297334542626723,-0.173429285958186,-0.0513109045380327,0.00742852116127974,-0.00408776169515107,-0.0529971540573008,-0.121848463370151,-0.231703076885204,-0.370041483391924,-0.449736661854183,-0.390452204111131,-0.551228714942974
-0.551228714942974,-0.336342616155705,-0.305334935789916,-0.287899015838362,-0.293355957038012,-0.258975460397523,-0.198101404996178,-0.169345850053731,-0.134729971072936,-0.0672530777408838,0.0556568450083263,0.239278211393559,0.439556118834796,0.571969767738666,0.585682886698918,0.488863189373277,0.316026999075918,0.119842719270369,-0.0499971916782008,-0.175333804104690,-0.251175944011473,-0.269092576991250,-0.222500133962150,-0.112084413873911,0.0686040187101455,0.304394057592079,0.526902732602466,0.653786546552128,0.650325602120709,0.538296814616881,0.357206947704360,0.157725240943927,-0.0348955366926493,-0.173459140429735,-0.287424201992803,-0.339539408518300,-0.339683675047314,-0.302914416522885,-0.217964080931696,-0.0788915134236091,0.0958891179138958,0.267984189002134,0.378916307950795,0.371408810453981,0.246210323935655,0.0607857511794793,-0.122089557586879,-0.261509478336835,-0.347099582186811,-0.395015780241309,-0.402315883682173,-0.354820700608035,-0.248636823287467,-0.109776823806526,-0.00523982559083531,0.0392891866605443,0.0305092187340234,-0.0246596567911620,-0.133919179803835,-0.286671268391260,-0.405719289354082,-0.398992923048905,-0.551228714942974
-0.551228714942974,-0.203621099720634,-0.181063181949569,-0.186694151280719,-0.219653887578854,-0.222964135706390,-0.181836518673295,-0.165248569841272,-0.140427865907686,-0.0834064266148103,0.0248195814859065,0.185900987397105,0.357475847558130,0.467774158008046,0.472396700679034,0.382900856670968,0.231691653378543,0.0606365978980430,-0.0890063408280241,-0.199284110180131,-0.262600220918137,-0.268513112500217,-0.210320135376896,-0.0889778707811161,0.100811004846475,0.339065854712593,0.559923944271949,0.689921087242550,0.690811605602560,0.574432124795582,0.380696049763287,0.165630298354073,-0.0325764231386729,-0.176975882152105,-0.292626380512764,-0.342060653250715,-0.335174307031302,-0.283763907392428,-0.170001263492144,0.0134693553135401,0.239205247174205,0.456176599171462,0.590697883217153,0.575808686042756,0.416950384074106,0.186312445846629,-0.0410239684405221,-0.218193852236838,-0.331348863141353,-0.398123036835493,-0.421226606888810,-0.385846515697431,-0.278225843160407,-0.109907293884930,0.0477979000661992,0.149175077610427,0.174239732681231,0.127079416884173,0.0172775424242255,-0.145989548934342,-0.299071900035012,-0.347995964946376,-0.551228714942974
-0.551228714942974,0.0508419071784798,0.0818542964430167,0.0228160562751015,-0.0864041394324565,-0.180854257383657,-0.173741271052306,-0.170114263679568,-0.158560486225882,-0.118238996461154,-0.0344859145341028,0.0933519553690119,0.228489660434693,0.316036770744578,0.322197890757434,0.254178105870805,0.135676656949447,-0.00284827756446985,-0.128289371574094,-0.221857368408782,-0.273198497245621,-0.270445439636608,-0.206741368570483,-0.0853791352609722,0.0944021639904344,0.313359403022237,0.517841209194387,0.645369492777305,0.652469070982332,0.540659606501548,0.348461591540978,0.135220056886328,-0.0556560361130469,-0.197243621230193,-0.306129523773674,-0.345481059157000,-0.325594263733043,-0.254280528576788,-0.108453600267850,0.117048607557593,0.383583084569687,0.628749207918060,0.769905081643196,0.738197999566928,0.545864933959738,0.276067054910698,0.0127875428669292,-0.192720725176210,-0.324866378155717,-0.402972171100852,-0.432111896164075,-0.395546586198417,-0.272584069074952,-0.0660159074123558,0.149539078629164,0.310783659520977,0.369767656535448,0.330658368966007,0.223361659546143,0.0515574279248032,-0.142004114917585,-0.264014743440974,-0.551228714942974
-0.551228714942974,0.320503902848837,0.396613456366821,0.296354315307543,0.104190419597530,-0.105333790157240,-0.167129352963799,-0.181053958351907,-0.182822049483794,-0.161473368150068,-0.106597371449802,-0.0165356411113890,0.0821402600468801,0.151322571948411,0.167718052883648,0.130455101681752,0.0508334239467005,-0.0521549649239752,-0.153326910340033,-0.232879773211913,-0.277825595071588,-0.275410343088765,-0.217330330840367,-0.108118712935030,0.0476355801778085,0.232916123396571,0.408426149351290,0.525332570993162,0.539185746499871,0.442541367898055,0.269703581186166,0.0799305549996186,-0.0915687364209641,-0.223673901814622,-0.320534704751588,-0.346592920421271,-0.312461154951797,-0.222558061339194,-0.0516025160778812,0.201885667578949,0.489182848244480,0.739812790058531,0.869900470969168,0.817262175642018,0.601683832493142,0.309737360040659,0.0280212067757655,-0.189891131370827,-0.328508852581501,-0.408968949790281,-0.435208047390538,-0.387527638831796,-0.241744871277762,0.00345637218097544,0.271307276240066,0.487421933526137,0.579915754703108,0.554273595300231,0.460160333823625,0.288794536655036,0.0522209174248353,-0.158136241790985,-0.551228714942974
-0.551228714942974,0.489671688664419,0.595457582688936,0.488278136839727,0.267170274907718,0.00567556149108865,-0.139912392792115,-0.186292824813109,-0.203580504933175,-0.200007922734278,-0.170106361062253,-0.111671659323006,-0.0413764359650582,0.0162518412492326,0.0455291002976188,0.0392245548818319,-0.00279754257786190,-0.0729762790331528,-0.154255088120225,-0.226200234574145,-0.273109611557767,-0.281225104913864,-0.240321631425198,-0.154611918754724,-0.0315276104303236,0.115044653745960,0.256913186287709,0.357871082344231,0.378554921200548,0.306467470621568,0.168094311301204,0.0153861579650494,-0.127076980158425,-0.245827725930405,-0.330418371478880,-0.346094436953321,-0.302628455663073,-0.202545421664680,-0.0215466546598999,0.237606085098945,0.520263037195103,0.753380396682378,0.858976964561127,0.788052193477095,0.567570564012366,0.278720437955327,0.00235896426871998,-0.208959257940862,-0.340989566233306,-0.415651823151313,-0.433155173759594,-0.369929813029192,-0.199969265541247,0.0781255883744720,0.384804664470223,0.640339980158365,0.757142657746328,0.745610299114091,0.672905188462727,0.515021744720278,0.249335068680346,-0.0371235272583125,-0.551228714942974
-0.551228714942974,0.594496564172098,0.704851207550722,0.601169862424711,0.373968592468869,0.101538529194697,-0.0942834055369055,-0.179978353990891,-0.215033585056418,-0.226517577486517,-0.213317390557076,-0.174092224980624,-0.120661752266328,-0.0692276961640342,-0.0302191880288305,-0.0115784126540346,-0.0207045049355454,-0.0619055531547581,-0.128117648625841,-0.199954576120549,-0.257499338666318,-0.283953817859881,-0.267110572087718,-0.210865622919238,-0.123495619502662,-0.0137147091296729,0.0978409155705425,0.183654946141842,0.212670258449116,0.171161557202742,0.0746335067941111,-0.0377974792822818,-0.150655149070476,-0.255648934700952,-0.332426457273670,-0.345864252059773,-0.303172839383405,-0.206332392066440,-0.0346349049117352,0.205849599692153,0.460699465383100,0.660495667102701,0.737824664320211,0.658780739216528,0.455176067677260,0.196081121776231,-0.0509560855388255,-0.238719748489977,-0.354519287063299,-0.418605747891955,-0.425842613992865,-0.348049775623113,-0.157867376254019,0.143217230495982,0.471857941026489,0.745477353137997,0.869826421400768,0.863665629135187,0.805507815625488,0.661817041624852,0.390851052917067,0.0707505467219968,-0.551228714942974
-0.551228714942974,0.664028849475157,0.777812481886879,0.689749516422168,0.462722873023180,0.175748516552665,-0.0542040253628159,-0.171258692989135,-0.220808164217397,-0.242276748402569,-0.238202818780160,-0.206936308368296,-0.158885235083560,-0.107500887572275,-0.0590572608114047,-0.0177040221088399,0.00496779207424063,-0.00835477591330207,-0.0627701261519861,-0.142726402482419,-0.221338967771071,-0.274100442800149,-0.285141524026337,-0.258318021042568,-0.203586485022238,-0.125840026398695,-0.0396623062036004,0.0349072607890565,0.0749456379673602,0.0667891995716952,0.0130554814096763,-0.0626623012472993,-0.157450364030850,-0.250702011918457,-0.325820342128826,-0.346611080114690,-0.314902568002351,-0.235867439729658,-0.0911991561295871,0.111524141154750,0.323909330288774,0.484968910553510,0.539795884394646,0.467100110778277,0.299384897214329,0.0904760065465948,-0.109955760797527,-0.264083704938121,-0.360386708258369,-0.413625542487897,-0.412770011346049,-0.326064382371887,-0.125814780443135,0.183358980617234,0.515822161998450,0.787149721511460,0.904302970474698,0.894089807295883,0.833554784301925,0.684321915067807,0.423102389691584,0.137365600230546,-0.551228714942974
0.264146378001077,0.707950102911086,0.823300444621617,0.760469312468998,0.535462285854292,0.226000065347118,-0.0344407731111112,-0.172758289406669,-0.229674337450898,-0.253487361957219,-0.251714715449796,-0.220994808547041,-0.168721192077173,-0.106840873643260,-0.0380255294788051,0.0353562789137038,0.0922298072035952,0.102623503279374,0.0551266846284131,-0.0385025583705333,-0.146753246745972,-0.235325406515251,-0.280755541788817,-0.284451009329008,-0.258446325520829,-0.207349350794629,-0.141170670798497,-0.0730971290788394,-0.0200157640232065,0.00406660841310883,-0.00957532751740529,-0.0527818329115361,-0.137496435723827,-0.222630201595876,-0.303087942847429,-0.341347344348853,-0.332029985055888,-0.281330078423557,-0.175574077578375,-0.0205067126828907,0.145150119808255,0.270950246111657,0.314021094678141,0.261382021710541,0.141628150749117,-0.00716603289196999,-0.154301522467562,-0.273769363873842,-0.354104454867229,-0.401351779239142,-0.398364626678237,-0.312281475107816,-0.117388456456700,0.179788492651624,0.496266560428669,0.749117192056890,0.853078351702154,0.838878620711154,0.769211415815516,0.599326958763613,0.344039366832663,0.123739476127525,0.0135833476207103
