-0.439199202036558,-0.352574888311366,0.146416248649261,0.624853483616941,0.771110889321370,0.710446807462274,0.526435936558200,0.332638884133898,0.137997189857150,-0.0585493951537135,-0.220940337619080,-0.317358975620823,-0.346989556882335,-0.323866868597234,-0.264075846567381,-0.181733587640962,-0.0891423369334051,-0.000311282316146596,0.0693007882175926,0.109877998447547,0.120195098187345,0.104214248547047,0.0673487429584766,0.0161139919958743,-0.0408936029559458,-0.0954193091120475,-0.142894636633546,-0.177752930141251,-0.191775847015063,-0.180779593343569,-0.153354690265885,-0.127302778423250,-0.136792451119630,-0.175190128242674,-0.227522424251765,-0.276159950954461,-0.310499610886387,-0.324110150246469,-0.308269770605500,-0.253062132804338,-0.168562952117596,-0.0839488691205541,-0.00921141646965203,0.0702731251361843,0.167278697272617,0.280340559091942,0.396986954557462,0.503695872435177,0.582182011584921,0.604638930657536,0.544709985462651,0.395804005499134,0.184225529589415,-0.0349853376033938,-0.201080397744384,-0.276736576658620,-0.255511386035441,-0.138181953308823,0.0886913518573250,0.428985049558462,0.687112934294837,0.649658159162684,0.478587958166277
-0.515846787855424,-0.432286480969785,0.100184023605091,0.641246574431286,0.802703809540034,0.729667786679998,0.536078007932050,0.342779384574056,0.153760765693187,-0.0369411037809127,-0.196261839238293,-0.294591232162468,-0.333256280114538,-0.326905377839194,-0.290447237601974,-0.235701564440692,-0.171823637488955,-0.108544363200235,-0.0576005490317371,-0.0270805254253140,-0.0180689899729654,-0.0269552927082526,-0.0482549642451356,-0.0755390542774456,-0.102142295017343,-0.123189169749010,-0.135373503009411,-0.133542866474180,-0.111832028049799,-0.0715841870783312,-0.0277384521942651,-0.00159453947281762,-0.0273886558223687,-0.0937939928516369,-0.174848237931540,-0.245595730125163,-0.294196451058666,-0.314901007828889,-0.299669770375181,-0.240315712138534,-0.150137259303904,-0.0595621840462980,0.0211349222029435,0.104384248421055,0.198906213902103,0.299954366647382,0.396283179105657,0.479472064465815,0.536678074576629,0.544731031002329,0.479911188408811,0.334544568602658,0.133623396961168,-0.0688261573783127,-0.216338838650450,-0.277551921384708,-0.249670209200386,-0.134594708840674,0.0762191636293480,0.375750256010881,0.590611344959451,0.541145140880617,0.366240068504006
-0.565746169111678,-0.486954312111147,0.0156121389886207,0.572766048572791,0.743029956671568,0.670122203494538,0.487667749473692,0.308502924146684,0.133665057295418,-0.0409045628243832,-0.184556917289885,-0.272197523247349,-0.307903705106342,-0.307650776502226,-0.286315194947983,-0.254401761402884,-0.218264285112895,-0.183112915526378,-0.156152289130282,-0.142863079081075,-0.143040057296999,-0.151700363764334,-0.161727174324900,-0.165771365548927,-0.159021426778598,-0.140605601653772,-0.108961059714426,-0.0591222476543246,0.0125052724049902,0.0974174896812097,0.170305165174228,0.202162025437792,0.161709141825952,0.0619467365839587,-0.0586403407612636,-0.164577300403425,-0.240064088986113,-0.279549858487152,-0.276901042585870,-0.226300066195330,-0.142572604287971,-0.0552488164644388,0.0267019838760783,0.110257710193727,0.196981928792926,0.279132079560304,0.348304866600124,0.401482557049539,0.431550233268831,0.421277710147500,0.352175068650548,0.218353108366369,0.0428792722438268,-0.126177970524110,-0.241659410853368,-0.281820454367665,-0.248508751822619,-0.143612786118958,0.0390167072542092,0.285549416410237,0.451778753867134,0.399830875233932,0.239261151544650
-0.577968282504495,-0.501830769150280,-0.0807581378861721,0.426658320765256,0.594912102639502,0.532789784459629,0.379485502404057,0.228236912494825,0.0779261682283159,-0.0698129969054678,-0.185989263531351,-0.251519873102150,-0.273620083052819,-0.269782437328548,-0.255426989023146,-0.240421944738050,-0.228687417082936,-0.220793427650025,-0.218780079386758,-0.224807980918344,-0.236887706891013,-0.248857415188140,-0.252293284586089,-0.237636127495885,-0.200385299739352,-0.142805533775344,-0.0649641082500369,0.0379811889521360,0.167521816335104,0.307210513363854,0.418641951012354,0.460293866260038,0.407856652596301,0.272132582757898,0.105128609209701,-0.0454027777486086,-0.157768053888481,-0.226539354224805,-0.248509363753862,-0.220367710880713,-0.154481903603511,-0.0776622068928414,-0.00135150202902968,0.0765606378874901,0.152457803045709,0.217371860537638,0.265659516181101,0.296204483116510,0.303755476783718,0.276144796982650,0.202745928341056,0.0842103253005060,-0.0576529152668967,-0.184571693896158,-0.261298957412170,-0.277223391492482,-0.239432860796215,-0.150242948286710,-0.00662609781157612,0.172744910865987,0.277529205958244,0.217464634056027,0.0744394334098980
-0.540914762726021,-0.467598948584590,-0.144606929613941,0.257771341082620,0.396592025200580,0.341224278298810,0.223668062122905,0.107647006196803,-0.00954218065637066,-0.120274690904116,-0.198314064654483,-0.231775199016954,-0.231077288784933,-0.214763413417594,-0.198862283061532,-0.193312352122691,-0.200156497942201,-0.215730437394106,-0.236729668568762,-0.261270916231839,-0.285512581251024,-0.303181710550821,-0.305603481048645,-0.280588634433758,-0.221917468048208,-0.133136152314127,-0.0155542109697379,0.135449963207250,0.319854266479970,0.514111583268684,0.666460093766720,0.719809726997922,0.659229466047076,0.489518506114193,0.276884545543517,0.0811434766879236,-0.0707159375561037,-0.173545437955241,-0.227072901307234,-0.230084603897243,-0.191005162436123,-0.131760820473930,-0.0669948089950040,0.00145983227300445,0.0687860267359536,0.125850527335797,0.166541273954329,0.187381498228220,0.182198398259729,0.143521663262498,0.0695046665790417,-0.0317462774506475,-0.139225992412514,-0.223744612666175,-0.262035863427698,-0.254122629270337,-0.211162663204404,-0.135578405963885,-0.0294755565591165,0.0769462433290099,0.100036016568724,0.0155828098640028,-0.110272196122818
-0.468480625772784,-0.398686683957846,-0.168620947655252,0.109753898943232,0.194272494719767,0.139796848564265,0.0550620911033802,-0.0269736956030184,-0.108423992224989,-0.177289762251581,-0.211702165909945,-0.207374506290592,-0.177935816241935,-0.142530123940263,-0.117699077590331,-0.113861728788887,-0.131696691151915,-0.164328218170491,-0.204153881428791,-0.245424372756351,-0.282503963504143,-0.309382705790160,-0.317672588038108,-0.293157558935798,-0.226841423678595,-0.121445810199758,0.0211368515554606,0.205086452108689,0.429523513705710,0.666080366240458,0.851775844417433,0.914767871147209,0.849152511504621,0.654536188163239,0.408562482840588,0.179202998117220,-0.00355183266997786,-0.135902457951569,-0.219817684779278,-0.254529694443673,-0.244248116656252,-0.205895527156519,-0.154904987732955,-0.0962620522870558,-0.0351713659903441,0.0200883471654866,0.0617614412171825,0.0822419512633760,0.0736468131852576,0.0325414042262395,-0.0355445880687059,-0.116904223263353,-0.191041912314180,-0.235661267379048,-0.238367604529479,-0.208467905831506,-0.159295588969589,-0.0920930490228827,-0.0149728089008605,0.0213775826207842,-0.0495700708605406,-0.165433132614706,-0.262645216958721
-0.373219914943079,-0.301239466555874,-0.148670927470717,0.0120835289087617,0.0368350362170920,-0.0199104933995986,-0.0845613650119918,-0.142248568816302,-0.192840265374831,-0.222230810229712,-0.213926569516455,-0.171280271679545,-0.111611613642357,-0.0549592084117890,-0.0180240222815957,-0.0108984272293840,-0.0329686649497036,-0.0755544989757690,-0.128829252898981,-0.184381905669856,-0.234803366175254,-0.274298796781358,-0.295521962826786,-0.283226820491092,-0.225010091921671,-0.120995692652492,0.0268368399030039,0.221616740980678,0.461838358034072,0.717210442030386,0.918594770843758,1.00000000000000,0.918594770843758,0.717210442030387,0.461838358034071,0.221616740980677,0.0268368399030029,-0.120995692652493,-0.225010091921673,-0.283226820491094,-0.295521962826788,-0.274298796781359,-0.234803366175255,-0.184381905669857,-0.128829252898981,-0.0755544989757696,-0.0329686649497038,-0.0108984272293833,-0.0180240222815948,-0.0549592084117882,-0.111611613642356,-0.171280271679545,-0.213926569516455,-0.222230810229712,-0.192840265374831,-0.142248568816302,-0.0845613650119924,-0.0199104933995986,0.0368350362170925,0.0120835289087628,-0.148670927470717,-0.301239466555874,-0.373219914943079
-0.262645216958720,-0.165433132614707,-0.0495700708605406,0.0213775826207835,-0.0149728089008612,-0.0920930490228826,-0.159295588969588,-0.208467905831505,-0.238367604529478,-0.235661267379047,-0.191041912314180,-0.116904223263354,-0.0355445880687064,0.0325414042262388,0.0736468131852570,0.0822419512633755,0.0617614412171822,0.0200883471654863,-0.0351713659903446,-0.0962620522870562,-0.154904987732955,-0.205895527156519,-0.244248116656252,-0.254529694443673,-0.219817684779278,-0.135902457951568,-0.00355183266997786,0.179202998117219,0.408562482840588,0.654536188163239,0.849152511504621,0.914767871147208,0.851775844417433,0.666080366240458,0.429523513705710,0.205086452108689,0.0211368515554604,-0.121445810199758,-0.226841423678596,-0.293157558935798,-0.317672588038108,-0.309382705790160,-0.282503963504141,-0.245424372756349,-0.204153881428790,-0.164328218170491,-0.131696691151915,-0.113861728788887,-0.117699077590331,-0.142530123940262,-0.177935816241935,-0.207374506290591,-0.211702165909945,-0.177289762251582,-0.108423992224990,-0.0269736956030189,0.0550620911033796,0.139796848564265,0.194272494719768,0.109753898943233,-0.168620947655252,-0.398686683957845,-0.468480625772784
-0.110272196122818,0.0155828098640020,0.100036016568724,0.0769462433290089,-0.0294755565591174,-0.135578405963885,-0.211162663204404,-0.254122629270337,-0.262035863427698,-0.223744612666175,-0.139225992412514,-0.0317462774506480,0.0695046665790413,0.143521663262497,0.182198398259728,0.187381498228219,0.166541273954329,0.125850527335797,0.0687860267359531,0.00145983227300361,-0.0669948089950049,-0.131760820473932,-0.191005162436124,-0.230084603897243,-0.227072901307234,-0.173545437955242,-0.0707159375561040,0.0811434766879234,0.276884545543517,0.489518506114193,0.659229466047076,0.719809726997922,0.666460093766719,0.514111583268683,0.319854266479970,0.135449963207250,-0.0155542109697373,-0.133136152314126,-0.221917468048207,-0.280588634433757,-0.305603481048643,-0.303181710550818,-0.285512581251022,-0.261270916231838,-0.236729668568761,-0.215730437394106,-0.200156497942201,-0.193312352122691,-0.198862283061531,-0.214763413417593,-0.231077288784933,-0.231775199016953,-0.198314064654483,-0.120274690904116,-0.00954218065637103,0.107647006196803,0.223668062122905,0.341224278298810,0.396592025200581,0.257771341082620,-0.144606929613941,-0.467598948584588,-0.540914762726021
0.0744394334098980,0.217464634056027,0.277529205958244,0.172744910865986,-0.00662609781157705,-0.150242948286710,-0.239432860796215,-0.277223391492481,-0.261298957412169,-0.184571693896158,-0.0576529152668964,0.0842103253005057,0.202745928341056,0.276144796982650,0.303755476783718,0.296204483116510,0.265659516181101,0.217371860537638,0.152457803045709,0.0765606378874897,-0.00135150202903038,-0.0776622068928424,-0.154481903603511,-0.220367710880714,-0.248509363753862,-0.226539354224805,-0.157768053888481,-0.0454027777486090,0.105128609209701,0.272132582757899,0.407856652596302,0.460293866260038,0.418641951012354,0.307210513363854,0.167521816335104,0.0379811889521365,-0.0649641082500363,-0.142805533775343,-0.200385299739350,-0.237636127495884,-0.252293284586087,-0.248857415188138,-0.236887706891012,-0.224807980918343,-0.218780079386757,-0.220793427650024,-0.228687417082936,-0.240421944738050,-0.255426989023145,-0.269782437328548,-0.273620083052819,-0.251519873102150,-0.185989263531351,-0.0698129969054682,0.0779261682283155,0.228236912494824,0.379485502404057,0.532789784459629,0.594912102639503,0.426658320765257,-0.0807581378861717,-0.501830769150279,-0.577968282504495
0.239261151544650,0.399830875233932,0.451778753867134,0.285549416410235,0.0390167072542083,-0.143612786118958,-0.248508751822618,-0.281820454367664,-0.241659410853367,-0.126177970524109,0.0428792722438271,0.218353108366369,0.352175068650548,0.421277710147499,0.431550233268831,0.401482557049538,0.348304866600124,0.279132079560303,0.196981928792925,0.110257710193726,0.0267019838760779,-0.0552488164644396,-0.142572604287972,-0.226300066195330,-0.276901042585870,-0.279549858487152,-0.240064088986113,-0.164577300403425,-0.0586403407612634,0.0619467365839589,0.161709141825952,0.202162025437792,0.170305165174228,0.0974174896812100,0.0125052724049910,-0.0591222476543242,-0.108961059714426,-0.140605601653772,-0.159021426778597,-0.165771365548926,-0.161727174324899,-0.151700363764333,-0.143040057296999,-0.142863079081075,-0.156152289130281,-0.183112915526378,-0.218264285112894,-0.254401761402884,-0.286315194947982,-0.307650776502226,-0.307903705106342,-0.272197523247349,-0.184556917289886,-0.0409045628243840,0.133665057295418,0.308502924146684,0.487667749473692,0.670122203494538,0.743029956671568,0.572766048572792,0.0156121389886216,-0.486954312111146,-0.565746169111678
0.366240068504005,0.541145140880617,0.590611344959450,0.375750256010879,0.0762191636293471,-0.134594708840674,-0.249670209200386,-0.277551921384707,-0.216338838650450,-0.0688261573783127,0.133623396961167,0.334544568602658,0.479911188408810,0.544731031002329,0.536678074576628,0.479472064465814,0.396283179105656,0.299954366647381,0.198906213902102,0.104384248421054,0.0211349222029424,-0.0595621840462990,-0.150137259303905,-0.240315712138534,-0.299669770375181,-0.314901007828890,-0.294196451058665,-0.245595730125163,-0.174848237931539,-0.0937939928516363,-0.0273886558223682,-0.00159453947281698,-0.0277384521942647,-0.0715841870783310,-0.111832028049799,-0.133542866474179,-0.135373503009410,-0.123189169749009,-0.102142295017342,-0.0755390542774449,-0.0482549642451350,-0.0269552927082518,-0.0180689899729645,-0.0270805254253130,-0.0576005490317363,-0.108544363200234,-0.171823637488954,-0.235701564440691,-0.290447237601973,-0.326905377839193,-0.333256280114537,-0.294591232162468,-0.196261839238293,-0.0369411037809127,0.153760765693187,0.342779384574056,0.536078007932050,0.729667786679998,0.802703809540035,0.641246574431287,0.100184023605092,-0.432286480969784,-0.515846787855425
0.478587958166277,0.649658159162685,0.687112934294836,0.428985049558462,0.0886913518573241,-0.138181953308822,-0.255511386035440,-0.276736576658620,-0.201080397744383,-0.0349853376033933,0.184225529589414,0.395804005499133,0.544709985462650,0.604638930657535,0.582182011584920,0.503695872435176,0.396986954557461,0.280340559091941,0.167278697272615,0.0702731251361829,-0.00921141646965334,-0.0839488691205552,-0.168562952117597,-0.253062132804339,-0.308269770605500,-0.324110150246469,-0.310499610886387,-0.276159950954461,-0.227522424251765,-0.175190128242673,-0.136792451119629,-0.127302778423249,-0.153354690265884,-0.180779593343569,-0.191775847015063,-0.177752930141250,-0.142894636633546,-0.0954193091120459,-0.0408936029559453,0.0161139919958751,0.0673487429584774,0.104214248547048,0.120195098187346,0.109877998447548,0.0693007882175934,-0.000311282316145839,-0.0891423369334044,-0.181733587640961,-0.264075846567379,-0.323866868597233,-0.346989556882335,-0.317358975620822,-0.220940337619080,-0.0585493951537134,0.137997189857150,0.332638884133898,0.526435936558200,0.710446807462274,0.771110889321371,0.624853483616941,0.146416248649262,-0.352574888311365,-0.439199202036558
0.583463364506540,0.729655846798329,0.738075254392588,0.437596184687858,0.0687627488885516,-0.161530854111270,-0.273947718999582,-0.289047598856195,-0.207764808040969,-0.0386070390044937,0.178991220105636,0.384528455511209,0.525513690434149,0.577323599502871,0.546278053475859,0.458735968354257,0.343764671909538,0.221886295302265,0.108865647204232,0.0171042970612919,-0.0538064723037761,-0.117497334305954,-0.187741344065842,-0.255663834272206,-0.296366801129490,-0.303618838114992,-0.287862736842874,-0.257644009874726,-0.220614269406074,-0.188251940794242,-0.173972871837257,-0.183234942114556,-0.215743287174803,-0.238509935439409,-0.234393548143841,-0.198074125445443,-0.137949522428755,-0.0648603937177109,0.0149399548815521,0.0967292686116852,0.170735750947865,0.226935075660551,0.257688554444786,0.256040819156242,0.215649644514705,0.135809322337852,0.0265083959647295,-0.0938788812314108,-0.207016181869786,-0.296707852783359,-0.345509553130626,-0.335623027192306,-0.253402024527194,-0.100855065013186,0.0899794321704575,0.280484096435688,0.464744113354715,0.631060534450475,0.682350588392857,0.557798438396236,0.170505440074137,-0.244715334790030,-0.321876841272591
-0.848651357349910,0.870040004323637,0.850173798025007,0.478638788159629,0.0553220876767466,-0.190128954514915,-0.303885931851409,-0.320075144301420,-0.245069099543911,-0.0893919868188765,0.108398387129897,0.292308695517476,0.415725133038856,0.458605147099935,0.428713824122202,0.350419328165545,0.248410462266080,0.141310618652805,0.0455620081395638,-0.0281365232789541,-0.0831669602025689,-0.131772019084679,-0.184998694583052,-0.234111235138956,-0.257717821735344,-0.253369087405531,-0.231413253971035,-0.199918158512126,-0.168526372911252,-0.151163765886018,-0.159202283292615,-0.189794296475145,-0.232758974426523,-0.259995875842361,-0.251490668582312,-0.203355134167595,-0.127575107940793,-0.0381261908928032,0.0579976186954701,0.157713339676533,0.252233742611006,0.330474788038821,0.382534253307415,0.398706607723831,0.368933945962142,0.288679231225180,0.165955852756040,0.0206555790983237,-0.124311284419844,-0.247470126897738,-0.327031198592211,-0.343859039487399,-0.285691305885321,-0.155024956328406,0.0180215710726871,0.193372789693929,0.359327843815830,0.502388946956776,0.541837689237064,0.434679526313563,0.150931698142962,-0.137088735388897,-0.848651357349910
-0.848651357349910,0.892943336476322,0.847646700236876,0.427811186210223,-0.00758632001936766,-0.235531651018950,-0.338843496141741,-0.356607354784762,-0.294980133092628,-0.163350677864051,0.00392705450210137,0.158019163003968,0.259737235902561,0.293391537003203,0.266410788888742,0.199976476462731,0.116032937865277,0.0313652531512088,-0.0399096855391376,-0.0894246542985332,-0.121019846272147,-0.145198475796975,-0.170437873284697,-0.190358746423258,-0.191172729921298,-0.173187373344229,-0.143892598036298,-0.110027652218225,-0.0832650283286584,-0.0805000229854229,-0.111668829940982,-0.166143320037315,-0.224966527833026,-0.261778299465067,-0.255113216539066,-0.202027787802322,-0.118134716948694,-0.0207680084587493,0.0830357539576319,0.193531351625871,0.304668273583688,0.404778943226689,0.481339484807282,0.521252349231788,0.510218493831758,0.438965380469627,0.311626655062202,0.147471683534325,-0.0265333322315248,-0.182535045217673,-0.293562605642251,-0.339503314997368,-0.310551471995508,-0.210104766075624,-0.0650525921344485,0.0851817772837787,0.224163283344052,0.335973593244847,0.358636847776396,0.269891463495722,0.0982642320863630,-0.0346941577678682,-0.848651357349910
-0.848651357349910,0.902826285477561,0.820347934009906,0.338938710072483,-0.0857660693913910,-0.283580326103498,-0.373627896483126,-0.393757710696921,-0.348730462252494,-0.246274291440857,-0.115299976447770,0.00424435487428685,0.0820000075978507,0.106967118855999,0.0858958881820380,0.0367164603024612,-0.0216144891108838,-0.0752518071234123,-0.113904460265499,-0.132659421991363,-0.135763899422602,-0.131403103705930,-0.125627779558374,-0.115883229406025,-0.0966613663424358,-0.0693048807571601,-0.0368891826848357,-0.00457648383173855,0.0139818876400993,-0.000737914315673034,-0.0567021556189175,-0.135731582239483,-0.211200190782498,-0.258325346078851,-0.255067736998949,-0.200297839425208,-0.113626809039797,-0.0151202481350495,0.0890499702892062,0.202740359211220,0.323433562051116,0.440285938215595,0.538872425314507,0.602788456191787,0.613834136576749,0.558218871858392,0.435304617283978,0.262067643848125,0.0680556611221357,-0.113203629227198,-0.250145669266788,-0.322125021488508,-0.321941864407914,-0.254059920241459,-0.141662297961838,-0.0221200078798800,0.0841187524957206,0.159680362000409,0.165547849820278,0.102966713724132,0.0574476782092752,0.0914652466904988,-0.848651357349910
-0.848651357349910,0.871535295870056,0.726093042307516,0.196368591179172,-0.175494226531760,-0.331146763262127,-0.402772565501543,-0.420220054957684,-0.385900422273837,-0.306545876546484,-0.207224302015300,-0.120371729518505,-0.0675515141829099,-0.0538296714091943,-0.0716676347769637,-0.105453797798977,-0.138889608629411,-0.161153830540229,-0.166157712830997,-0.152907913973349,-0.126298673325730,-0.0923338281912986,-0.0554228821719744,-0.0183236764798384,0.0160971564945630,0.0468917262770542,0.0760357704353938,0.100230873983976,0.104821401916527,0.0690002245368523,-0.0123491432582081,-0.113977360854100,-0.203806814358773,-0.258708550852605,-0.257488118409625,-0.201776432997633,-0.115196262003688,-0.0199680551448954,0.0784935274484119,0.187377198467779,0.308425457093714,0.432686678568986,0.544903432386079,0.626886150383476,0.657959466313391,0.620826182283934,0.510297280509964,0.340315095808879,0.141245105061261,-0.0505344350152313,-0.201613648898852,-0.291551017975597,-0.314863810489062,-0.276366342727608,-0.195473792456593,-0.107422243633607,-0.0355139862435387,0.00447028023265367,-0.00317015980102642,-0.0346126470118914,0.0538858624897103,0.250370655033551,-0.848651357349910
-0.848651357349910,0.774104177768646,0.549988364442916,0.0234259513062601,-0.257718095806794,-0.365753153686141,-0.414378389302462,-0.420613352782093,-0.383912340542043,-0.312249861250740,-0.231413483272981,-0.170555295383821,-0.143748940724962,-0.148124564530406,-0.172230046183783,-0.200853237238323,-0.219445662473215,-0.219283401251851,-0.197607717443680,-0.156891219363910,-0.103074987636688,-0.0410933600739430,0.0251454592527010,0.0873389391492224,0.134571831351855,0.165490878641833,0.186085120519745,0.195293643348512,0.179218703144905,0.118213726123058,0.0115754286103079,-0.109075854856232,-0.208959991380961,-0.267537537956888,-0.266016457583885,-0.208991993948538,-0.123256016435446,-0.0331934246653048,0.0554545282757898,0.152789152726864,0.265710847940030,0.387471636043329,0.502370644560363,0.592747147681580,0.638149043270564,0.619204410016483,0.527248620004860,0.373200314265496,0.186080383416369,0.000945862656912401,-0.150606270083845,-0.249018649878804,-0.289078741895464,-0.274665215394080,-0.220944510001965,-0.161096255912803,-0.119888237044580,-0.108745655563986,-0.125190825763288,-0.130498579626103,0.0790007007360463,0.407447255518223,-0.848651357349910
-0.848651357349910,0.612864390065307,0.314565708432224,-0.128440150897070,-0.306332837420637,-0.370816240733161,-0.394546736024952,-0.380259120681979,-0.324828867591442,-0.241307997183446,-0.162532074419169,-0.119444872382903,-0.120062792085838,-0.151703524080350,-0.195861558467898,-0.235368222797903,-0.255863120153649,-0.249137764540305,-0.214214336220031,-0.155972231022295,-0.0816366526995897,0.00368622502225810,0.0961331032043808,0.183859839318270,0.248778665117138,0.284101219829762,0.295449751329834,0.284377888480810,0.240227393146883,0.148230401076922,0.0149083791371023,-0.122035350870198,-0.228009788180224,-0.286634055097517,-0.282712444504994,-0.223852213410085,-0.139348064002538,-0.0554473068150839,0.0209345375206947,0.102134124119972,0.200766428068903,0.312104901912471,0.419920158387168,0.508642924511816,0.560919829003053,0.557927937218020,0.489101278402218,0.362440243326539,0.203015748723483,0.0403509656571576,-0.0990829424379922,-0.197267116211633,-0.248294844094022,-0.254224924718593,-0.224466752615900,-0.188645705360688,-0.171185486886464,-0.179166132708477,-0.201672124495514,-0.185276833577823,0.140384280725487,0.546465837990074,-0.848651357349910
-0.848651357349910,0.379058410933054,0.0660041029050996,-0.222364413350461,-0.313492936428333,-0.343158104176390,-0.340545089340891,-0.296352797091170,-0.206329564534939,-0.0927933057285198,-0.00147411756279517,0.0311910900671977,0.00250604932167329,-0.0642094893056248,-0.141704153944070,-0.208818649113246,-0.249539223135851,-0.254539976341838,-0.223068411220972,-0.161174741201544,-0.0771337873280757,0.0233455871298389,0.136875626321534,0.251131714284743,0.343022838708751,0.395164973464695,0.405242386671259,0.375116312393105,0.299465206016186,0.172660924054394,0.0110917736406001,-0.141311981474116,-0.252087404535740,-0.310202332776826,-0.304596382715488,-0.246032425238570,-0.166525398880708,-0.0932865449355235,-0.0332541153068671,0.0272282152522126,0.104788167300704,0.196850570173364,0.288106191644596,0.366515582325903,0.419734893702106,0.432108766376826,0.392659927986181,0.306234791266683,0.191538232569328,0.0690241746120355,-0.0432615354943534,-0.130264096224546,-0.185737342978767,-0.211167720999971,-0.209282536738994,-0.199946301208027,-0.203966688230381,-0.227416536352406,-0.258394216657583,-0.214963061143104,0.235054079790778,0.679572089849680,-0.848651357349910
-0.848651357349910,0.0644331768174481,-0.132308931471112,-0.261726935765220,-0.292053472653855,-0.293730004632186,-0.263168072029676,-0.182767512908149,-0.0487654218918980,0.104976507056875,0.217400578807107,0.245445620567509,0.190869691413654,0.0864527776551142,-0.0320529891392091,-0.138372335931617,-0.213361901684796,-0.245297313108352,-0.232400293249191,-0.180747503444320,-0.0990673264469252,0.00654360958965725,0.133490361414252,0.270660827435266,0.392655802689934,0.472651437929314,0.495565820932517,0.457573626242365,0.358518197521780,0.203577356202439,0.0185363914951403,-0.147134711948812,-0.262845179163635,-0.322953286654176,-0.320260532214779,-0.268119132724359,-0.200838205270696,-0.146222943782641,-0.110023305555690,-0.0776202516491609,-0.0301132801358218,0.0334395701424397,0.100835073081076,0.164205203588127,0.216839121913625,0.247371757091888,0.245524893852909,0.213101066610974,0.161085982677369,0.0985065875772177,0.0321703387967945,-0.0281387317482017,-0.0785633649286259,-0.125074170330048,-0.166465864777764,-0.199817345207172,-0.234679767820783,-0.281114892161965,-0.325914361482286,-0.239512841945370,0.298776698258877,0.763413490744959,-0.848651357349910
-0.848651357349910,-0.217445990622213,-0.248217939150051,-0.268735317128960,-0.259888930598891,-0.237549134097823,-0.178932923939761,-0.0631092755592970,0.111658429700152,0.301616952235294,0.434002627854330,0.460994825059018,0.386619453992793,0.249434246193747,0.0916096978408707,-0.0556024444982583,-0.169304903377251,-0.234698445474280,-0.248284021886724,-0.215386924786391,-0.144534318960211,-0.0419239288354841,0.0903511853540385,0.242251921631623,0.387314638061386,0.493849005902969,0.537042062581530,0.505343386945788,0.400603133066655,0.234901830383249,0.0394112378652741,-0.132714091783378,-0.251138722286518,-0.314661254319962,-0.318971325775182,-0.278858416723238,-0.229320911488824,-0.198161698979079,-0.190144815384233,-0.189596346655776,-0.174701404572240,-0.140935393050709,-0.0975078555510083,-0.0481950331925371,0.00527243890623559,0.0551117896232044,0.0925256551446915,0.117558067340541,0.134585564599479,0.142254002255174,0.137234091244028,0.124533540619092,0.101378475584021,0.0405255587877937,-0.0738932054180224,-0.189912410154955,-0.279640870109422,-0.362845351774013,-0.419058447988572,-0.272320577845978,0.270168597962906,0.713093591917744,-0.848651357349910
-0.848651357349910,-0.396446084212175,-0.319786083100985,-0.275132326716453,-0.237729888967337,-0.191091074470141,-0.103907376436940,0.0418256463105074,0.244257063687256,0.454598438705863,0.597037245886532,0.623377063474501,0.537214871758457,0.377970607361500,0.190902312396248,0.0106794271428556,-0.136370160513683,-0.232143436127235,-0.271234841435994,-0.258036389542794,-0.200612879941061,-0.105175642654720,0.0263222742993536,0.184505300798652,0.342158162980059,0.465682223276747,0.526099309300854,0.507357510768830,0.410539256628747,0.249272254387436,0.0562858445199387,-0.113169014183533,-0.228632838750051,-0.292286383491519,-0.302049332005054,-0.273897758348821,-0.242078774282018,-0.232357722742775,-0.247799974150352,-0.271886570120539,-0.280678561347413,-0.268233143911699,-0.242061069040917,-0.202250894378048,-0.147076572801049,-0.0818168699354705,-0.0133219568410945,0.0577534206003691,0.130978989409908,0.198088350135225,0.251282530218388,0.297135621740480,0.332663392522969,0.306097173691998,0.121943719234320,-0.146506805427693,-0.339198771691325,-0.469198151543932,-0.509985546568614,-0.317667812156894,0.141873287719378,0.490769831331430,-0.848651357349910
-0.848651357349910,-0.529915564702375,-0.395412374953488,-0.310257695412737,-0.248579686668415,-0.173519638269127,-0.0527225395210114,0.121710122507827,0.342701069084319,0.560618203252563,0.703961882408488,0.728174765896851,0.635207944751562,0.462241719450881,0.254906433038624,0.0493535021282204,-0.124788974155716,-0.245025065300149,-0.303803328223099,-0.305457556013909,-0.258815601063403,-0.170777331925872,-0.0430020471522081,0.116271236121750,0.279144896075753,0.411124797300945,0.482388241365590,0.475285186336440,0.389509273660770,0.237855352293450,0.0535440922207220,-0.105965913269221,-0.211467477805265,-0.267947297591495,-0.275799177579487,-0.253888772138662,-0.236082292507106,-0.243654085271690,-0.275048472501336,-0.312848380114679,-0.334484128532681,-0.334772468184471,-0.319406072490406,-0.285670517643020,-0.229400172650446,-0.153738799141262,-0.0643580024423051,0.0370287557373114,0.146325371191425,0.251017417605663,0.345098127863959,0.439253379843353,0.530574105557521,0.561668043436312,0.377449540498153,-0.0351463608286150,-0.353030333062770,-0.514498310886026,-0.541594848992001,-0.381069815386858,-0.0507045974755353,0.177467346424162,-0.848651357349910
