-0.647706282447300,-0.647706282447300,0.00713148337110325,-0.252073846020352,-0.347146092869039,-0.439036360905967,-0.430737949614892,-0.397630611093090,-0.387803514855268,-0.336793600122456,-0.228194687389825,-0.0442186298796663,0.175880594716053,0.286577108011184,0.389142542195753,0.390245813232788,0.348451763459708,0.343832581257907,0.374708307561663,0.389999563721204,0.336438507444717,0.218866309726454,0.0948703201309554,-0.0122343332649522,-0.0904355864376941,-0.125824616251147,-0.113706273309276,-0.0819814581931865,-0.0667476110470353,-0.0771247730156401,-0.0858127320200553,-0.00463215594988000,0.0796734615708677,0.229411820538115,0.384176324611974,0.448719534413984,0.368305521883901,0.244817127164519,0.112759124472516,-0.0329754605452028,-0.112415435721355,-0.216681946688083,-0.224710995601079,-0.227753890890275,-0.270976673489508,-0.350491710239751,-0.419215102472498,-0.427816582678962,-0.376504960906443,-0.295855606186162,-0.224149578431398,-0.188791838224763,-0.208239810234576,-0.297790049201702,-0.336451116604308,-0.165648060766967,0.0548628083250193,0.0550364058971728,-0.134439000563902,-0.137248020648943,0.0647177778834142,-0.647706282447300,-0.647706282447300
-0.647706282447300,-0.647706282447300,0.107539950050620,-0.197573358901430,-0.274352977381731,-0.349598282235512,-0.369512990326639,-0.349283018579912,-0.330045713837802,-0.257746186677535,-0.115560322421730,0.0726459771646264,0.262628389806614,0.410934678673621,0.473381306640600,0.444097105098462,0.395242669345337,0.426778498564429,0.417231360337098,0.384517122586022,0.259619004506934,0.0946745237542457,-0.0352439142642026,-0.114200855780954,-0.136044835084009,-0.101416937116944,-0.0256122452508299,0.0477814493995291,0.0729370020565558,0.0412694041975748,1.30178466937789e-05,0.0568360333272933,0.122115555400596,0.252675629264501,0.387018095943794,0.424910467238232,0.330581932550090,0.203872629640543,0.0713066349460169,-0.0715659788123389,-0.156232427642284,-0.254697668832343,-0.277648703109308,-0.288347677656404,-0.320899719869879,-0.380619035329704,-0.431801928405535,-0.423090171835467,-0.349795009747310,-0.248918813144770,-0.165374787602984,-0.131989703609098,-0.148380230936516,-0.203259378766451,-0.212368576126304,-0.0277899619515794,0.190345003212752,0.177066728380271,-0.0485080219598626,-0.106209161337450,0.0403547943852747,-0.647706282447300,-0.647706282447300
-0.647706282447300,0.297400139586034,0.128804206440242,-0.134658049844611,-0.161871006828287,-0.189240957351950,-0.229753105567486,-0.258637170184411,-0.254346026398261,-0.192058133728407,-0.0508553866447729,0.142744246492457,0.317494768047602,0.422701936944807,0.452435959090098,0.417905738698089,0.373484007976414,0.375455394713756,0.380915907208851,0.314532014768782,0.156640798366627,-0.0149590460041436,-0.130282792617426,-0.179341544116305,-0.154550302358770,-0.0630395276995998,0.0650597426705290,0.172322842286311,0.206088250450556,0.159035437430341,0.0916842879943281,0.125594294129018,0.169007847560443,0.271073055399620,0.369170254241168,0.375448342348437,0.271793450299490,0.143305756703835,0.0168003421689588,-0.103661273257622,-0.175056351306136,-0.264858781160467,-0.299556857748669,-0.318976123999295,-0.345547587718101,-0.389078942201561,-0.421546071367886,-0.389925380565254,-0.287741555574434,-0.163613334089834,-0.0710210319606373,-0.0468880849023158,-0.0729866483403665,-0.112674004338591,-0.0962000778577663,0.106886791170127,0.316198129417944,0.279298576526404,0.0297709568588994,-0.0506860680221831,0.104293225289873,0.111166632796498,-0.647706282447300
-0.647706282447300,0.259530936008045,0.0907369186435915,-0.0942402306551128,-0.0798664233594547,-0.0502512626168514,-0.0637716242492556,-0.134458458836867,-0.156212678758163,-0.129605253840720,-0.0320749461720870,0.118429772861062,0.254528827366418,0.327548176428348,0.346703183188318,0.321295724282937,0.285719769214667,0.281630551902957,0.266313902070814,0.179111028406074,0.0222500154779520,-0.121309873865955,-0.200433564586513,-0.209451090618242,-0.136532221270056,0.00893034384466447,0.183041893024833,0.313622909079347,0.345897572553630,0.279734193088257,0.185743692299394,0.194571234664863,0.210740551527208,0.276061941903355,0.331593622176751,0.307051217204685,0.194342817868877,0.0661869311641138,-0.0519634143070839,-0.149344115615613,-0.193891125684428,-0.257023110846428,-0.282411190600692,-0.299229138885707,-0.319183119424869,-0.348022478323880,-0.359937734984820,-0.303591196480068,-0.178046435850971,-0.0478607738127414,0.0339736692274671,0.0395561894816397,0.00264740425681727,-0.0317173410305604,-0.00495963813985016,0.213553387051202,0.410447890463908,0.346927959537840,0.0853989779972635,-0.000307204980933697,0.178617087728418,0.232904379600039,-0.647706282447300
-0.647706282447300,0.177312998752765,0.0122931919696522,-0.0578378252966306,-0.0226353544986806,0.0669689698939803,0.101117655775938,0.00384803080004822,-0.0476591544015784,-0.0721413480106648,-0.0342876287669588,0.0557756651049472,0.142544160044782,0.184660542779655,0.193466214157033,0.168140105516438,0.135561111499330,0.122408938968740,0.0903279277601119,8.50435308370331e-05,-0.127819579055145,-0.220374519407397,-0.249681656776177,-0.207485525525485,-0.0766917859890937,0.126425867803424,0.339648801023625,0.479683379163129,0.494649232275005,0.394324674908867,0.262113115690329,0.235906183840856,0.216447699168853,0.242489237343355,0.259277076424944,0.207895209715469,0.0880366440983468,-0.0364600625762091,-0.146107446909957,-0.224739201106971,-0.234111806214975,-0.247646996184978,-0.236565515915127,-0.234304700530205,-0.245034005917771,-0.262295934093040,-0.257800691015752,-0.184637685234819,-0.0523073805182910,0.0611344686389142,0.113740453601567,0.0976857244330534,0.0582682893734867,0.0325192394724826,0.0557272326890508,0.267989215846832,0.449186997908701,0.365615491544732,0.0999082325945174,-0.000214783910713916,0.150275222649333,0.220104229874734,-0.647706282447300
-0.647706282447300,0.0223257522761129,-0.0979773526418356,0.00265201468423391,0.0640742959782609,0.218346167330935,0.273690793415128,0.135995044553332,0.0462592750377019,-0.0382114881475317,-0.0578061807734989,-0.0234890156889726,0.0235473266413713,0.0442432335982838,0.0335793456561492,-0.00648675242151989,-0.0454105680894788,-0.0697071828598573,-0.108635879926179,-0.180835768688777,-0.258626245539529,-0.291548637023578,-0.271253797701762,-0.179806633364250,0.00396883864559830,0.253666050404834,0.490731263874867,0.625214886129450,0.610600857931527,0.469427914660237,0.297733347258373,0.234406701449800,0.178660251721535,0.168968441606849,0.152345770612219,0.0791616189317673,-0.0412864037816408,-0.156160096459971,-0.248061860222880,-0.296204475954774,-0.266459371547326,-0.228106311996863,-0.175278791863811,-0.149205716203070,-0.151380061106738,-0.160211651906307,-0.143653779375088,-0.0607001491039482,0.0689261338884818,0.157492351440159,0.174449210999225,0.131457726831971,0.0847769133065181,0.0609807085645370,0.0650719399996098,0.241816170386731,0.411920172040989,0.329787113119049,0.0720656810273681,-0.0548018852182745,-0.0115353635563713,0.00442579083938854,-0.647706282447300
-0.647706282447300,-0.195548288825655,-0.210345671350362,0.133261760302023,0.235495979379812,0.411637393958485,0.436400709001444,0.237922329022205,0.106024869975526,-0.0372347010141430,-0.100058563540483,-0.107678692814533,-0.0834508096690499,-0.0730398037067829,-0.102310948808977,-0.158148497429425,-0.204104901732386,-0.234421688011685,-0.269360936328771,-0.314443466045931,-0.341959350002059,-0.322459740599951,-0.260502305979745,-0.132725956058722,0.0814743577748313,0.349601054989470,0.587582547345684,0.703911488960142,0.657460121864469,0.482242474742714,0.282296172560593,0.193283926385609,0.114134984905092,0.0800280051512093,0.0390995444802516,-0.0463699378352991,-0.158974326567069,-0.255694916797982,-0.314384852517089,-0.314859890377767,-0.246988345716190,-0.173842414447420,-0.0917545851329877,-0.0476530440179939,-0.0461960148502969,-0.0505816107384477,-0.0240998399480226,0.0671063349387935,0.192889317219185,0.259755142185106,0.242410436187442,0.164618313967029,0.0968221608761362,0.0605903806025705,0.0352854608766890,0.154633550254861,0.303927144783004,0.244248253378047,0.0249138751804242,-0.0967344443878727,-0.117724988680382,-0.139213345079792,-0.647706282447300
-0.647706282447300,-0.356342733896980,-0.268750750563897,0.282338646692619,0.450068720417319,0.603638878795564,0.551856346593229,0.286564684840842,0.116460609035127,-0.0643931412908932,-0.148438821170803,-0.176199414317970,-0.163018525404603,-0.156690039057877,-0.192635816466077,-0.254898883320808,-0.303284421033443,-0.333629143011283,-0.360268444678071,-0.380644267233737,-0.368803509001694,-0.312414742999902,-0.222406553365686,-0.0738327912141021,0.149711919047930,0.411668654008480,0.628423517990605,0.714144133392791,0.637232753505407,0.440206675614271,0.226313767543455,0.126130257167980,0.0383662374408668,-0.00706296206459493,-0.0578804590047932,-0.140109063582657,-0.235213258830654,-0.306048559320376,-0.323300541972350,-0.270785515931853,-0.168423852638384,-0.0748086967371187,0.0244873865837983,0.0755813571741778,0.0710714737358643,0.0641189720664841,0.0948491744738333,0.188280686478094,0.304502196047478,0.349903145545625,0.301544009117901,0.190714168153376,0.100360777613245,0.0499841747782321,-0.000937442114406799,0.0542293699223719,0.163782635498146,0.136357674317810,-0.0122345117478511,-0.0821043548761530,-0.0956689143087744,-0.124337474133203,-0.647706282447300
-0.647706282447300,-0.408967190029958,-0.281692726717945,0.378297154797223,0.631863946559911,0.734081046278321,0.594781927733081,0.275230003115231,0.0778022176991068,-0.113279385578030,-0.196757445839334,-0.218080480621394,-0.199829379619350,-0.191496030751911,-0.228118415456460,-0.293220830144066,-0.341448736218384,-0.364658142204741,-0.374341961944031,-0.368242741776057,-0.328952001898150,-0.254827930654049,-0.152710377847575,0.00112011598955815,0.213977878774220,0.445800185781959,0.618948990462974,0.662436119430887,0.556818837838135,0.349032671029958,0.136616261689708,0.0384535055151648,-0.0474266437268838,-0.0939047807877591,-0.142340687189120,-0.207802936575270,-0.274513314786601,-0.311538258170997,-0.283870403425959,-0.181580692664390,-0.0541668255569824,0.0492166035656045,0.154266384240176,0.198080106545290,0.176418012696227,0.159092357761929,0.184207943600322,0.265999527984704,0.360898004704495,0.383421397811257,0.314100097902200,0.187087299907299,0.0877506335923974,0.0336807861304245,-0.0315347869034374,-0.0315690387278369,0.0365070159587183,0.0373392894908949,-0.0359317078497975,-0.0335316750522396,-0.00518783114226057,-0.0332700006294840,-0.647706282447300
-0.647706282447300,-0.366971601292049,-0.271705237693943,0.355976876171463,0.699652405624329,0.753321228053890,0.559161677499588,0.216962279154164,0.00977694224023267,-0.167683459354920,-0.239720614856776,-0.243765730935888,-0.216610288803852,-0.205348860308667,-0.233833281466785,-0.286615137956628,-0.319277608291348,-0.321604318667767,-0.305949833346125,-0.275090089457028,-0.221886365864989,-0.148290096273670,-0.0521811426135286,0.0848978588528611,0.261338140370489,0.439519604902168,0.552418153413410,0.545774311547267,0.415664303328786,0.212300100984856,0.0212658054043990,-0.0596946912769949,-0.137057577834565,-0.177879144903320,-0.217070846886855,-0.259066799396895,-0.290882618965929,-0.288741410110353,-0.217125148623341,-0.0768853247704379,0.0600303435722069,0.165270334517040,0.272961783768281,0.306630230833987,0.260848032261000,0.220670406387397,0.223857433830481,0.279892926508440,0.348706661017759,0.355698478356940,0.283212329570931,0.161892147811406,0.0695607985335214,0.0208904155052377,-0.0519457640919104,-0.0947049113078355,-0.0599821906942236,-0.0393703396627125,-0.0486153099471218,0.0367409599047336,0.140003458784418,0.126275379746851,-0.647706282447300
-0.647706282447300,-0.301551908912427,-0.262958385408587,0.194030353887048,0.594998411661586,0.647616035772563,0.448317266146921,0.126207447581910,-0.0695360709093710,-0.221551414373348,-0.285063830171749,-0.282964981009725,-0.253190158264197,-0.230432314947278,-0.229944875795444,-0.241033281350858,-0.233924291535077,-0.206710444228031,-0.173028455313401,-0.133750244462029,-0.0838799933092769,-0.0271662986259212,0.0448688272555292,0.145708079951120,0.268815351022010,0.381672294538208,0.431671858842841,0.381473042559829,0.240270617620415,0.0586220278165321,-0.0945021606331132,-0.145239697358341,-0.207752997899143,-0.236905388134271,-0.261926357243455,-0.279816934830467,-0.278529369140457,-0.238826044900410,-0.131624809743292,0.0277031381775387,0.159634992940152,0.260213965479818,0.373849304605666,0.407262512859283,0.337400394607451,0.259064264368371,0.219746484347168,0.238902570953679,0.284585037622269,0.288016419062689,0.228167676684821,0.129388554062781,0.0571009175328536,0.0202831613880135,-0.0553341229097990,-0.126135412637743,-0.112126053184480,-0.0767018898927717,-0.0370761440668325,0.126777109302615,0.320221847305691,0.333042454915426,-0.647706282447300
-0.647706282447300,-0.264418346136964,-0.270242587116735,0.00583183785090650,0.368667125158087,0.441112296656629,0.276245261939407,0.0150536456489863,-0.150925358891593,-0.280975287925398,-0.338962731137236,-0.335663102713626,-0.300920990029574,-0.256795876025289,-0.213618147961384,-0.166953678867458,-0.110907040307626,-0.0575570068956518,-0.0174496991126467,0.0154229751812008,0.0472979471241019,0.0741377332436892,0.111033868118357,0.166866739239780,0.233424916148380,0.286462764880948,0.287849115434231,0.212053908023730,0.0752212586036139,-0.0739024924649552,-0.182669581046604,-0.197770434403078,-0.242412689599262,-0.255587085243185,-0.262912514905582,-0.258708986465999,-0.230910331682198,-0.161030993524367,-0.0286884823428865,0.136006977473388,0.253507694799335,0.340088989022018,0.454194594117128,0.488671283275661,0.396594995032102,0.274768785280974,0.184500698809119,0.162547816455197,0.186198402270381,0.188887659525162,0.146043980232523,0.0792366451784613,0.0396315162929593,0.0256236411213463,-0.0421044668230636,-0.121319139221501,-0.108052505779457,-0.0552154218397302,0.0148413102140469,0.221252224848955,0.469086447184045,0.500080477858086,-0.647706282447300
-0.647706282447300,-0.249502008615261,-0.284313560937444,-0.129396719778018,0.123003736492465,0.189659586831095,0.0774597379607828,-0.100836488494229,-0.226376152326795,-0.334454005794914,-0.383197718717035,-0.376244787416358,-0.331489646469018,-0.262083710315243,-0.176801950272619,-0.0758187883743707,0.0257472437315537,0.103684839533713,0.148338462422957,0.167254286493945,0.167920323870159,0.153204188285278,0.147737061337437,0.154804508366766,0.165860789675417,0.168178828218085,0.134811508222712,0.0490184505474688,-0.0692530463650296,-0.176216491942169,-0.235441817201334,-0.210773964527945,-0.236951055482116,-0.233680136155858,-0.224046955676608,-0.203163606151164,-0.159091284809968,-0.0691871621188338,0.0797988620234438,0.241442429085313,0.338524034100662,0.397070195614831,0.489854779874658,0.507679775421200,0.395454748273391,0.243363233539848,0.116287694128229,0.0610209446238323,0.0632553208358428,0.0613322606121039,0.0315269244103350,-0.00278524477438594,-0.00502281972017392,0.00844367624885708,-0.0431907501200001,-0.106673750190131,-0.0616879137193596,0.0219262720956851,0.105980251953963,0.306804497368493,0.545771662070889,0.570794619209027,-0.647706282447300
-0.647706282447300,-0.245446944917978,-0.296557368574387,-0.214004889105030,-0.0791381281417991,-0.0397430710768637,-0.104682392450206,-0.202343030431508,-0.284937401145314,-0.368625660782650,-0.403306677193967,-0.389691943945456,-0.332671623567990,-0.238441731070391,-0.116500758798470,0.0309194045393355,0.173542796682355,0.270411592518256,0.307118908691362,0.295100221847100,0.251626213598210,0.191689047850507,0.145726219416733,0.110585690530463,0.0764546088802953,0.0388706139495504,-0.0192973103523781,-0.104302318268729,-0.193124145400355,-0.249142563637414,-0.253050900130814,-0.183567865873584,-0.190036869493667,-0.174324731334417,-0.155076636897802,-0.127325558495318,-0.0794766881267138,0.0170317566416855,0.170443178972704,0.318090750752286,0.387030905384208,0.400647848018496,0.442069161781727,0.420550135774257,0.295841036468915,0.141146850400227,0.00999774113333059,-0.0558527552910623,-0.0670044939247873,-0.0751488216163214,-0.0978650848927557,-0.106859483423140,-0.0799049870482606,-0.0515858364871212,-0.0879591911322013,-0.114497341782710,-0.00974170561027908,0.118559760001646,0.208760817723117,0.375781376384906,0.560192850709474,0.556340793119347,-0.647706282447300
-0.647706282447300,-0.256050276454209,-0.314853397399323,-0.269908226910551,-0.207758803880457,-0.189166133395522,-0.221323502081832,-0.262235848083310,-0.306716256959020,-0.368068890317247,-0.391398937215183,-0.373889974715642,-0.306734073396621,-0.190343772804752,-0.0337860923972407,0.153240849550982,0.321889245960567,0.415712294599331,0.420002267940385,0.359269593614120,0.265758955916414,0.168280651463147,0.0965205030410947,0.0429766506383469,-0.0169150450714329,-0.0795265582956324,-0.146549345417675,-0.217375713328689,-0.270778422770061,-0.275908847403775,-0.227075925569455,-0.113765086509369,-0.101919727259847,-0.0815382635023583,-0.0636407665828185,-0.0381418540166595,0.00476877995354305,0.0916047619331279,0.223157328944245,0.333723848522370,0.366189249864309,0.339303767342828,0.330540357636180,0.277119936987966,0.157511638332200,0.0244219829641672,-0.0822558462340264,-0.133813487783772,-0.143915427596213,-0.153933398585829,-0.173189982093230,-0.167272965472609,-0.119794414826171,-0.0785943072643955,-0.0946201743568373,-0.123354795386851,0.0176367502917371,0.184427725091019,0.284938865968380,0.423506878857853,0.543945407726209,0.496887916929295,-0.647706282447300
