-0.597251824915084,-0.597251824915084,-0.532633824754321,-0.502788903876599,-0.514426760251570,-0.525893174601817,-0.475170004412523,-0.429633320715490,-0.386553191789680,-0.332276337849564,-0.247588443390133,-0.132835147576416,-0.0200668934407115,0.0511152274330382,0.0599064392011858,0.00886655834613546,-0.0874312241366732,-0.207982707713290,-0.303327913122640,-0.337598071558894,-0.328506354902314,-0.299872579911209,-0.257086042900709,-0.193597522152118,-0.117854051561710,-0.0531772288064387,-0.0157160883012701,-0.0104452717198539,-0.0359196829598810,-0.0847198903147062,-0.142909738087780,-0.188200308135640,-0.232073935065593,-0.239486956738010,-0.200738182046858,-0.112463636929366,0.0258647281097109,0.206041959117020,0.398691705382301,0.569044345140843,0.693206558995221,0.731840759661338,0.624476220729860,0.403489448456170,0.163204837119374,-0.0314400744901943,-0.150018755656424,-0.185314903318915,-0.150600469254890,-0.0749089514071859,0.0148207658447727,0.108466739217644,0.210670509367079,0.329780659243296,0.408491903935424,0.294287215672728,-0.117567744351845,-0.335044074451093,-0.288878851112321,-0.154916729304856,0.0140033502583470,-0.597251824915084,-0.597251824915084
-0.597251824915084,-0.597251824915084,-0.461041139627011,-0.452614614759011,-0.455822095391409,-0.463584956278523,-0.415100606873858,-0.377559174278392,-0.337053169983174,-0.272194846847412,-0.164618224792275,-0.0193991367410693,0.121499054726038,0.207390927782889,0.213093600079385,0.145315452959787,0.0258594317098085,-0.122826110525708,-0.254162307975226,-0.324878451446811,-0.348055443129018,-0.347626036790867,-0.330289558880305,-0.290131065669019,-0.232395819797188,-0.177011754147928,-0.139386577059835,-0.125612701439935,-0.136386060572120,-0.167305561265413,-0.207872178017217,-0.239133488044165,-0.274486778391160,-0.278248132105718,-0.241009662231906,-0.159456793964156,-0.0349292658156460,0.122531399293978,0.286675278139896,0.431157741126244,0.540315117762708,0.583202651835062,0.495594170336366,0.295949672086363,0.0795434479682171,-0.0915311869349359,-0.192146705644073,-0.216442471786218,-0.175776161944982,-0.0963041029065747,-0.00496106950901200,0.0834249066444340,0.168367832512691,0.257276416549233,0.302302962176770,0.164614205525136,-0.129999512270731,-0.152242391468594,-0.00167873397620612,0.215296668522118,0.434961275863644,-0.597251824915084,-0.597251824915084
-0.597251824915084,-0.324174567701306,-0.442431323090349,-0.419000976079979,-0.404330443330033,-0.405108967958578,-0.365441600620777,-0.333557577100539,-0.287421590050698,-0.202478057463030,-0.0594929500705797,0.131671660577987,0.315356423480686,0.425762999178916,0.431174328713663,0.342308708582952,0.189258044001048,-0.00177230322172894,-0.182494635095182,-0.296741337013935,-0.350900027283572,-0.371606220183352,-0.369661039928621,-0.341207401346932,-0.291058898200871,-0.238821064932073,-0.200488398289785,-0.182453775638551,-0.185556367976545,-0.206680829060405,-0.237833849293778,-0.263196773285575,-0.297725567743969,-0.306112652186425,-0.278118365215654,-0.209798179033062,-0.103576549141005,0.0290147546026588,0.164146391455584,0.279630429569528,0.362892822800754,0.390077284958330,0.313213258468949,0.149269874128135,-0.0247143861086816,-0.159911521420238,-0.236763351198924,-0.250230833133644,-0.208909598968936,-0.133988000998579,-0.0495177415791623,0.0296593689232321,0.100422382426622,0.167435495426845,0.195271104937374,0.0853988621271519,-0.0451567222741707,0.0452887599926164,0.215665824803343,0.419094311218326,0.624679606989396,0.717192089979874,-0.597251824915084
-0.597251824915084,-0.358029229338479,-0.420377153838828,-0.392185460892381,-0.369817135466404,-0.363366228530665,-0.326842118637099,-0.295806308247189,-0.241718105231028,-0.135842653787389,0.0440667921528239,0.284141765975441,0.515203474091914,0.656215401169547,0.667565283896484,0.562291442740692,0.377721403429004,0.143637691146518,-0.0880348616844958,-0.244861907809448,-0.325714218029773,-0.360752798712511,-0.365592859074572,-0.339590872605144,-0.289035908936826,-0.234159887582299,-0.191354401265773,-0.166920405417621,-0.161998913125915,-0.175566955254538,-0.203106283999848,-0.231999966457263,-0.277137774807465,-0.303484011427410,-0.298027150893904,-0.254929174133829,-0.177001111177272,-0.0763131846501926,0.0262737194791573,0.111334529861747,0.168038631702518,0.179626441003034,0.118555304529903,0.00135195239801432,-0.121352232961998,-0.216926148571358,-0.270690191795092,-0.277932508127923,-0.243295330101914,-0.180219422024101,-0.107244700192987,-0.0380725088194381,0.0213763582305263,0.0710842770865489,0.0881015991897461,0.0300954727116710,0.0300258405406206,0.167917514538748,0.313135313687946,0.475093898589684,0.650497294063862,0.710938477847519,-0.597251824915084
-0.597251824915084,-0.199794205909369,-0.311959192865300,-0.334078064529744,-0.333821717518203,-0.331545558037495,-0.297608792844740,-0.267260990772753,-0.210592614266645,-0.0953527752034563,0.105022424038292,0.377118020045806,0.644822551615458,0.816127417506516,0.842290628940860,0.733864357669867,0.531655021093800,0.268819786904107,0.00162160811383231,-0.184014796654900,-0.280934839790786,-0.321848657773584,-0.325309178979788,-0.293166635531841,-0.233501306347344,-0.167087236695084,-0.110564914121837,-0.0711598434071377,-0.0524722957884608,-0.0579254857648148,-0.0879558447529041,-0.132428812944427,-0.203258319079487,-0.263035534943887,-0.293698530567928,-0.286084655489281,-0.243229527593591,-0.177043659852029,-0.104661960037215,-0.0436738826947125,-0.00452317789400876,0.00215018075677974,-0.0362562482301716,-0.108673361115390,-0.187697504047744,-0.253089904783188,-0.293107355665498,-0.301998090771334,-0.279320124487476,-0.230608732102640,-0.169788265041017,-0.111228267336022,-0.0638824009848324,-0.0300926952988841,-0.0200719791637393,-0.0371535428522947,0.0308940879173128,0.159289517862640,0.263378320887413,0.398877786755210,0.562859407161847,0.622967303722824,-0.597251824915084
-0.597251824915084,-0.00525076383593131,-0.173725535954967,-0.256330427461101,-0.293390409433562,-0.307808763795186,-0.279510246262986,-0.251459943219781,-0.198988315617405,-0.0898628986338797,0.105555259027162,0.378616513557351,0.656451278190581,0.845615805281003,0.890390034507895,0.793823873791752,0.594306704261862,0.327553654607690,0.0535069665458314,-0.137322610241369,-0.235209617823684,-0.272592417722460,-0.267526813437199,-0.222097960311291,-0.144980766149455,-0.0567351943827057,0.0253646560669932,0.0907593996490463,0.129979564206337,0.132788179404025,0.0936828730632706,0.0216430177764711,-0.0859039664785858,-0.189377596240687,-0.263749837174169,-0.295763225560431,-0.288207039156041,-0.252505766644412,-0.202306784589747,-0.154193077886701,-0.119562972879388,-0.106033028386465,-0.119970278248334,-0.158746548522639,-0.210707228071150,-0.262292957526660,-0.302097370267989,-0.321535826961485,-0.314651161958317,-0.281166726427973,-0.232601507873820,-0.184387688990103,-0.147810931839318,-0.126625469060600,-0.120476773453710,-0.111418725717826,-0.0140587705751165,0.0904342715404157,0.159862747555080,0.274886136555726,0.431429365440369,0.501504222649992,-0.597251824915084
-0.597251824915084,0.0281818082161476,-0.0652178151871911,-0.174438110397640,-0.248747439492123,-0.289379980437292,-0.271266245792733,-0.247588141191540,-0.203671915486129,-0.111590153539132,0.0572282672982820,0.299233624922123,0.552914221993958,0.735714293797448,0.792815510738901,0.718830561928454,0.543787956963608,0.302157461058559,0.0536134520950305,-0.117230262742138,-0.201225136973723,-0.227125425714323,-0.208883662685112,-0.146138331480137,-0.0462702987020026,0.0713524367280904,0.187925335332797,0.286633467295948,0.349109811456713,0.357472248938503,0.303227124718296,0.197508413125955,0.0503925527088358,-0.0973013893652710,-0.213984913475528,-0.282152323371867,-0.303252638026438,-0.288235219253889,-0.248764362889269,-0.201293236867267,-0.158518159664159,-0.128049287054721,-0.118996164682221,-0.138973623788261,-0.183510657663247,-0.239268226967731,-0.292245269973173,-0.329952316382516,-0.341762247112350,-0.323510287706475,-0.286012700135537,-0.246134572458562,-0.216508718579681,-0.201352827933246,-0.190241156533877,-0.155606560307519,-0.0533873425608660,0.0264267576600503,0.0677101572437468,0.149760735742977,0.273509434704294,0.326527774323297,-0.597251824915084
-0.597251824915084,-0.0195030019535236,-0.0308275072399726,-0.117734936872192,-0.212478404362517,-0.279663522109906,-0.273278939850145,-0.255280963291483,-0.222303209626006,-0.152734487123673,-0.0219705919440344,0.169911344842458,0.375293295895845,0.529982486990945,0.588837117526070,0.541426774710789,0.406498672950616,0.211757095019478,0.0106911087958770,-0.124847282925474,-0.187127556930509,-0.198379095100981,-0.166283807572187,-0.0862830806168600,0.0369609079695224,0.185542958235878,0.338002691833150,0.469716003534022,0.552639567482687,0.562244883967859,0.489798761293371,0.351999832065569,0.170900970191086,-0.0120251897387924,-0.160408212626521,-0.253396591650165,-0.290395517556521,-0.281814980118316,-0.239098736744989,-0.179511736874121,-0.117146920892286,-0.0623450456867146,-0.0344775903853075,-0.0514996630904873,-0.107899509531244,-0.184550250400556,-0.261821453049675,-0.323206069594341,-0.355166588767872,-0.351083005809743,-0.321878313658354,-0.286215408893163,-0.256697937751439,-0.232870941388573,-0.189152431293078,-0.101889644211879,-0.0320377302417043,-0.0267362412392963,-0.0254525102967937,0.0311433686496433,0.123732163297817,0.160434189299429,-0.597251824915084
-0.597251824915084,0.0542366606540221,0.0547301077863290,-0.0172673961963683,-0.133373607829089,-0.244097293601261,-0.268197144602834,-0.263765679383381,-0.246346929026974,-0.203165934587734,-0.114937718748410,0.0216378060787723,0.173491337648490,0.294085985291465,0.349543460800987,0.327868928423965,0.237110792001484,0.0951293084992528,-0.0543127413883375,-0.153584200803331,-0.195961018631682,-0.196360007298043,-0.155772696252569,-0.0644122717794194,0.0769053009614389,0.251202558901183,0.433346222136934,0.591409575706795,0.689468213591608,0.698216210880593,0.610027761582660,0.447844354468465,0.244054201618235,0.0407624278223689,-0.122729670728258,-0.223933901819081,-0.260489194634937,-0.242065666237771,-0.181005571924326,-0.0960363705270586,-0.00321640348772086,0.0814993128647460,0.122980923855823,0.0944031141548357,0.00969632775203287,-0.101705811583898,-0.212488985799237,-0.301758050290058,-0.353774249843573,-0.360982801152522,-0.335122147933598,-0.295398251041514,-0.251673252359993,-0.191838821036252,-0.0697940515796737,0.0994319406803309,0.0953126103791724,-0.0382787827961227,-0.0998835276172215,-0.0670358318267696,0.00350901672101310,0.0343905618424932,-0.597251824915084
-0.597251824915084,0.185080600635791,0.197272144705288,0.136858374098897,0.0104293774675982,-0.146789619550153,-0.231971089201608,-0.258387593875648,-0.264538658154400,-0.251269642826596,-0.205764795595988,-0.120775199987716,-0.0151233143639146,0.0788085195881814,0.134404945783123,0.137512288308007,0.0862373852996478,-0.0112752784024527,-0.120327197917688,-0.194091052206763,-0.225412322130577,-0.223143068581345,-0.183661304832539,-0.0930188576456620,0.0524122756265549,0.237421623481478,0.434075522140948,0.605528547285186,0.711473523312612,0.720278148300400,0.625761633692376,0.455990256586851,0.246767658651891,0.0435921987470833,-0.114453803644696,-0.204629272730495,-0.223669288649381,-0.180773166005969,-0.0899221708258871,0.0287585144461536,0.157333298104547,0.273145362668499,0.325027054444034,0.278839815983665,0.157034903641084,0.00213972057585178,-0.148345485821462,-0.267627567706870,-0.337394185677158,-0.350719741572338,-0.320968552810447,-0.265916869162295,-0.189090300447488,-0.0646777502402697,0.153088545326777,0.356340513699704,0.278462408489089,-0.00746452455891278,-0.141384671900749,-0.138208410783947,-0.0997946598733422,-0.0915183176832040,-0.597251824915084
-0.597251824915084,0.352208016667158,0.379192666447006,0.326803044065522,0.194991361576174,-0.00341244125335905,-0.165029343960178,-0.235958068399638,-0.271268770587862,-0.287804948765324,-0.278181721167462,-0.231550591811579,-0.157542529113532,-0.0778078096427658,-0.0142110517054334,0.0138890088435017,-0.00570940354847252,-0.0731976470940927,-0.160469814279221,-0.225475729026114,-0.257685735743488,-0.261560120624959,-0.233136785393319,-0.158872089863433,-0.0321330502499903,0.136284398261623,0.320112951636686,0.482354362950686,0.583703648499588,0.594366578380624,0.510030927880708,0.359029232796268,0.172893600612313,-0.00298755916688144,-0.133076708787330,-0.195833106226157,-0.187267509096466,-0.116298068881743,0.00111546932246521,0.144141697330215,0.293964573936239,0.424928117946729,0.485860003372921,0.440902371843997,0.298957166855407,0.107560668138633,-0.0787711229746215,-0.223900190591238,-0.306952690499511,-0.322361880153725,-0.285023941100905,-0.211058949104087,-0.0983980307172059,0.0842593312703395,0.353844880124944,0.539001126237295,0.447055179129828,0.0797451183997693,-0.134135375938519,-0.162963582559147,-0.168030896779593,-0.198072508966093,-0.597251824915084
-0.597251824915084,0.533287869748199,0.568934380651938,0.524663016174270,0.391553922485818,0.154489773982914,-0.0845912873227469,-0.202175646227958,-0.265274846848919,-0.304675195683156,-0.315839718316817,-0.287008238448107,-0.224910196612752,-0.145334839694996,-0.0670209814870276,-0.0154713516823127,-0.0124481805917937,-0.0645481808099916,-0.148184084721697,-0.220637717509505,-0.265387018436369,-0.283538754592020,-0.273406785675747,-0.225760129944214,-0.133820887130996,-0.00371024968583671,0.143650657696595,0.276109502542644,0.360419009363454,0.372523659193070,0.310115107373694,0.197208116501592,0.0550601594527483,-0.0758861139280780,-0.166414996100631,-0.197580829453350,-0.164474163230717,-0.0751829984074510,0.0531344272691861,0.199331248665579,0.344579896567238,0.466793219710753,0.531777088827402,0.509327737347555,0.382199152821902,0.180745302956275,-0.0250385628418224,-0.185248745541275,-0.276438086640433,-0.293633171027842,-0.252349981522162,-0.168515336640806,-0.0384123951102012,0.168665159691281,0.447230760598978,0.615953894314066,0.556307465887384,0.240899831333910,-0.0400078403534747,-0.113553035180704,-0.166495166814373,-0.231909957167030,-0.597251824915084
-0.597251824915084,0.644053030875162,0.675931142544299,0.650540719875582,0.538383221717664,0.288120344274870,-0.00837166252971917,-0.164411197882994,-0.248611588246822,-0.300274186246099,-0.317772344517080,-0.291428454706645,-0.226197969788704,-0.134880906804364,-0.0356864791044102,0.0394738889391020,0.0602889965531563,0.0147507970656175,-0.0774875102321564,-0.169298324683213,-0.235968931299765,-0.275453690155916,-0.288390073984712,-0.270197149987330,-0.215627666693121,-0.128196554135605,-0.0236109008927569,0.0728957467699059,0.136060571084824,0.148448308903428,0.109144996068430,0.0368527313542671,-0.0610291156062832,-0.148372011051212,-0.203682596878393,-0.210960610899798,-0.164144112293376,-0.0694009315353165,0.0563302984942341,0.191733678323789,0.318838846008555,0.421890881137720,0.481594733668336,0.474938097931587,0.376728520003151,0.194169346264465,-0.00706595181841852,-0.166557668128432,-0.258436412585996,-0.277242830444192,-0.237594857641497,-0.155208757861379,-0.0277056025263147,0.169579595623273,0.418700925977962,0.566290288490137,0.556533763993176,0.371203369818016,0.102678977765373,-0.0161576503680620,-0.109309563961888,-0.203731802599706,-0.597251824915084
-0.597251824915084,0.646512435603397,0.660227143192385,0.656811937653778,0.584695782798032,0.357004617240071,0.0426604226243462,-0.134113002313029,-0.229885943317325,-0.284659398475933,-0.299349611585081,-0.266367128310751,-0.188885791445318,-0.0773013977117173,0.0494584594074413,0.152353846990728,0.192622294716397,0.151892390006203,0.0445840190266569,-0.0749203106444756,-0.170614294449765,-0.236538771931603,-0.275012152523896,-0.285581032479171,-0.265269566059212,-0.216401567723105,-0.150335651804389,-0.0855388322383812,-0.0399931585854050,-0.0259332815831881,-0.0441146326897609,-0.0816846462656209,-0.143771056056098,-0.198729590513798,-0.231642222539595,-0.228659959868900,-0.182111110603959,-0.0952116208730821,0.0168781382708542,0.133179006912311,0.236910462374294,0.317682908178684,0.365021573189485,0.362694368441011,0.289419826605844,0.141089385040764,-0.0321104618386185,-0.172946920954396,-0.255861106294009,-0.274394963890904,-0.240769568754470,-0.169106386827703,-0.0596141937967862,0.101052827983738,0.289243995490544,0.407765563599148,0.440727795003967,0.374369379916687,0.183271806854640,0.0521039491330387,-0.0585644396495395,-0.168542268703349,-0.597251824915084
0.596771974527324,0.582361047538568,0.578241493813520,0.576247545396382,0.532520895758618,0.345928591834731,0.0558555946051984,-0.118703685618197,-0.215803319215249,-0.267364690587208,-0.274363969863918,-0.229449978834338,-0.133948478203237,0.00377047526537475,0.162867330398430,0.297210931282947,0.360842304487643,0.327800577235333,0.204328167114505,0.0530991380700516,-0.0753365808912329,-0.170131402438663,-0.234984044515508,-0.272997582139588,-0.282951320577260,-0.265756422052307,-0.228894191025061,-0.185330588024347,-0.147851826100746,-0.126207365178312,-0.123166929028476,-0.132794106514012,-0.169571809661620,-0.206784458834936,-0.233699286728345,-0.236770196975637,-0.205941851242361,-0.140957793950229,-0.0536666572334208,0.0365926173630079,0.114491707529211,0.173045769947763,0.206361906567287,0.203423199352363,0.149249796344965,0.0398967447056098,-0.0897294907095561,-0.198741817598755,-0.265494148445790,-0.281909924994931,-0.256851496533863,-0.202023779454218,-0.119246129313087,-0.00366403062169495,0.124948735006146,0.217806990415572,0.276142135245740,0.285253925897171,0.177267514156255,0.0639053202167180,-0.0467178894535772,-0.153190068100051,-0.212560753957308
