-0.789398723124847,-0.789398723124847,0.704033271786816,0.815416029579494,0.683125337643405,0.342099444651156,0.0369800113149616,-0.0886374279111198,-0.0238542810887841,0.105897537114144,0.165620748894443,0.0824482220652735,-0.0659161691147620,-0.180079987613372,-0.243706478845792,-0.281188549178088,-0.323114582847358,-0.347195730519554,-0.302335009051451,-0.233808048370934,-0.198411114423551,-0.186641826332245,-0.157648778228441,-0.115885166483621,-0.110904601790184,-0.122320902920820,-0.0915087736446362,-0.0180527924525144,0.0443336703116696,0.0380018782930873,-0.0319394902723553,-0.105772165566615,-0.230070854971395,-0.285354382469614,-0.275672833704192,-0.210579104712029,-0.122980030008740,-0.0287934418291822,0.0791393761429168,0.210579878496099,0.356446351667273,0.454482714950196,0.454490125944043,0.367460082732436,0.265552777005127,0.204853831718600,0.185287934897362,0.168371286711143,0.0813492780732310,-0.0878761060671842,-0.177456100683465,-0.121738354003709,-0.00426712413735241,0.163335202074016,0.382383602609502,0.572078067711300,0.607091988852712,0.477591858754633,0.216603732109132,-0.0992892506034677,-0.311760151961563,-0.789398723124847,-0.789398723124847
-0.789398723124847,-0.789398723124847,0.684631715527538,0.824311310736260,0.684339794802553,0.319958580552538,-0.00916571690745868,-0.160068398302491,-0.105568797584651,0.0395346434582526,0.142105328890793,0.123795239933119,0.0237318898855927,-0.0735373065391511,-0.134762005279564,-0.162590627503300,-0.183732691225178,-0.192704841601129,-0.152133289775411,-0.107983894455113,-0.113011465303979,-0.145577662070246,-0.157853827784477,-0.152239108187882,-0.172578696243467,-0.204535524571666,-0.201651957081962,-0.157621211370339,-0.0978413114621254,-0.0602866880687791,-0.0775673774284331,-0.109674865546156,-0.219586356979834,-0.276091223606171,-0.275352333335745,-0.212739150943393,-0.122709244331356,-0.0351191291713989,0.0495070651047821,0.146645988927421,0.255032937928681,0.324898454375923,0.314536237503624,0.226093276886257,0.111472038743995,0.0272496543183524,-0.00666648290579670,-0.00952478684305124,-0.0404610114171084,-0.123259795699321,-0.148211021996230,-0.0762493740710789,0.0265296103128971,0.167158062378469,0.355982918580033,0.520262376101984,0.539258663943019,0.375988562368623,0.0803267071674787,-0.215595590842795,-0.365720634158105,-0.789398723124847,-0.789398723124847
-0.789398723124847,0.515226352467076,0.624980578688018,0.743040538062713,0.579765105227703,0.213230619703709,-0.105355117445618,-0.251401706749415,-0.187871512224876,-0.0363962164975315,0.0862519398496014,0.134942294815933,0.121469820866122,0.0816712234788516,0.0415033999460438,0.0214859443995555,0.0130106863493813,0.0109696867321940,0.0365551296728197,0.0513442919137422,0.00736396970720565,-0.0705081726869059,-0.131665149114079,-0.166261865444754,-0.200041639038788,-0.229436637536484,-0.235216411246206,-0.213354426762405,-0.162107186840376,-0.0957231829859694,-0.0692695757500544,-0.0645887655205198,-0.158498040449318,-0.221703711803313,-0.245162104948253,-0.207186156695206,-0.136757978359298,-0.0726298402719243,-0.0246997117647824,0.0231304772914724,0.0809482771324268,0.121833697511571,0.119354322336558,0.0625622788448040,-0.0306472043046072,-0.114130790668804,-0.154777563354783,-0.156051756474992,-0.156459926760690,-0.178258429880231,-0.151587726167857,-0.0659092612197256,0.0183940999528354,0.120429065286694,0.261404635098783,0.382030363562948,0.376356433208578,0.193670570502910,-0.0883857117699779,-0.304983342745874,-0.367696820363831,-0.275938773821612,-0.789398723124847
-0.789398723124847,0.454245338858381,0.488055311313739,0.545416788827943,0.388521203633043,0.0712375403152576,-0.202291262775519,-0.323355816991111,-0.249831358815142,-0.102065821857655,0.0250902220593070,0.124666447052899,0.199941013690744,0.239360581752741,0.243829629271654,0.239409643817530,0.236140324202715,0.226857534172038,0.218794597674360,0.192342296992057,0.110203008346480,-0.00521436553109642,-0.105892749766501,-0.168591844190038,-0.199585562424341,-0.206968966053859,-0.200333873719160,-0.182671912796070,-0.134941001590716,-0.0541619237696303,-0.000830684273893200,0.0279088820900479,-0.0589202795470536,-0.138799027737392,-0.198347620026222,-0.199065753279141,-0.160902344144162,-0.124410829471072,-0.107110287841316,-0.0995318684811507,-0.0842917221566475,-0.0652685179029698,-0.0526201273602873,-0.0644177955797738,-0.110046757541532,-0.164102952862668,-0.201178549824126,-0.216404989475153,-0.222878695850420,-0.231459822034378,-0.188095498870544,-0.0984698601971203,-0.0290960258455394,0.0366273016039934,0.128577551007402,0.207506594896627,0.190044764533489,0.0228310621097305,-0.205645532855636,-0.336132852767777,-0.336898345573021,-0.246001095085016,-0.789398723124847
-0.789398723124847,0.228768130386964,0.183217606701570,0.186667727994224,0.0865899927253573,-0.125137779276874,-0.322104408301450,-0.400893127733195,-0.319192399703732,-0.168913928070805,-0.0257403141430463,0.114842529849910,0.256891431078454,0.370794790749316,0.430289462785645,0.446791767298343,0.445875016601680,0.425553858766417,0.379890479802530,0.309644475293766,0.191816728708205,0.0470869940511724,-0.0802894512288857,-0.156625817112730,-0.173296280397665,-0.148589071248626,-0.112237309236568,-0.0768211855728046,-0.0216385393984122,0.0593136485894542,0.116828229483456,0.150762460372270,0.0574368863974830,-0.0492704725400420,-0.149177703185140,-0.190269570834505,-0.184564275258217,-0.170454996112515,-0.168622345363134,-0.179085125712735,-0.184909015518486,-0.175948602403590,-0.150762371593991,-0.125013640247520,-0.120003091232362,-0.133935959522779,-0.163472607436423,-0.203520873567578,-0.241987613970864,-0.271563845966213,-0.238540656431738,-0.154859917552946,-0.0955675847187583,-0.0531344609652097,0.00274238338706255,0.0464384335045571,0.0235487550527207,-0.104582416450622,-0.255332421222852,-0.306883393532079,-0.274074393264547,-0.202778173699441,-0.789398723124847
-0.789398723124847,-0.0950912846642417,-0.161951710986482,-0.160553868299382,-0.188673093328152,-0.300980328877713,-0.425961459085394,-0.470227347556351,-0.389920871162834,-0.236051426013146,-0.0718946232089088,0.0962599940511469,0.273820777280564,0.435831293374966,0.537961533789965,0.567791555650983,0.559317946505339,0.527358579032269,0.463927480545855,0.370719810098460,0.234388036146137,0.0763966365250897,-0.0607240959315569,-0.139696194305641,-0.141030047268193,-0.0830564302548010,-0.00559667004825104,0.0663776750050372,0.140449634019199,0.211213127192977,0.251220861660573,0.271297783480726,0.159360484091852,0.0234745171815940,-0.110108525069095,-0.183317763041656,-0.203431371367275,-0.205972797854549,-0.209409519249281,-0.218789023138954,-0.223180165697246,-0.211567122551160,-0.178197764679882,-0.130832795013848,-0.0845856313240138,-0.0605329041579895,-0.0823191836193697,-0.151527157757912,-0.234849563690872,-0.302244818050791,-0.293925980752675,-0.223759288173044,-0.171581485351894,-0.137551325173450,-0.0991115813843114,-0.0832892126416799,-0.112610652250819,-0.189090340400852,-0.242978290004998,-0.217679004948782,-0.168506537336562,-0.124909176854047,-0.789398723124847
-0.789398723124847,-0.319813305848192,-0.358515660141992,-0.337097961957748,-0.329373854316865,-0.383034957287074,-0.461502159557399,-0.498673503704868,-0.438662875504237,-0.296296466257060,-0.126317962995785,0.0520377968140144,0.245352945788824,0.431111087378711,0.553963180366100,0.580216912699343,0.545952215697738,0.493956935107637,0.429636992293163,0.336583971765262,0.199879626287876,0.0494397274742334,-0.0742086016293044,-0.141821557595235,-0.130789704513115,-0.0456510059880251,0.0737504448520586,0.188390219986828,0.290273704281957,0.352262586362258,0.361941244217581,0.355525718681708,0.216285887182811,0.0583511223833861,-0.0956813132168778,-0.190907941372041,-0.228733857721838,-0.239824681681198,-0.240296641974875,-0.237408631447287,-0.227104067680198,-0.202865014857391,-0.159226577386388,-0.0943913940000948,-0.0191698113890977,0.0313718635242574,0.0120869150713420,-0.0878272036898431,-0.219458582771582,-0.328528698308242,-0.349376344005479,-0.294863651896999,-0.248936625847964,-0.210725930484806,-0.172785711993319,-0.170869797611968,-0.197978437479040,-0.212476803612465,-0.164448223845223,-0.0773989877973036,-0.0343988345707180,-0.0381174032014189,-0.789398723124847
-0.789398723124847,-0.454336039337509,-0.452502721263176,-0.412850098429638,-0.381501849258676,-0.385531610934612,-0.423740835665619,-0.465215457962193,-0.442095107637280,-0.333427865829586,-0.173239415777709,0.00945100013820391,0.209072520042895,0.398424306096071,0.524998843985520,0.543052124314663,0.483244950808478,0.404731862563539,0.326794440702622,0.229588615460931,0.101597046854943,-0.0267955169158572,-0.124447603975143,-0.172015619687704,-0.143797037205180,-0.0318725424344005,0.123051975220894,0.272911837790678,0.399555172475834,0.453594962275302,0.430824889982390,0.397315869259550,0.229342111872256,0.0553046149995020,-0.109983559892561,-0.217412065396292,-0.261775936626108,-0.271090708085356,-0.263249240852622,-0.243851544694709,-0.209723226068305,-0.161108921094823,-0.0984115616220549,-0.0168231944768568,0.0768217750167928,0.139563675331441,0.114307892816072,-0.0148779249449578,-0.191713367026450,-0.343584521689898,-0.395080553223390,-0.355171993965496,-0.305996489500968,-0.254607668160787,-0.205513464534385,-0.199634665488557,-0.206977111437094,-0.154343952131553,-0.0172328918288123,0.110608124971757,0.131753703179992,0.0746781264143463,-0.789398723124847
-0.789398723124847,-0.486039982083059,-0.472529662501968,-0.419899281124212,-0.361659374361102,-0.322113556131645,-0.327674028505500,-0.376064122744406,-0.396213447843016,-0.337987202800223,-0.203176180589653,-0.0196656702727907,0.184473298886566,0.364885497725996,0.477002510846743,0.478529146736174,0.397634082604668,0.296671113201411,0.202509976912409,0.103190930448888,-0.00955236675964140,-0.113908716031416,-0.188424249406629,-0.216746068113276,-0.168308144518908,-0.0304531019474447,0.148906175025892,0.315888636377717,0.452887781730780,0.499651390904446,0.452329528238987,0.396191049681060,0.203634147077052,0.0162391081872226,-0.155900323493112,-0.268137909391762,-0.310569558200632,-0.308306243198277,-0.281382033228456,-0.235408899779645,-0.167275421149275,-0.0859055308088949,-0.000941596446372746,0.0892898149516785,0.181555227768201,0.235467062012390,0.194756850288029,0.0433962420265193,-0.163308437953623,-0.345467933398331,-0.419540222917981,-0.388327559819494,-0.331022983757593,-0.261175074238667,-0.192262330451155,-0.167015767811461,-0.144746780020797,-0.0378632245855180,0.154047446154906,0.291846529511461,0.284562755862283,0.189538380426455,-0.789398723124847
-0.789398723124847,-0.464416283843735,-0.451469015644536,-0.376571268153546,-0.283013370792497,-0.211874162827141,-0.201229637901601,-0.258983102488832,-0.318414986434338,-0.316297106498891,-0.220936274086350,-0.0383324756976348,0.164132819367183,0.334588930541507,0.417876800504109,0.387315304163044,0.282746790975360,0.166990985104332,0.0672687715965746,-0.0222977377828715,-0.112516209923497,-0.193944173428323,-0.249437660575698,-0.260807679818937,-0.195874030814839,-0.0427780283657165,0.145372406544606,0.311932529976624,0.443511909570603,0.482367155001909,0.422682030695651,0.353272049011561,0.149554423889812,-0.0436780450866671,-0.216133102603313,-0.325733862248532,-0.362422096952162,-0.345829206773448,-0.293155136814412,-0.212899419527451,-0.106465903755199,0.00751762243876153,0.108746286083439,0.193899713797127,0.262411994840554,0.285314241449161,0.220619344460880,0.0585009463594468,-0.153700744525689,-0.343560324490820,-0.426424366476459,-0.399147115165138,-0.330457925548956,-0.240272930598188,-0.145312613924568,-0.0886954112137701,-0.0323123053587928,0.107187442595667,0.310085752087633,0.421798247144677,0.380767214599840,0.267601922793391,-0.789398723124847
-0.789398723124847,-0.384317156699790,-0.378227986408535,-0.275166516997213,-0.145664843720157,-0.0661509658673569,-0.0648937299152164,-0.130921624230504,-0.210235795144336,-0.255928182961976,-0.218201115623911,-0.0755565021704309,0.112088343018725,0.270339690355684,0.325683010496836,0.265068987979339,0.145268867276501,0.0306669455213698,-0.0546581878120107,-0.119856201203840,-0.187419138084974,-0.253376987517892,-0.293801976024535,-0.288390225363884,-0.214912105437730,-0.0655110645208167,0.113244769482334,0.266455775697529,0.379231382029291,0.404727810090331,0.339180800271372,0.266029871645856,0.0732938489757297,-0.106594899482267,-0.264797822974730,-0.362949722840961,-0.392926164733130,-0.366721849606215,-0.293461237449549,-0.183477124558276,-0.0459533437182955,0.0922739265594798,0.202316603200919,0.276428087867703,0.311096097996429,0.291165310377579,0.197000078589252,0.0326282551221143,-0.165728459480744,-0.344582369842247,-0.422525665580789,-0.386366954615579,-0.305201336554339,-0.195750176817016,-0.0741128536332653,0.0212709145434474,0.117400789701870,0.274252162855205,0.451970026486713,0.508000992802517,0.427784139213819,0.309428313184527,-0.789398723124847
-0.789398723124847,-0.179748526825901,-0.201426904076560,-0.116143992290736,-0.00307436937572521,0.0432413948264026,0.0185924848627769,-0.0392298536273036,-0.100258168593349,-0.162434913306959,-0.182007207354754,-0.111108666121772,0.0295586313845339,0.163666938107649,0.201436749992187,0.135869134080189,0.0292698269198067,-0.0579138306090738,-0.105460108552874,-0.134947085808027,-0.188786557744123,-0.258625213624643,-0.301125688560538,-0.289532701220686,-0.219736860491327,-0.0898395455524894,0.0686771448125806,0.202652296172967,0.284952483771600,0.286238556659481,0.215874734020226,0.149207098144606,-0.00816102496567182,-0.154590966212263,-0.287954682129086,-0.372328223782078,-0.397434836987180,-0.366146421493386,-0.281768341604263,-0.155674750255385,-0.00251335132849326,0.146346927035594,0.257240780308329,0.318163193231164,0.318677500166927,0.257909466385749,0.140072990475754,-0.0170179482787637,-0.190256437532643,-0.346052188806137,-0.406938788687648,-0.353857526436670,-0.256878889713411,-0.134528228830416,0.00492445274632256,0.135135620737446,0.270438878112680,0.436773876986447,0.572827878470848,0.562595761600291,0.441573141260035,0.320746908368552,-0.789398723124847
-0.789398723124847,-0.0189793394100693,-0.0595098222665831,-0.00236607939876389,0.0707756897781205,0.0763666613325012,0.0334654539205123,-0.00779084691178075,-0.0394002671948520,-0.0958119989745620,-0.146961562515220,-0.133313381243216,-0.0408544422490400,0.0677738172855181,0.100214966723168,0.0503039389095201,-0.0253858781603947,-0.0738683703748470,-0.0790417988250998,-0.0778816359923785,-0.129084766404103,-0.215443717409369,-0.275446601007226,-0.274473090208210,-0.220352187039928,-0.116173029387017,0.0193937196531619,0.134175072012424,0.185229685260768,0.161213433562443,0.0898286387194491,0.0388334787031369,-0.0743307478532760,-0.178233256330593,-0.284567986205065,-0.359844111144890,-0.385537367123495,-0.354652472856530,-0.268188015325220,-0.138433050378839,0.0167731176173872,0.164060210680025,0.266722565537373,0.308847092735646,0.275556266846745,0.182723286402818,0.0548081071877688,-0.0838862919458078,-0.223880142805718,-0.345756334089394,-0.379914179737227,-0.306895721645080,-0.196303804930411,-0.0694696744188458,0.0744881220318214,0.223765646310736,0.382218163566386,0.543407996878678,0.631901013664887,0.564031288084275,0.410203342510945,0.290130403933969,-0.789398723124847
-0.789398723124847,0.109543438375334,0.0558151704785345,0.0913469963494261,0.121522357431935,0.0829199088920002,0.0205652996109710,-0.0123951940303866,-0.0246792450878420,-0.0710867406220515,-0.134246296999963,-0.153800522510926,-0.0958795375280257,-0.00369687439206845,0.0365423251914313,0.0135817025026683,-0.0278768237755532,-0.0413248850699801,-0.0133572248381268,0.00550595686987550,-0.0520718607399260,-0.158521215322250,-0.241658883269766,-0.262375439862763,-0.230358583668054,-0.149724987240284,-0.0329838230492205,0.0684713780612219,0.0994068024383170,0.0592000052228901,-0.00868626375019243,-0.0408777799743652,-0.113990680442482,-0.174591822076609,-0.253321579985488,-0.323921725840658,-0.355683898486984,-0.332751238923663,-0.255385225708407,-0.134503278906804,0.0109444768237288,0.147920586431639,0.238385762770310,0.262807065450646,0.204465339220322,0.0943703142434041,-0.0309729308422672,-0.147099991776622,-0.253225750989496,-0.339342665759427,-0.346422550533830,-0.256536364702088,-0.136825462703061,-0.0103747768585956,0.129410284714929,0.280582600530684,0.437268486011493,0.568812602114626,0.599490882389766,0.484465998286720,0.312574794353062,0.206241817769399,-0.789398723124847
0.848875399519720,0.220024186395647,0.165868733702265,0.186662494389589,0.172194266521735,0.0862183095581961,-0.00399496331079553,-0.0415833539895295,-0.0416613805059403,-0.0708740026983990,-0.132249585494426,-0.175318113966322,-0.151175766142124,-0.0738853796803391,-0.0149915956505967,0.00307000791018814,0.00407146803783944,0.0242998884359188,0.0762401093000329,0.101630936158340,0.0327234721917195,-0.0928946712812921,-0.200416586063959,-0.249115957704007,-0.244481467624670,-0.188022109038485,-0.0879506337943243,0.00826828342559410,0.0369935197221597,-0.00321091207743687,-0.0617821221892880,-0.0762356499497595,-0.117945837686012,-0.140487907588716,-0.194487648186430,-0.264162337499081,-0.307521522917958,-0.301691057372878,-0.245963925938313,-0.146732343948194,-0.0213930833551009,0.0978809889726059,0.174571785390993,0.189010176228938,0.126870377049930,0.0238595696860447,-0.0847732540477007,-0.178923226541567,-0.261561024198507,-0.325626576956274,-0.318159792663498,-0.222740579683602,-0.102759317335678,0.0213653686872814,0.156771269706653,0.301399615846506,0.438205917866064,0.522230260451543,0.488807189322844,0.335195010315000,0.161758317669354,0.0870093757753771,0.498820412448209
