-0.769199383338004,-0.769199383338004,0.149067091835231,0.236962576199770,0.250882826391463,0.105893703130390,-0.126303340911304,-0.279937445709009,-0.369427263553274,-0.384634644665320,-0.336051230130573,-0.247951957143284,-0.137581031851316,-0.0166842842518744,0.0899317996654614,0.160598580294549,0.155246150821220,0.0528125900743098,-0.102256966655517,-0.236789443119380,-0.299232743903911,-0.287619536609484,-0.249460332384614,-0.191940032748434,-0.101557048377574,0.0301632434827921,0.188947304549029,0.344220865107437,0.469514712031213,0.555916614285763,0.609553789662430,0.632813166518604,0.609882892728664,0.545187664167402,0.441837802683357,0.309145002007962,0.158795776424419,0.0107014502295441,-0.100589768055635,-0.150585767104921,-0.153058368298677,-0.134302194630229,-0.109337108608732,-0.0877442549391643,-0.0807052683229772,-0.103558743320442,-0.149201387015087,-0.193780232200975,-0.207797087619019,-0.180936977246569,-0.124754182448940,-0.0713851406484725,-0.0479831109204813,-0.0321896088351609,-0.0350127634738416,-0.0821571093028191,-0.143330007121746,-0.179380529084319,-0.142238080939643,0.0334682759052248,0.240703649104622,-0.769199383338004,-0.769199383338004
-0.769199383338004,-0.769199383338004,0.523276449515411,0.573242031943522,0.514625442403617,0.303212291226622,-0.0134316018734625,-0.223999889352723,-0.329230374841541,-0.348099735776129,-0.304864873868828,-0.227649793637054,-0.128210174771011,-0.00476991769132948,0.116783984682918,0.202136499128136,0.207701565557722,0.121702151515344,-0.0158407153918875,-0.142625159130194,-0.207594732886154,-0.205567589588920,-0.178368113500634,-0.130050450526519,-0.0486992368116127,0.0707176717561531,0.211697034846852,0.345450712549533,0.454258684387050,0.536893524275060,0.596100463736287,0.624553332840430,0.605586679200633,0.538094793817859,0.424789904408515,0.278135132196257,0.116058633831360,-0.0367883913303515,-0.146474883368868,-0.192719618486148,-0.190579798486400,-0.170336908184284,-0.153520208211186,-0.149249787138275,-0.161022874935343,-0.191935127550787,-0.228682382562432,-0.250148375242957,-0.242379200014859,-0.208104215274455,-0.161007491650078,-0.128619476607442,-0.122859432947684,-0.130902019382188,-0.157840460602435,-0.210965594028865,-0.260451345413107,-0.277127106990710,-0.237491696008456,-0.0993808940875479,0.0564044942147651,-0.769199383338004,-0.769199383338004
-0.769199383338004,0.679150405904015,0.702769656733682,0.628536926649633,0.486485041207905,0.246596098392988,-0.0566995019031272,-0.244213137377508,-0.325613235768067,-0.322823272972516,-0.261783889776173,-0.166242260282434,-0.0424952569225191,0.104954887112699,0.235650298160484,0.311743201753134,0.302657164048597,0.213160532370196,0.0841402155483479,-0.0359248931389246,-0.115425396520540,-0.145610771315441,-0.142732752437371,-0.106434313986769,-0.0305717329574669,0.0812494181669328,0.207637094378421,0.324685394496669,0.426592397088429,0.516128677427187,0.584935474778587,0.610271209615935,0.577601977960871,0.489416191239917,0.358836140212112,0.201129296035643,0.0334794350201048,-0.117344682896868,-0.220718425654333,-0.263969370347698,-0.263210797082646,-0.247474655817910,-0.235668179014854,-0.232104131850603,-0.238387018747013,-0.254849303473641,-0.270145482592351,-0.269390672209700,-0.249531106634882,-0.219806749763131,-0.190513949403489,-0.174405004310876,-0.175558003309029,-0.191861676335065,-0.228537344510718,-0.283615079921591,-0.328522360125006,-0.339534332457512,-0.311899800138920,-0.234782091662177,-0.137646392046311,-0.146513353267679,-0.769199383338004
-0.769199383338004,0.726847705775277,0.648822364813674,0.479095940538304,0.283962614332524,0.0532975825186991,-0.176166777744824,-0.299618542462264,-0.341632780303183,-0.304400649960786,-0.209876254339164,-0.0784793886699869,0.0846256896993111,0.261660168794274,0.395093714630874,0.448723471422448,0.409440788045693,0.300059418561718,0.165067936727586,0.0410184095645917,-0.0601621004451258,-0.126000328549691,-0.149775685864688,-0.125366155453946,-0.0523770767974391,0.0545011290963380,0.168290092944366,0.273384312511844,0.374964060300990,0.473529150040821,0.547148792231844,0.561057135892508,0.505362729411783,0.392458017035891,0.246415739364315,0.0843864148782792,-0.0776268372131908,-0.214389345964344,-0.301448208841296,-0.334921139786349,-0.332547808601417,-0.318560243034511,-0.304563195757825,-0.289555883324826,-0.278252358735823,-0.273089258656936,-0.265532417345059,-0.247977200984246,-0.223637232059973,-0.203684881121533,-0.194697632874656,-0.198997741753451,-0.213312618594481,-0.237319373607088,-0.275212965585459,-0.319426562184962,-0.348556555666027,-0.351104308469250,-0.338420423633006,-0.327090964365553,-0.298622485580023,-0.307160670350027,-0.769199383338004
-0.769199383338004,0.654367665024683,0.471462959861000,0.230790106773233,0.0176777613540763,-0.167474053363676,-0.297454454254869,-0.348682651985164,-0.346672444813246,-0.269286041339403,-0.136653838348240,0.0305268882795889,0.223684493779190,0.412023533608845,0.529301634167639,0.548329259517874,0.473987480410079,0.342700114304350,0.199272775915211,0.0687298697055045,-0.0504441929635046,-0.140881071965646,-0.182355604765090,-0.166546373683962,-0.0993654948140232,-0.00375166890133588,0.0949630098619685,0.192700885999517,0.297907586040045,0.400998383419548,0.468871678259442,0.465212524029116,0.389817386726715,0.263763563068961,0.114662577629908,-0.0400120249091603,-0.184436661503607,-0.297103380581122,-0.361137294606044,-0.380408018631611,-0.372487376861339,-0.355310131616881,-0.333210055475598,-0.302052466567241,-0.268803842612943,-0.238780914770539,-0.208946108079053,-0.178802775376196,-0.154945194543847,-0.148355474868305,-0.162155728672555,-0.190370213142777,-0.222102757217729,-0.256420184383843,-0.293992706607582,-0.323150811800464,-0.333000221362480,-0.328151292927863,-0.338026104405970,-0.404530587972995,-0.462131542544679,-0.484464282315380,-0.769199383338004
-0.769199383338004,0.539831722739997,0.296693756780061,0.0376961939465227,-0.156134345854693,-0.300723459397248,-0.371639954024425,-0.369897103415479,-0.323007103215807,-0.204306528623830,-0.0399477110506130,0.147474843891302,0.346363719977034,0.520776057321871,0.608879987325549,0.593984890255518,0.490116371836253,0.339934107613883,0.188245323618432,0.0522133694563596,-0.0748980749505787,-0.171087531183919,-0.214603323917150,-0.202041491521437,-0.146415892009142,-0.0713565513537310,0.0100424247136686,0.104626446372413,0.212674593587971,0.308879265746611,0.357438220037732,0.335163259459876,0.252224533213813,0.130764287762415,-0.00578073624733529,-0.140513813575601,-0.258271056188446,-0.342801988346767,-0.385703302850380,-0.394159685064958,-0.380550928029336,-0.355177261600299,-0.318075518230666,-0.266967590864311,-0.210822524778102,-0.156316988509551,-0.105943605434773,-0.0667683243587165,-0.0480550712355856,-0.0580017468679935,-0.0943539311666883,-0.143322881523992,-0.188188631100513,-0.227832151729699,-0.262896802015443,-0.283812404749328,-0.287194318835442,-0.287713839159339,-0.329185941540721,-0.442889762006906,-0.543043060134923,-0.602398607206851,-0.769199383338004
-0.769199383338004,0.415218272467838,0.195148450880363,-0.00738874760235304,-0.147408466468620,-0.278040725338117,-0.357143819942258,-0.340785711017888,-0.261686646322431,-0.112598388587444,0.0682724005749520,0.256723415947128,0.441734169189235,0.591953899274736,0.656616596722261,0.622158290615363,0.500681579718319,0.335177774907965,0.171678498755104,0.0257603747801354,-0.105358808515045,-0.195448155687883,-0.230557980812693,-0.218437296562607,-0.178336541963315,-0.127074382980573,-0.0618418160576447,0.0288396528419284,0.131662013784893,0.209140684188563,0.232849834779223,0.199291407096722,0.122354823832553,0.0194484960390553,-0.0938547477963196,-0.202165136041234,-0.291607565191412,-0.350748348158604,-0.378222056126481,-0.381278061695612,-0.363915930954193,-0.327507423902288,-0.270485942483028,-0.196418039423783,-0.116526431777129,-0.0382497435206606,0.0311138078735110,0.0776736254595045,0.0895622651278895,0.0630734544016207,0.00779201023235028,-0.0561150188396850,-0.109157328924371,-0.150120842976795,-0.183626731885481,-0.206160829921367,-0.216594993051896,-0.232340488175969,-0.304504505678506,-0.425901721078861,-0.495767669706012,-0.563400032617243,-0.769199383338004
-0.769199383338004,0.389419893707309,0.205253052411942,0.0438797826189176,-0.0625750928565525,-0.182550162172920,-0.276958828637850,-0.264483604621011,-0.171518105656705,-0.0116378814717245,0.170637521858527,0.352291043192770,0.521939859634781,0.652942876297497,0.702474394621530,0.656399800613782,0.524860735754845,0.350082488716260,0.177293754673645,0.0225789915720005,-0.110761265813458,-0.195589168711294,-0.226096324309959,-0.219735920310236,-0.197372329902020,-0.166460471982403,-0.115335226326887,-0.0353345848441823,0.0519735142152550,0.109029386966399,0.118437880256798,0.0871357678203829,0.0265095072857456,-0.0518481856972006,-0.139248474438329,-0.223833575029590,-0.293018640076027,-0.335896762677463,-0.353939872114928,-0.355015636518626,-0.335658597643479,-0.288590862002566,-0.211224802346347,-0.113841992829487,-0.0106766754625981,0.0902045992768572,0.177781793103696,0.232673712091344,0.241315486701340,0.205254890039457,0.140425034096477,0.0695032305058891,0.0104400824397101,-0.0337446286475565,-0.0704039149878122,-0.101318254376977,-0.125387716099621,-0.163471246947883,-0.269986922498190,-0.406695462696780,-0.453634652700500,-0.486727054643755,-0.769199383338004
-0.769199383338004,0.498126302524223,0.285773032264471,0.0901168763219508,-0.0295817219251472,-0.133907763281846,-0.209789883211940,-0.186409507263079,-0.0829436361230559,0.0799416726024936,0.262003691296928,0.444649587692215,0.610074376792483,0.728237421740523,0.759796278519272,0.694105498931649,0.546301715604469,0.361706922821884,0.184331867405354,0.0299203379277918,-0.0980795063782124,-0.179248329732465,-0.213688773010035,-0.221312519261545,-0.217190266772754,-0.200503699124709,-0.161296973847544,-0.0981733885721242,-0.0305578535681398,0.0157562012188721,0.0303175994826425,0.0145096136398628,-0.0258818611251733,-0.0833373839934973,-0.151983202895840,-0.222146517106191,-0.281834622470904,-0.318578716484376,-0.332548920894839,-0.331498901601280,-0.308235783970887,-0.250611421289610,-0.155288519448753,-0.0379426363894680,0.0833816796827951,0.201240694179415,0.304291717032854,0.370813100771277,0.385869977993017,0.353643923680380,0.292110621494717,0.222381239192919,0.158781450164017,0.108274095375730,0.0621901303794982,0.0141080509379206,-0.0314731823775122,-0.0985102917306088,-0.243980248695398,-0.406125487700361,-0.452791359076435,-0.463717587791156,-0.769199383338004
-0.769199383338004,0.538683551883306,0.287868822435864,0.0574568510667980,-0.0667084396287457,-0.136854799602787,-0.170189249694544,-0.123931776751466,-0.00999396578387923,0.153388810827634,0.334624972546997,0.520947068493539,0.685961351227829,0.790959865043897,0.799398140217371,0.708153871461278,0.540234341769837,0.343812346039785,0.162349748484099,0.0136281133254057,-0.101174773825517,-0.173784054640255,-0.211409082460045,-0.231769268605204,-0.240647510624975,-0.231637394359185,-0.201422452407573,-0.155930433482450,-0.106147708496184,-0.0616682562855318,-0.0303403153906324,-0.0234462010156942,-0.0455944714558298,-0.0898687828358754,-0.149266469397376,-0.213965468598194,-0.272040745672914,-0.308915032958040,-0.321643558864903,-0.316192111681876,-0.285576070048187,-0.218409604442706,-0.110887011025521,0.0187493548963868,0.149569015404567,0.276537963748427,0.392156394162560,0.475994800066013,0.509237507360681,0.492444072168561,0.441228584932233,0.375053122317525,0.305574016058426,0.244066107151899,0.180382155093517,0.103219126595678,0.0254483857753111,-0.0734445033182115,-0.247501582950713,-0.414892541499679,-0.453680968459820,-0.439998130002463,-0.769199383338004
-0.769199383338004,0.411648146976730,0.158398510064819,-0.0586768796355766,-0.147921442403513,-0.160571655233847,-0.141109142767561,-0.0715780377091722,0.0497000913439946,0.208534501062874,0.380237878786600,0.557724106827194,0.708255786551481,0.788685080335263,0.770392187685820,0.659553382316423,0.482816632553149,0.284152301663233,0.104375347490746,-0.0356943173698272,-0.134939172838749,-0.194214841392291,-0.227677535572200,-0.251160479230370,-0.264705771977224,-0.259275818531158,-0.235063857265782,-0.201437652966216,-0.162481600327478,-0.116166565609215,-0.0696756837114109,-0.0434211605910830,-0.0526938599766257,-0.0877270192514542,-0.140157797986150,-0.200739183764676,-0.257817865101365,-0.295185549829861,-0.307354070474130,-0.298244135831723,-0.263024198189865,-0.193978051161523,-0.0849633673510189,0.0479950703208457,0.182802642207058,0.316730629668982,0.445941269780859,0.550520367717854,0.605221828309070,0.604995970096522,0.562390726137731,0.496429597316263,0.416412338834314,0.335862348497670,0.246261916385069,0.135068148792045,0.0240322366765811,-0.0999005734090358,-0.277599422029727,-0.419267179347442,-0.428411977766100,-0.367101597355213,-0.769199383338004
-0.769199383338004,0.211978075366939,-0.00751216921142136,-0.179942444508805,-0.221333269591309,-0.177939888629396,-0.114732572686279,-0.0263867278673990,0.100958986843446,0.254500996041389,0.412321098015230,0.567021161775575,0.683576270908164,0.725958075393180,0.679077383250080,0.557302741084111,0.385597302154668,0.199405906271186,0.0325886696254869,-0.0959685953599985,-0.184447204092650,-0.234712748512107,-0.262954434072210,-0.283783299656479,-0.296754094991280,-0.292906968605011,-0.270673999704544,-0.238264922976365,-0.198852793987170,-0.148219919923823,-0.0932322427461832,-0.0561936979654461,-0.0574532027518673,-0.0835621670925686,-0.125227236809511,-0.175861116907537,-0.227833097709252,-0.265642032481973,-0.280446628380343,-0.272836771750413,-0.240088198190900,-0.178112721596803,-0.0778848724844844,0.0492547158304310,0.183543335219916,0.322908878087494,0.463372532088343,0.583038173502626,0.652724386233447,0.666561125882614,0.634764743102617,0.571202922900412,0.480319847692662,0.379578574041570,0.263417479592786,0.123522853930217,-0.00847373458919971,-0.138367737576923,-0.300152101298813,-0.406248812840162,-0.379770252606749,-0.261985914438226,-0.769199383338004
-0.769199383338004,0.0454210689115119,-0.130394872028845,-0.264624346250154,-0.276151472692194,-0.196552339705077,-0.100833261661409,0.00685839460377383,0.142690760387610,0.291331732011151,0.428979465958616,0.548103021878334,0.619411380150151,0.620559141565891,0.550129040493170,0.426149236307305,0.269502404251411,0.107009225452980,-0.0378321828050955,-0.152737320374080,-0.236231633644027,-0.285948972665438,-0.313889890594618,-0.331431436254122,-0.340179441007160,-0.333449062621627,-0.305788723721968,-0.262804762832458,-0.212160934036387,-0.153849540307041,-0.0933454119745701,-0.0494273421016951,-0.0443877420228960,-0.0617228507006495,-0.0915889609481098,-0.131430238473988,-0.179832188975201,-0.223060840006526,-0.246907927264734,-0.247638303662362,-0.223889590801012,-0.173977215379975,-0.0885637864778267,0.0262768491193127,0.155656225919664,0.295392027744948,0.438610195466679,0.563394146081370,0.643006858372157,0.672073371184720,0.653431422007379,0.593776820476393,0.497378169468847,0.381937866877491,0.243414561368738,0.0858838123715192,-0.0510989573365707,-0.169769445996218,-0.302968567529429,-0.372978419166465,-0.317131480544612,-0.154126564932341,-0.769199383338004
-0.769199383338004,-0.107896078757074,-0.236393994991478,-0.329538150319981,-0.313117457123192,-0.207350898597630,-0.0894470236560114,0.0301771695382680,0.164800400213538,0.294513320967552,0.398953646584584,0.477624538890730,0.509635693449460,0.483039156895439,0.404059828609466,0.289242960380114,0.154217327119439,0.0184198066701232,-0.102869615393102,-0.204248857227745,-0.286436193645939,-0.340193511301998,-0.369037790251995,-0.380320369782965,-0.379347206509015,-0.363181503810371,-0.323027607007228,-0.262516096462665,-0.194492281719048,-0.124760782730607,-0.0581431572108075,-0.00796784538503145,0.00292873963903346,-0.00809028166017865,-0.0326600783450560,-0.0700347560759382,-0.121657551817502,-0.175297677299225,-0.213775746362038,-0.228859388040005,-0.217960345970910,-0.179874652098680,-0.106269034847015,-0.000864289855805765,0.122753881977257,0.257522204237778,0.393897871596561,0.513672207421879,0.596539309722278,0.633705576763225,0.617873226915083,0.556363819529066,0.453397256663409,0.326372647399768,0.172823920566763,0.0112721990087024,-0.114739667503602,-0.210453557529962,-0.300269016221550,-0.325104098752799,-0.249821731705580,-0.0840821597608369,-0.769199383338004
-0.210628882594788,-0.245627744465946,-0.315152586432880,-0.355753686425969,-0.308407817195325,-0.190220916336565,-0.0690506739940895,0.0463859779734323,0.161430718756162,0.254710382481472,0.319561212835190,0.365739028914130,0.377954654337646,0.344411792129147,0.270499158802840,0.170683116996997,0.0568291969721248,-0.0565037764231571,-0.159206201658121,-0.252187930115614,-0.336427431641312,-0.393532149957999,-0.420060532964899,-0.419945438043826,-0.401821695024781,-0.369201186585322,-0.312277554325366,-0.233387938686339,-0.147254033706825,-0.0644943304654356,0.00819676055511963,0.0625442749823607,0.0774554898160877,0.0694346036461675,0.0434468941078229,0.000683099408119321,-0.0589245841463742,-0.124737792541237,-0.180042923392647,-0.212467029569456,-0.215290205917066,-0.185465479864466,-0.117128340034626,-0.0168046660687614,0.0996714857381957,0.223654842119277,0.344504914243644,0.447750794505964,0.518629965122018,0.545637315301005,0.518142249668626,0.446331699514677,0.339445688178132,0.213433231114270,0.0670625007171386,-0.0745672611981052,-0.178744073650084,-0.245227077417565,-0.285733408427730,-0.265180684367897,-0.186081639640884,-0.0631085261577644,0.196803064000460
