-0.725650092614573,-0.725650092614573,-0.520819025127694,-0.510023296667487,-0.345433874513805,-0.164418494775444,0.0129688506349091,0.175855775622710,0.277091900075523,0.253995527740407,0.0800917356156389,-0.166695641485604,-0.348456077224773,-0.395802827373896,-0.310182938120828,-0.147492479934884,0.0392978064660100,0.200874127786394,0.290378474190757,0.294367340118272,0.221797314605250,0.0917432587217066,-0.0736439623170380,-0.219524760374689,-0.286444184880880,-0.271574265864094,-0.210817920764365,-0.120271856570719,0.0198951414296696,0.166409320868674,0.242955127388225,0.231591180672589,0.0219692495872084,-0.145635186851520,-0.273374402006696,-0.299324036499602,-0.226747941977797,-0.0410604478119610,0.200224026603866,0.390800903577784,0.444357840703050,0.361211666971336,0.200807842858219,0.0118025363688434,-0.169639573941735,-0.284792494139218,-0.314040714387034,-0.268713206603777,-0.153797295555060,0.0216606864249912,0.241307422473376,0.399523258729922,0.379916658704329,0.194706238421295,-0.0512487645266609,-0.298591998773075,-0.534105136094685,-0.665736755841354,-0.656663512088143,-0.554436991299341,-0.502421383109580,-0.725650092614573,-0.725650092614573
-0.725650092614573,-0.725650092614573,-0.317859567977244,-0.412127777544319,-0.362654944112942,-0.271509877110529,-0.135321946884011,0.0148736692914579,0.117069813833785,0.115652882594934,-0.0149929553643348,-0.220668177719394,-0.379803967567113,-0.403170791471210,-0.272189514307890,-0.0496237120779271,0.201268930080803,0.418702608206960,0.547129803771046,0.566919010215144,0.482803916031568,0.317313678048952,0.0979117995620098,-0.114428914100031,-0.251657528443635,-0.300013648326406,-0.285189674583501,-0.222331522767280,-0.0918514945758709,0.0523372700396302,0.136601172275069,0.141057976915130,-0.0493175626991423,-0.203247542440874,-0.320722378274149,-0.337017414951188,-0.249817577448494,-0.0504373162031438,0.199008002447553,0.401603180096068,0.473394116231409,0.402992960078546,0.247333516957053,0.0598714548690141,-0.117289851078755,-0.227728467077411,-0.251388596128297,-0.196198781194236,-0.0703733605158291,0.108390213040859,0.308682299462799,0.427828630846126,0.374706472334913,0.173357166881188,-0.0673926770832500,-0.295685284199821,-0.510590979462552,-0.636544552075278,-0.634819955997326,-0.535604631470723,-0.461493556446099,-0.725650092614573,-0.725650092614573
-0.725650092614573,-0.0127604916938507,-0.162188927889821,-0.349621036555063,-0.375436948475843,-0.347202618139054,-0.248482764297920,-0.107444726730739,0.00380520838886305,0.0315162989039422,-0.0652296646838513,-0.246565173822439,-0.389896129557281,-0.396739129277243,-0.244484017519190,0.00345607434146623,0.282920057831887,0.531194110519379,0.689407123866762,0.729889320981332,0.646890690731956,0.461592752162483,0.208641853213012,-0.0425321980986845,-0.222283632741605,-0.312580809117055,-0.327467367507539,-0.278755719468759,-0.149742519227115,-0.00394969247943296,0.0834092507880341,0.0922840545167484,-0.100399839057151,-0.252241563110480,-0.366066929388564,-0.375408677674222,-0.273397212140892,-0.0608236293330437,0.198187993628854,0.411308551821797,0.495278584271585,0.429787254140746,0.270375554204507,0.0783415157926495,-0.0944676968316633,-0.194496957953941,-0.207979582362209,-0.140557507750898,-0.000487671152605861,0.184365311624949,0.362059519553740,0.433219603439718,0.336625485829706,0.110261423456467,-0.132494747742032,-0.343402885901575,-0.535471502828111,-0.653283852477530,-0.661449047194022,-0.528576860406968,-0.486461885024511,-0.248909398711658,-0.725650092614573
-0.725650092614573,0.123165078872374,-0.100180650510786,-0.342869624925547,-0.356169405564367,-0.387868032335730,-0.315093997729928,-0.189320909132584,-0.0674141012789378,-0.00747375944933186,-0.0744590016611952,-0.233969070134650,-0.362159603474470,-0.363491534140709,-0.220729746072000,0.0140109075559993,0.288345477759612,0.542642666187587,0.714863739105275,0.770848564791734,0.696926236671988,0.510679929660975,0.250771903154904,-0.00655668541533547,-0.194331495821535,-0.297775756206446,-0.325315266768167,-0.283837724094648,-0.159079177819946,-0.0193216855766121,0.0629125613863439,0.0717080028357197,-0.128499919678639,-0.280504828294140,-0.391283339353230,-0.395751281883069,-0.285386551993476,-0.0675691742861957,0.195089980591774,0.412741432431930,0.499342294700229,0.429063578926893,0.256654701192518,0.0531252478400043,-0.117490204185069,-0.204255475380080,-0.202308778573619,-0.120031063952736,0.0321165990134090,0.216812969977007,0.365152566585711,0.382843623245278,0.240801542223726,-0.00227550578722478,-0.229667509751566,-0.404055517146556,-0.558875037244517,-0.657545185925925,-0.676498930040033,-0.645543303961063,-0.553800936350710,-0.295079937158442,-0.725650092614573
-0.725650092614573,0.141416248420952,-0.125760572789787,-0.360420302708730,-0.367437320834433,-0.389058000266814,-0.320051692319050,-0.198888617736685,-0.0651945331016287,0.0216066277903752,-0.0242347901723027,-0.174379872012158,-0.305184696198340,-0.325988904805356,-0.222705601980534,-0.0302606238636164,0.215780886288593,0.458557789747486,0.630321964731410,0.694066883203222,0.634233144136472,0.463676789279267,0.220524236637020,-0.0174197858295130,-0.184062973446579,-0.269578768341608,-0.285858866703724,-0.239725478304942,-0.121140402375779,0.00360100414773853,0.0729735029263188,0.0777031281742700,-0.120036417094522,-0.267447968754417,-0.375397270415318,-0.382755546380548,-0.279166729690491,-0.0760989936980219,0.170702962088333,0.378020155438117,0.459654344551237,0.384054332020586,0.202015786765539,-0.00855367441744389,-0.175641210463630,-0.250632005364641,-0.231758702269475,-0.132382434325189,0.0274619088313677,0.202030478267135,0.317940614237976,0.291807967680706,0.121113822716010,-0.115909095712628,-0.306017541435333,-0.429590387254237,-0.536992425439555,-0.611784026043807,-0.644310083127998,-0.667556403346688,-0.552184942870070,-0.259149205529359,-0.725650092614573
-0.725650092614573,0.0310157844377588,-0.217375929262337,-0.388984530106373,-0.387514367334191,-0.358294616775602,-0.275580248620859,-0.143020430161109,0.00631754848013293,0.118803315979423,0.0907262537320626,-0.0634792577429349,-0.221713743601950,-0.291487324994997,-0.251028555240760,-0.118223523115288,0.0834288218155452,0.299737431360756,0.459072214219297,0.524392132094759,0.480987276820048,0.336265067787533,0.123913509864541,-0.0796566702882733,-0.205508155178792,-0.246894409429345,-0.226239271612362,-0.157605662362638,-0.0350828895067202,0.0812080182721576,0.141699627132622,0.147824558622690,-0.0378755808860924,-0.180918158597570,-0.298750274660130,-0.329847153735983,-0.258785250999647,-0.0955821020347484,0.116999987102610,0.304106417683787,0.379754809241390,0.306776415728213,0.130218734271668,-0.0738312956646370,-0.234275223273708,-0.303063580131281,-0.275799603170559,-0.165689721605481,-0.00107006057627489,0.164477394461842,0.263369993135432,0.227519716936484,0.0615443253232119,-0.153740272335758,-0.310776418937286,-0.402225694046073,-0.487763462761129,-0.563951101545185,-0.617545508719672,-0.524351372275612,-0.530495854023884,-0.220133595743675,-0.725650092614573
-0.725650092614573,-0.138837398938912,-0.320000617450531,-0.395451602977875,-0.313156388677887,-0.297970844362744,-0.202693040086757,-0.0550510267870384,0.116853866863182,0.254503200190678,0.242168190377471,0.0780406183126470,-0.122833225796353,-0.260905820426339,-0.296261456405171,-0.230916008011982,-0.0843348618615879,0.0919834891853327,0.228742608769265,0.291750674985507,0.268924359048363,0.160838690058010,-0.00856050470582908,-0.166563169330809,-0.241732903825890,-0.228246218500928,-0.157272371853572,-0.0496709175568085,0.0961777036143720,0.223930783904880,0.286720556122525,0.295379888521061,0.119475961626459,-0.0268889907419629,-0.167953686966606,-0.239775381072454,-0.221728379355713,-0.117296123286626,0.0424734971371528,0.197659373007725,0.267079804719856,0.207244729452420,0.0532202662209034,-0.130428550797947,-0.281012530760674,-0.350779057725429,-0.328859922966302,-0.221201584639594,-0.0544533458649354,0.113914821271685,0.221357083843971,0.207710071395641,0.0662469085632217,-0.131615214242070,-0.278915333383768,-0.367676626292933,-0.457408747236901,-0.547888351635743,-0.610919409901868,-0.508876684683969,-0.486299601958194,-0.204874181193319,-0.725650092614573
-0.725650092614573,-0.266371584697745,-0.366922901713998,-0.367670468735069,-0.269511160470683,-0.249100386283522,-0.134719930756927,0.0422109388570906,0.248733634015715,0.408908506113999,0.412256694038862,0.238859294518584,-0.0113107157884154,-0.225892693920046,-0.340007892442016,-0.342965365604636,-0.255411049086919,-0.125740690516191,-0.0155180291432143,0.0458556635986357,0.0484707517784436,-0.0148409017763465,-0.132097488830351,-0.238565366596281,-0.264585522402666,-0.203036121953373,-0.0861394287928503,0.0636784188015964,0.243941059922727,0.396939304230261,0.468501277319195,0.465620759572553,0.297545526964241,0.133459379174770,-0.0428616123568738,-0.162201685779308,-0.200238787923156,-0.154077935287311,-0.0473843783582569,0.0752957899594629,0.142265242391876,0.104374752197582,-0.0167462705209932,-0.171678419208577,-0.308991335822856,-0.383405353812325,-0.375313308089054,-0.278638514332702,-0.113458168213398,0.0644889303820009,0.197618848845340,0.222452283115626,0.109586801261790,-0.0839427554376081,-0.249047321663186,-0.364815403338489,-0.473929236559661,-0.571291714165713,-0.619563613436536,-0.486289304759186,-0.400354535525903,-0.112991901952171,-0.725650092614573
-0.725650092614573,-0.361276702633697,-0.426675191258068,-0.386652505029510,-0.253968289289425,-0.204197316245918,-0.0576443328351287,0.152458138469236,0.379664539694667,0.542254125183019,0.543287298922721,0.356164405213624,0.0703520011775138,-0.199328489270410,-0.375800625938517,-0.438494301846660,-0.405695342905797,-0.318635945217793,-0.229555462012867,-0.163602332533951,-0.131389502887352,-0.150559112883991,-0.221006853576566,-0.285733275946375,-0.278732496195329,-0.189535101489570,-0.0439581462845272,0.138304888582741,0.352184186775961,0.533628587320628,0.615900433739435,0.603283547938672,0.424210758444849,0.231637580904253,0.0192849108540561,-0.137825340181256,-0.214289506178813,-0.204865874609131,-0.129258404000802,-0.0239340276655998,0.0483664026119902,0.0347181564579906,-0.0561106243622572,-0.186575587886180,-0.314348709646840,-0.394453024350816,-0.397476169478743,-0.308831135762968,-0.145330965651554,0.0434441194249155,0.204603977920942,0.262422429540802,0.165940539922357,-0.0385685584140720,-0.237272459549022,-0.389306238856087,-0.511146946436253,-0.594351904216278,-0.615047284185310,-0.461682758666180,-0.317193486207998,-0.0154079459761225,-0.725650092614573
-0.725650092614573,-0.374448555097093,-0.454328059827922,-0.412834954692216,-0.243412195771448,-0.156314318257071,0.0124662674752203,0.230242066100905,0.448816433183601,0.594413984742637,0.583091238949753,0.390288976685967,0.0960395657793038,-0.195017518061777,-0.404843832257307,-0.503833027275662,-0.504707194659516,-0.440290093541563,-0.356556663958769,-0.278025537949796,-0.217723576103023,-0.203180096300436,-0.244593449369580,-0.290204697522623,-0.275779201731646,-0.187043057292340,-0.0408484991955836,0.149464768270184,0.378044560574458,0.575036860295269,0.663044098073988,0.647370355210186,0.449052991409033,0.234326112723290,0.00392447941159157,-0.165489961307347,-0.250096449334109,-0.245624116483938,-0.170676861070837,-0.0602473072107916,0.0265483585964283,0.0338080701749578,-0.0372946475033681,-0.154418503588288,-0.279270876978451,-0.364285674679002,-0.373255658997284,-0.291028601598816,-0.132565717170841,0.0624893201925728,0.242919650836795,0.317233718251748,0.220595773238438,-0.00236533875352552,-0.232016017458966,-0.411368720617111,-0.535087616965396,-0.594907166463024,-0.587141921753418,-0.433740616727337,-0.266471770578966,0.00844990334965602,-0.725650092614573
-0.725650092614573,-0.310400550631664,-0.396819521656459,-0.388602865415903,-0.238310386020947,-0.143508751287266,0.0269021242151243,0.231656347088693,0.428825946114509,0.558290962008110,0.544480481605265,0.362330358705562,0.0807996703532765,-0.206043350176609,-0.419538124513963,-0.523979398404672,-0.526759578331684,-0.455622800388882,-0.356513963208873,-0.258267616954931,-0.178318169230947,-0.150654334431639,-0.190408989986161,-0.247150584848562,-0.252852539645650,-0.189098029318038,-0.0663336000265015,0.106917777271506,0.325621856783003,0.515868776121023,0.599398171535687,0.580887667137293,0.377267661796414,0.161258773569767,-0.0607063938936332,-0.215779055017455,-0.283416917234422,-0.260946713400913,-0.167439025787740,-0.0365992518421700,0.0730298707752088,0.100070990453976,0.0402300398011645,-0.0732300376634954,-0.200061522971206,-0.292456055111215,-0.313219162508097,-0.248631644888636,-0.109330021299884,0.0779316441621628,0.264003670946644,0.341800178290325,0.235987620712935,-0.00313682477756089,-0.247785105267189,-0.433104869485443,-0.548589123427841,-0.578230900141452,-0.536580385228981,-0.439054039199721,-0.238900821122867,-0.0103130391654294,-0.725650092614573
-0.725650092614573,-0.273470146326412,-0.323984981373931,-0.349831530279549,-0.288512129608009,-0.181756295536410,-0.0334760294704366,0.146088193133635,0.320024318961326,0.445175846602101,0.449789192356198,0.296035262399937,0.0443532491917021,-0.214293591612148,-0.402576673499066,-0.485671434812071,-0.464337982612167,-0.363169946710925,-0.233811124581153,-0.112191368757242,-0.0227982441253848,-0.00439497131964213,-0.0711886674966053,-0.169319799609393,-0.221364511497668,-0.203464945419189,-0.121093733081514,0.0187623892053877,0.212287047043325,0.384736206704232,0.462355108551040,0.450348708639406,0.251941387339970,0.0515411258180478,-0.146661226617623,-0.273631514257886,-0.311784779863824,-0.259455613561580,-0.136222078521995,0.0245059883360239,0.162831054734643,0.211774111355637,0.161858048741141,0.0486729010266123,-0.0842301631585852,-0.191665523078173,-0.238332239117773,-0.207844922087632,-0.101703523614649,0.0660910621162850,0.250059160585656,0.334044717087625,0.232029077561470,-0.00798343195816702,-0.256298632818019,-0.444283376540566,-0.561659437151575,-0.578062204109097,-0.516979758319692,-0.373414258163773,-0.245377598232598,-0.0293253399493904,-0.725650092614573
-0.725650092614573,-0.269931092447722,-0.287913232915583,-0.324251917030533,-0.299462893768586,-0.245930422754278,-0.143050512176565,0.00106041761749256,0.154913550571247,0.288157816703108,0.325616098050186,0.211274706883800,-0.000498734154004195,-0.214368641259847,-0.356408646405058,-0.398930884412653,-0.338603107723945,-0.198193428581833,-0.0346769885159554,0.108775078777004,0.199216787367470,0.195893594239375,0.0872495239648893,-0.0688609276291040,-0.183659460996922,-0.225589742446902,-0.194874077091506,-0.0964575828501905,0.0654962010303767,0.220541878793527,0.297833390431960,0.301549526856660,0.113533041695823,-0.0652131229660174,-0.233807680075245,-0.327475312571673,-0.331840093771873,-0.246218919848189,-0.0922597311601891,0.0980908583921925,0.264583329044168,0.334447574007616,0.293103075310934,0.179237013859178,0.0387466509094016,-0.0881832326376559,-0.168720471300522,-0.179805529777999,-0.108605694388124,0.0405281874572554,0.221660098982929,0.317307084728742,0.234548688694100,0.0114494357793601,-0.229443444053761,-0.418686967605841,-0.545877587288782,-0.572268384420518,-0.514581927467028,-0.384516430231393,-0.278526846801595,-0.0716944632005408,-0.725650092614573
-0.725650092614573,-0.242751170757697,-0.280459202065112,-0.326255238082566,-0.311918860530650,-0.313034212756890,-0.250199322104204,-0.138956927868436,0.000996698549810129,0.147052408965585,0.214098979089199,0.136493135230241,-0.0355752695411176,-0.204483202432001,-0.299103907964353,-0.297234941957779,-0.197213444183829,-0.0237349392878707,0.166894611093143,0.327104464883121,0.415244404224100,0.390233368630093,0.242671339775931,0.0310491222830862,-0.147448237657989,-0.250500201739706,-0.271686901066026,-0.213727284420689,-0.0822961099742327,0.0598022405154646,0.142846469823493,0.164895764410407,-0.0148226508931915,-0.176090264751047,-0.316870826497784,-0.377935975584191,-0.348213385559346,-0.229088052535336,-0.0466240617441789,0.168891576485604,0.358274974147781,0.443996215765491,0.408164685172796,0.292807565634625,0.145663911227221,0.00190853494597985,-0.108808832573700,-0.156175563930725,-0.111776180580537,0.0251922761647772,0.202977572220464,0.306106627708992,0.242113679689235,0.0401144388944929,-0.188270677140767,-0.374094694040373,-0.507325196592428,-0.548557295776761,-0.504781220993112,-0.436902292956116,-0.300485665212006,-0.0989944361594370,-0.725650092614573
-0.125005208460242,-0.142120581807259,-0.272965093129636,-0.364304565716899,-0.371531345924894,-0.374212912670457,-0.327866530842580,-0.233495449165337,-0.0991446241581995,0.0563425578397579,0.142230364190022,0.0927882763913010,-0.0464794612647485,-0.182332401009825,-0.244852161186124,-0.211853568343764,-0.0844948508233362,0.106830571892074,0.308133680941971,0.474209794288023,0.559567183588545,0.521135689240728,0.349746503009560,0.101459661379826,-0.125322246672090,-0.277864318826461,-0.340178438108356,-0.312686241393336,-0.204260581824309,-0.0689566511048415,0.0244963110038680,0.0687933349410443,-0.107428193057110,-0.259941501059221,-0.383584108853599,-0.421129769096934,-0.364425005716297,-0.217383870158112,-0.0108734154634847,0.222044809702770,0.422465161488081,0.513671701649018,0.479257701152803,0.361849877629630,0.209996075250307,0.0579566375728678,-0.0669224218678093,-0.131830893996496,-0.100559876467089,0.0278474984083624,0.197599455928525,0.298586544275759,0.244868777261013,0.0589809115118538,-0.156795474434765,-0.334657726946627,-0.467199325992958,-0.519620105859671,-0.493066992289621,-0.445192253187737,-0.314171376419488,-0.100348352893949,0.145839698146558
