-0.204328358330745,-0.0821486779996761,-0.0334465518563340,0.0620286527271705,0.0841745757419688,0.0330335276270154,0.0565208901602736,0.122054754084562,0.170036236980071,0.200545885178894,0.224207709606036,0.229048838668947,0.222184374163000,0.228023396045450,0.226782295461593,0.198545943233639,0.135038473350181,0.0611888987656650,-0.00304703377152673,-0.0497260827361862,-0.0758107181607325,-0.0779014562012314,-0.0617181312208016,-0.0435368305808523,-0.0362872032311898,-0.0355622889165614,-0.0265345707467392,0.0200285829595368,0.109911129650958,0.203401061895717,0.261213857656044,0.401238039247608,0.193707928040495,0.125078128574547,0.0788731481188744,0.0382728486834120,-0.00775005118228234,-0.0313127935239916,-0.0435109714057189,-0.0610346735738332,-0.0703620599808124,-0.0578435551628992,-0.0171286983667057,0.0487991658057982,0.140656973657901,0.263203079940892,0.382012110419506,0.446505476003020,0.437603154280060,0.412545854457418,0.404359814168207,0.403619641184563,0.392268932569235,0.325014396203723,0.184429876981004,0.0175340909805000,-0.119441214391384,-0.130390486876732,0.0222345830427988,0.177536953969351,0.134353743521522,0.0291901132203247,-0.163502797005476
-0.328543578589838,-0.176767189551549,-0.151160156432097,-0.0703308208113687,-0.0409714280594127,-0.0624336537829286,-0.0159050833718255,0.0557448668857921,0.100257805451041,0.127929242720303,0.150565211142027,0.152661793196249,0.141361454541430,0.142984955263726,0.145505227227248,0.128948797427411,0.0806843339093045,0.0204545863949647,-0.0330187940851322,-0.0713015496130096,-0.0926742073679258,-0.0940595420750058,-0.0755220230852845,-0.0501208067267593,-0.0347629446849679,-0.0276409771845787,-0.00998187697176104,0.0514209930124692,0.157593151128822,0.264576238921751,0.333333724332447,0.494666224241031,0.262472516151813,0.181592964606788,0.126089130324917,0.0822289989035940,0.0344912974199161,0.00415268845530780,-0.0209067913466830,-0.0471959945571783,-0.0549705617552641,-0.0365757182544981,0.00606788798622503,0.0619663574922174,0.134803731528556,0.238748590731323,0.342949986077630,0.393635097710317,0.371026783742883,0.334427736257253,0.323870165402216,0.336665928782085,0.343168566922910,0.288499319093812,0.157957442230737,-0.00124734469110546,-0.132491286787542,-0.149217095612412,-0.0148664348562902,0.124193561150810,0.0897531829003140,0.00480392759784156,-0.163415620109347
-0.343990940393650,-0.204424115585599,-0.200169650022679,-0.143239979379495,-0.117805709376384,-0.122653252680174,-0.0709696528768392,-0.00597307505200874,0.0322801202644541,0.0584066223102944,0.0814181115159866,0.0854186577708149,0.0782685206684461,0.0846564084151602,0.0952786304542041,0.0886310559183387,0.0494451211695290,-0.00318440094382676,-0.0490359885395294,-0.0803207751517520,-0.0993182053868400,-0.104563682794716,-0.0905219195102682,-0.0613815746774296,-0.0351635608508662,-0.0159669053070038,0.0176953688103173,0.100818918675789,0.223824370142831,0.342480032400129,0.421387101484001,0.616515943390930,0.359680577883805,0.270008960273007,0.206817953115841,0.158994147123346,0.101366846666588,0.0501241782820884,0.00402664101873134,-0.0349029471776997,-0.0474770353819052,-0.0313803106064635,0.00690144459291236,0.0497774529382998,0.102259868333265,0.186490791561975,0.274968855648641,0.311828872277803,0.278266155390379,0.231232443991928,0.214144268791286,0.233706047743892,0.256087534734152,0.220674851886985,0.111169943002109,-0.0300702680165059,-0.152820419632619,-0.183604362478327,-0.0791629071585071,0.0405158555334405,0.0235855767906801,-0.0298578406553835,-0.0716889897848271
-0.323462805241943,-0.212508879428882,-0.223076825574461,-0.184789665178510,-0.162554927793421,-0.158176689814019,-0.109969453235541,-0.0555907398088731,-0.0233957253748627,-0.00243217744217915,0.0164048555434365,0.0226068698386946,0.0248872004435627,0.0427384540302667,0.0632623395628977,0.0649223808191343,0.0319053656687953,-0.0163750569382002,-0.0574942144995208,-0.0839511962481367,-0.101698574857807,-0.109910167882345,-0.0997039516754272,-0.0701677012039745,-0.0352815148417456,0.00148875656395200,0.0601223680010666,0.168173644569282,0.304685980664203,0.431494448417803,0.520534981789553,0.744773572844109,0.481190324189349,0.386939058793388,0.315134410600973,0.255516319852145,0.173519276405587,0.0901493576708854,0.0211401096041441,-0.0316378909123933,-0.0538908728295216,-0.0461192912018605,-0.0173572433305341,0.0122730802620026,0.0479545020140261,0.115048286715467,0.188077777108257,0.211711384927912,0.170371941939692,0.115344468096116,0.0893098278003068,0.106031013154120,0.135339560841221,0.119132660420043,0.0393693610185842,-0.0752431909430278,-0.187147662740622,-0.232535311669714,-0.161339849153112,-0.0605912748199209,-0.0545286952952820,-0.0681149745707342,0.0405441294948260
-0.290622263598090,-0.223083185214741,-0.240000900995756,-0.209493176239121,-0.192991542796262,-0.189461689281490,-0.148783277640151,-0.102580810832097,-0.0743422472546511,-0.0576990247938950,-0.0423958422164429,-0.0339921273061350,-0.0233921349421015,0.00278888793158950,0.0299995067214472,0.0403582510423578,0.0165434370910734,-0.0253785931625054,-0.0617038900917523,-0.0833964624631906,-0.0988072518135137,-0.107035804260131,-0.0972717343407685,-0.0682357930905002,-0.0278093897883632,0.0247402985437116,0.107766082411576,0.238892920003686,0.385703838254392,0.516723037517002,0.615905928601623,0.834660945912990,0.579860720273563,0.476024743300926,0.383309763445989,0.296928447903348,0.192856419974364,0.0992420456157100,0.0241818258013351,-0.0357961522460979,-0.0664675243881711,-0.0651683041282318,-0.0449285429034971,-0.0261957649066247,-0.00120079703973723,0.0513077395882622,0.108507650931597,0.124603472960242,0.0857945319114095,0.0306928470189230,-0.00536028823192669,-0.00390996002195964,0.0142959993322911,0.00551388298673132,-0.0439011701618603,-0.127115995611455,-0.220272095454715,-0.264170490023286,-0.214483963335435,-0.137020358114161,-0.122820411133500,-0.106956583755418,0.0963981666883869
-0.256640177678758,-0.233146111649824,-0.250538283123461,-0.225638909937589,-0.224551287637152,-0.231593984796539,-0.195830422439554,-0.148872674124430,-0.118288145494039,-0.0986946944642005,-0.0814006320109090,-0.0716094268918593,-0.0578422433517101,-0.0297113145423548,0.000261461570744738,0.0179596211625120,0.00410362403700357,-0.0304943596549456,-0.0611957562067000,-0.0772227671882522,-0.0893429118393853,-0.0971803139877354,-0.0869940151630759,-0.0551156975022311,-0.00664741812708675,0.0582222941170987,0.157484379992901,0.302214175174580,0.449821253034932,0.580609860009510,0.688059322239095,0.929606210800822,0.655813570775845,0.542194208680203,0.426083619787648,0.310470233554968,0.189595122294636,0.0955727066505170,0.0224576908882871,-0.0384940734031958,-0.0738840911213829,-0.0778491643019637,-0.0637800504628422,-0.0515339710151624,-0.0341990792443255,0.00420450975332812,0.0461094152997385,0.0581088879328627,0.0283924709338676,-0.0173605866266160,-0.0551721030594299,-0.0668258178397081,-0.0650930974878796,-0.0781295363464509,-0.109591299713845,-0.166716261579015,-0.239626407416583,-0.275108508448716,-0.238698478222966,-0.190269280215093,-0.186445916907897,-0.161834669053304,-0.0456567789467323
-0.199017371182205,-0.228848074980375,-0.249444792382296,-0.237953243375876,-0.258931608317826,-0.279866452984867,-0.243514395313291,-0.184795862829855,-0.143091347656388,-0.115595369573511,-0.0947954168437345,-0.0855926661415323,-0.0728733549534221,-0.0451410426862623,-0.0134307934459241,0.00800589336978488,-0.000975348179584123,-0.0319433931167751,-0.0589476821648935,-0.0704755833927888,-0.0799868055522222,-0.0881804480395818,-0.0778189124449023,-0.0415392250375480,0.0157900247331925,0.0902558335105343,0.198516488051701,0.344787026813748,0.483127755581583,0.607938330229184,0.717359800574026,1,0.717359800574025,0.607938330229184,0.483127755581582,0.344787026813747,0.198516488051699,0.0902558335105313,0.0157900247331894,-0.0415392250375513,-0.0778189124449070,-0.0881804480395845,-0.0799868055522238,-0.0704755833927886,-0.0589476821648919,-0.0319433931167746,-0.000975348179583989,0.00800589336978486,-0.0134307934459244,-0.0451410426862634,-0.0728733549534226,-0.0855926661415333,-0.0947954168437362,-0.115595369573513,-0.143091347656389,-0.184795862829856,-0.243514395313291,-0.279866452984867,-0.258931608317828,-0.237953243375877,-0.249444792382297,-0.228848074980375,-0.199017371182204
-0.0456567789467327,-0.161834669053303,-0.186445916907895,-0.190269280215092,-0.238698478222965,-0.275108508448716,-0.239626407416583,-0.166716261579013,-0.109591299713843,-0.0781295363464490,-0.0650930974878779,-0.0668258178397074,-0.0551721030594296,-0.0173605866266155,0.0283924709338679,0.0581088879328627,0.0461094152997380,0.00420450975332828,-0.0341990792443245,-0.0515339710151613,-0.0637800504628406,-0.0778491643019608,-0.0738840911213767,-0.0384940734031907,0.0224576908882923,0.0955727066505214,0.189595122294639,0.310470233554970,0.426083619787648,0.542194208680203,0.655813570775845,0.929606210800823,0.688059322239096,0.580609860009511,0.449821253034932,0.302214175174579,0.157484379992898,0.0582222941170951,-0.00664741812709074,-0.0551156975022352,-0.0869940151630807,-0.0971803139877389,-0.0893429118393870,-0.0772227671882515,-0.0611957562066983,-0.0304943596549452,0.00410362403700315,0.0179596211625116,0.000261461570744090,-0.0297113145423561,-0.0578422433517107,-0.0716094268918605,-0.0814006320109114,-0.0986946944642025,-0.118288145494040,-0.148872674124430,-0.195830422439553,-0.231593984796539,-0.224551287637154,-0.225638909937590,-0.250538283123463,-0.233146111649825,-0.256640177678757
0.0963981666883868,-0.106956583755418,-0.122820411133499,-0.137020358114160,-0.214483963335434,-0.264170490023285,-0.220272095454716,-0.127115995611453,-0.0439011701618585,0.00551388298673263,0.0142959993322920,-0.00390996002195817,-0.00536028823192633,0.0306928470189228,0.0857945319114089,0.124603472960241,0.108507650931596,0.0513077395882613,-0.00120079703973702,-0.0261957649066246,-0.0449285429034950,-0.0651683041282284,-0.0664675243881666,-0.0357961522460928,0.0241818258013402,0.0992420456157147,0.192856419974366,0.296928447903349,0.383309763445989,0.476024743300925,0.579860720273563,0.834660945912989,0.615905928601624,0.516723037517002,0.385703838254391,0.238892920003684,0.107766082411573,0.0247402985437080,-0.0278093897883674,-0.0682357930905045,-0.0972717343407737,-0.107035804260134,-0.0988072518135144,-0.0833964624631904,-0.0617038900917519,-0.0253785931625057,0.0165434370910731,0.0403582510423579,0.0299995067214467,0.00278888793158912,-0.0233921349421020,-0.0339921273061364,-0.0423958422164455,-0.0576990247938971,-0.0743422472546528,-0.102580810832099,-0.148783277640151,-0.189461689281490,-0.192991542796264,-0.209493176239123,-0.240000900995759,-0.223083185214742,-0.290622263598090
0.0405441294948258,-0.0681149745707343,-0.0545286952952812,-0.0605912748199209,-0.161339849153110,-0.232535311669714,-0.187147662740623,-0.0752431909430280,0.0393693610185851,0.119132660420042,0.135339560841221,0.106031013154119,0.0893098278003070,0.115344468096115,0.170371941939690,0.211711384927910,0.188077777108256,0.115048286715465,0.0479545020140252,0.0122730802620022,-0.0173572433305344,-0.0461192912018613,-0.0538908728295196,-0.0316378909123927,0.0211401096041460,0.0901493576708879,0.173519276405588,0.255516319852146,0.315134410600973,0.386939058793387,0.481190324189348,0.744773572844108,0.520534981789553,0.431494448417803,0.304685980664203,0.168173644569282,0.0601223680010661,0.00148875656395054,-0.0352815148417480,-0.0701677012039768,-0.0997039516754290,-0.109910167882347,-0.101698574857807,-0.0839511962481348,-0.0574942144995209,-0.0163750569382004,0.0319053656687951,0.0649223808191343,0.0632623395628968,0.0427384540302659,0.0248872004435625,0.0226068698386922,0.0164048555434344,-0.00243217744218180,-0.0233957253748657,-0.0555907398088753,-0.109969453235542,-0.158176689814020,-0.162554927793423,-0.184789665178513,-0.223076825574462,-0.212508879428882,-0.323462805241942
-0.0716889897848274,-0.0298578406553837,0.0235855767906804,0.0405158555334403,-0.0791629071585056,-0.183604362478327,-0.152820419632620,-0.0300702680165069,0.111169943002109,0.220674851886985,0.256087534734153,0.233706047743892,0.214144268791284,0.231232443991926,0.278266155390376,0.311828872277800,0.274968855648638,0.186490791561973,0.102259868333263,0.0497774529382989,0.00690144459291206,-0.0313803106064644,-0.0474770353819066,-0.0349029471776992,0.00402664101873131,0.0501241782820907,0.101366846666589,0.158994147123347,0.206817953115841,0.270008960273007,0.359680577883804,0.616515943390929,0.421387101484001,0.342480032400128,0.223824370142830,0.100818918675787,0.0176953688103154,-0.0159669053070061,-0.0351635608508689,-0.0613815746774318,-0.0905219195102699,-0.104563682794717,-0.0993182053868394,-0.0803207751517513,-0.0490359885395296,-0.00318440094382705,0.0494451211695286,0.0886310559183384,0.0952786304542031,0.0846564084151594,0.0782685206684458,0.0854186577708132,0.0814181115159849,0.0584066223102917,0.0322801202644512,-0.00597307505201106,-0.0709696528768389,-0.122653252680175,-0.117805709376386,-0.143239979379497,-0.200169650022681,-0.204424115585599,-0.343990940393650
-0.163415620109347,0.00480392759784118,0.0897531829003143,0.124193561150810,-0.0148664348562883,-0.149217095612411,-0.132491286787542,-0.00124734469110688,0.157957442230736,0.288499319093811,0.343168566922910,0.336665928782085,0.323870165402215,0.334427736257251,0.371026783742880,0.393635097710313,0.342949986077627,0.238748590731321,0.134803731528556,0.0619663574922170,0.00606788798622557,-0.0365757182544983,-0.0549705617552650,-0.0471959945571781,-0.0209067913466820,0.00415268845530702,0.0344912974199162,0.0822289989035942,0.126089130324917,0.181592964606788,0.262472516151813,0.494666224241031,0.333333724332446,0.264576238921750,0.157593151128820,0.0514209930124673,-0.00998187697176236,-0.0276409771845807,-0.0347629446849710,-0.0501208067267616,-0.0755220230852865,-0.0940595420750071,-0.0926742073679250,-0.0713015496130098,-0.0330187940851326,0.0204545863949642,0.0806843339093038,0.128948797427410,0.145505227227247,0.142984955263725,0.141361454541429,0.152661793196247,0.150565211142025,0.127929242720300,0.100257805451038,0.0557448668857893,-0.0159050833718255,-0.0624336537829307,-0.0409714280594160,-0.0703308208113717,-0.151160156432099,-0.176767189551550,-0.328543578589837
-0.163502797005476,0.0291901132203245,0.134353743521522,0.177536953969351,0.0222345830428009,-0.130390486876731,-0.119441214391384,0.0175340909804989,0.184429876981004,0.325014396203723,0.392268932569236,0.403619641184563,0.404359814168206,0.412545854457416,0.437603154280057,0.446505476003016,0.382012110419503,0.263203079940890,0.140656973657900,0.0487991658057980,-0.0171286983667062,-0.0578435551628994,-0.0703620599808144,-0.0610346735738341,-0.0435109714057194,-0.0313127935239924,-0.00775005118228202,0.0382728486834125,0.0788731481188747,0.125078128574548,0.193707928040495,0.401238039247608,0.261213857656043,0.203401061895717,0.109911129650957,0.0200285829595355,-0.0265345707467402,-0.0355622889165629,-0.0362872032311924,-0.0435368305808543,-0.0617181312208026,-0.0779014562012316,-0.0758107181607321,-0.0497260827361856,-0.00304703377152688,0.0611888987656645,0.135038473350180,0.198545943233639,0.226782295461591,0.228023396045449,0.222184374162999,0.229048838668945,0.224207709606034,0.200545885178892,0.170036236980068,0.122054754084560,0.0565208901602730,0.0330335276270129,0.0841745757419662,0.0620286527271681,-0.0334465518563364,-0.0821486779996769,-0.204328358330744
-0.153539830043114,0.0534291283132435,0.178395024315711,0.238547330042196,0.0756432549518486,-0.0921883531148680,-0.0893108752357059,0.0426546977239873,0.203563737382771,0.344256554940262,0.420816204285297,0.449478842917932,0.463896444421057,0.469676201232348,0.480638375320148,0.472146684176355,0.394329322271258,0.265571754118556,0.129705942962885,0.0228888780607684,-0.0502308907655776,-0.0861576973437380,-0.0877824819210155,-0.0722133669241212,-0.0613051316940535,-0.0605825048207013,-0.0433190858120762,0.000616634192921937,0.0383784108550764,0.0769028517347436,0.134116791638938,0.317169110085538,0.200047028592987,0.154382845488126,0.0746359503089418,-0.00593705599861404,-0.0467224064380259,-0.0508115665207549,-0.0469008733353706,-0.0493931681879946,-0.0588395959236850,-0.0639980918762730,-0.0523757157989563,-0.0165659356633716,0.0409331107683520,0.118653136332695,0.210360209234386,0.292495211811917,0.330633743234508,0.330945123425087,0.319312569200379,0.321444138308748,0.308319628530501,0.274575419131450,0.235385278602527,0.179986617290762,0.121229962254728,0.133516231542220,0.231719108385731,0.233558373112162,0.129140167796993,0.0541022874959419,-0.0145361639539178
-0.724282141394544,0.0901988894639683,0.249934856356533,0.347821265377521,0.185612375889300,-0.00665078064247915,-0.0294930461389556,0.0799926237105313,0.223137006203127,0.359211035483521,0.444602363865946,0.487398931583081,0.508818617892633,0.506942453822790,0.502548718372869,0.477272275982356,0.389709456660366,0.257904961616752,0.115340216988284,-0.00252910961640710,-0.0818867354839245,-0.113620830166774,-0.103576995255619,-0.0791356120563231,-0.0724405610042831,-0.0824320042045333,-0.0718367851211008,-0.0299246509163020,0.00548443880397506,0.0376263334735049,0.0850676990952202,0.244548813728920,0.149000789442113,0.114570568638117,0.0465192464810928,-0.0303747411241289,-0.0736811547217127,-0.0791343377755502,-0.0736450698789895,-0.0715475438911376,-0.0720861637057605,-0.0643667261584953,-0.0368409595311489,0.0157722716643937,0.0887079130965988,0.180700847939236,0.287993346947412,0.385408414820979,0.429887615543585,0.427209365095333,0.411923360502699,0.415248136123211,0.397058646280789,0.349441646539095,0.293328436681822,0.224725079787981,0.174546476232399,0.229239422226010,0.380763338938365,0.409137674845433,0.281918183443638,0.157259754385251,-0.724282141394544
-0.724282141394544,0.143590643918220,0.351526377529014,0.499608844732784,0.337815373400657,0.107520324820354,0.0395932134705280,0.114281931322053,0.237607603132494,0.371202783722877,0.464137288337518,0.514629362853819,0.535910414454570,0.523218901250212,0.504557417782321,0.465179408848213,0.371465735970878,0.241639703014782,0.0972933999764563,-0.0282256733809996,-0.111072019333207,-0.136497698932296,-0.113448561604824,-0.0772731621399541,-0.0703284299694138,-0.0874388343302383,-0.0821855844085287,-0.0435376606356112,-0.0122589990210976,0.0140830091859175,0.0530372187655197,0.193752732531939,0.108917344732798,0.0822335653167287,0.0218349019285908,-0.0540084242398094,-0.103691439264969,-0.116861417931110,-0.114556645698337,-0.106488672440210,-0.0956118950792763,-0.0758938454561237,-0.0334266268618227,0.0373156111712061,0.127924474157261,0.233111787582579,0.349443344221603,0.453734726137876,0.501062205485243,0.497501536132301,0.481140014968806,0.488507987143419,0.472754646350705,0.419073068039446,0.347802114107593,0.268209740290738,0.231440412838680,0.324602319056873,0.520486916786802,0.572881327125208,0.430570481726749,0.253131065272306,-0.724282141394544
-0.724282141394544,0.177364245526698,0.421980168796507,0.609829047662988,0.450859282485774,0.188539855055376,0.0787264054479047,0.124369728720476,0.233248378274979,0.363665591445103,0.460042734523854,0.513668051352887,0.532785051866764,0.512226600586678,0.483156363954979,0.432782046278909,0.334973611688747,0.209273198457481,0.0669044787946323,-0.0611325295046161,-0.141199410066862,-0.154068816331823,-0.112581166183086,-0.0591862538386142,-0.0460439653719573,-0.0640214999681304,-0.0612036619110053,-0.0298484553789312,-0.00558500393537444,0.0148999711483830,0.0453242735860391,0.168652538994734,0.0849194209017579,0.0609216805538960,0.00370066446400283,-0.0738069705395099,-0.129993719669201,-0.149615475591941,-0.151134917457296,-0.139514197682118,-0.117773201762854,-0.0875607691760713,-0.0363865356904820,0.0451430522231648,0.147722088717242,0.262252921815289,0.382874696007827,0.487407849027749,0.535130931768054,0.533515857482125,0.517802677026555,0.522849366929950,0.501752371708179,0.442390351190444,0.367029808928772,0.285348231312013,0.252327606610007,0.357990145463848,0.579662143999930,0.663959970620490,0.556145229956611,0.393595251805064,-0.724282141394544
-0.724282141394544,0.143269923375835,0.388589115704788,0.593678560302889,0.452049722637524,0.188510093746106,0.0611007187046912,0.0919119653499410,0.191093522067633,0.314978059873695,0.411799706051672,0.469610909725062,0.490936348865320,0.468410954608872,0.433330635342565,0.376244625752077,0.277004452758711,0.157650962330883,0.0230338162076139,-0.0990816521762655,-0.169114341150398,-0.163677738825470,-0.0976711308463496,-0.0206271075965759,0.00436592068943201,-0.0106706580705068,-0.00949709671526699,0.0111206107036931,0.0277602487805588,0.0430126292909243,0.0650525633591005,0.161258336098096,0.0843207170578247,0.0608996457569576,0.00677033289901186,-0.0717753809270429,-0.134188716684218,-0.160279652197564,-0.166538143636382,-0.157115763989830,-0.132521234700349,-0.0965556624076289,-0.0416942008999751,0.0411976337755168,0.144363632695866,0.260142484514525,0.382590858462243,0.487589334974022,0.536341015551405,0.536497051241865,0.518964059325060,0.514020117587640,0.479011262594709,0.412141357268949,0.335616456058790,0.249736366611608,0.200394838976079,0.283449607538880,0.506711364212055,0.623237963381568,0.580057471712244,0.473210936115890,-0.724282141394544
-0.724282141394544,0.0391733662678256,0.251770905895937,0.459555322106005,0.354940998782234,0.122178883417847,-0.000319597288008801,0.0236715734936427,0.113066205457630,0.227231697236511,0.324239346164397,0.390235828099827,0.419477404898576,0.398576675440091,0.358186212519785,0.296990876480253,0.200622352635717,0.0924115460355782,-0.0266776197450132,-0.134901710581642,-0.191499061595973,-0.167420269427698,-0.0752270207934246,0.0297060106238024,0.0710332732275727,0.0601277963402665,0.0577290676973260,0.0663563511553877,0.0775840843554126,0.0911789203427146,0.107115345144519,0.186574192393978,0.106527343431872,0.0829502689401975,0.0349473833594904,-0.0407938540682967,-0.110510600749332,-0.147961035245965,-0.163159336349227,-0.161301261792174,-0.141222640524637,-0.104682279943197,-0.0491928101306586,0.0294980230236544,0.125414874609316,0.235847608102896,0.357172487972373,0.461613168582184,0.508977712660772,0.508314470696216,0.489312549282192,0.480014582181724,0.440257780897381,0.367970810271165,0.278629462411663,0.161721081883477,0.0608046786772729,0.0841974062566403,0.276513391010244,0.410836984622231,0.438746482070945,0.390537753717588,-0.724282141394544
-0.724282141394544,-0.0826343032325063,0.0801264979677091,0.285519933798523,0.232925083925242,0.0474812337802007,-0.0629723212117354,-0.0476101528622915,0.0289884169859568,0.131326747352212,0.227940444336425,0.303614911295584,0.342456775028046,0.322469179734690,0.273879738543028,0.208369887946289,0.118378448950455,0.0252652051143769,-0.0739331674272940,-0.165216969586275,-0.209557382748237,-0.171844574165274,-0.0590163475511551,0.0702592357964968,0.128407630620010,0.123398993285638,0.118557310371088,0.118709333020479,0.130132094168179,0.148315571322914,0.162741884379108,0.249737702722341,0.144782913584503,0.117154234563722,0.0718845426178775,-0.00283954320020059,-0.0802505678487756,-0.128350730301669,-0.152582489360979,-0.158690737294887,-0.144365100258064,-0.110446554872398,-0.0571890491311134,0.0158952582741400,0.103933886863101,0.207907841514614,0.323987421479054,0.419909962573458,0.456668221885030,0.450513513638704,0.435322621141566,0.436149352956398,0.404270668788065,0.326363877471643,0.209945151817815,0.0372974363315982,-0.142641959464647,-0.205810735849773,-0.0947308154547635,0.00728244360646203,0.0447569754269580,0.0175318534637905,-0.724282141394544
-0.724282141394544,-0.162099915568927,-0.0499955339661156,0.149024413569609,0.149117540128289,0.00940180564315728,-0.0949159469734160,-0.0930283152782109,-0.0324696985678061,0.0545482256173016,0.148303485070562,0.232852488130525,0.283227847837240,0.265721458255551,0.207708055166414,0.135815600630683,0.0514477634710753,-0.0275326643375623,-0.109487078929307,-0.185938366549739,-0.219711399519415,-0.176186342862048,-0.0560153590687124,0.0863166757394007,0.155989326132710,0.153051504264843,0.140315220556086,0.134565104958960,0.154717927764632,0.186304350029133,0.206622105051019,0.284619298206235,0.193349317983701,0.156849130865245,0.108975742266051,0.0335416742556577,-0.0493010500894517,-0.106504255543443,-0.141213698993362,-0.155994493155884,-0.146793479125579,-0.117037752511459,-0.0687951337350693,-0.00232012811648359,0.0790217661291545,0.177712049006316,0.286611122572484,0.369429674361784,0.391162681617955,0.376870041427600,0.366819149729527,0.384003874698864,0.367357569076115,0.289107771339268,0.151876412544541,-0.0593170397233125,-0.289152836712974,-0.396617561266013,-0.313311130725928,-0.224806490338999,-0.206858390082972,-0.245592084916096,-0.724282141394544
-0.724282141394544,-0.214378938124588,-0.143477682548799,0.0436666881750348,0.0821982347508447,-0.0175074049348334,-0.112930794582544,-0.123647367821539,-0.0799435751892446,-0.00745839318284330,0.0845843625092872,0.178829538148207,0.240593951755910,0.225374487716316,0.159333297607940,0.0821613827481086,0.00296042108601995,-0.0633024299634047,-0.128491040691221,-0.189252900256582,-0.212809502910174,-0.167169458327877,-0.0480147474707537,0.0964496085506941,0.170588297622442,0.172198446686060,0.166415510989831,0.171313146921842,0.207506853419733,0.254745555625885,0.281678987029254,0.352333914996810,0.252733669289795,0.203088955572989,0.151225983475038,0.0780219721179650,-0.00954792615664739,-0.0784297545560758,-0.125308810296928,-0.148647345647904,-0.145000764493393,-0.122322200595847,-0.0840150287772433,-0.0288494975834785,0.0408058673524195,0.127584608171728,0.223246737555449,0.291642486756533,0.301742152315126,0.283319168265643,0.278399490395519,0.306471357849251,0.305588737209202,0.240195452555378,0.105170710110731,-0.110867634127813,-0.360312591424886,-0.500179578385058,-0.422107950459317,-0.321755513543826,-0.302967944818342,-0.347221140222469,-0.724282141394544
-0.724282141394544,-0.254964663480767,-0.224333882585027,-0.0596939442973194,0.00319862292156262,-0.0613429962215132,-0.143498571712285,-0.162907478184690,-0.135702070185850,-0.0785983772974760,0.0123786278781358,0.120401598328704,0.200768177720835,0.196405910925125,0.128341594517452,0.0477146124547582,-0.0266376067494263,-0.0792998610009577,-0.125317244366749,-0.166583925662306,-0.176944342054623,-0.130393929479696,-0.0182107334509365,0.120847139308109,0.194135948676727,0.198437308961082,0.200280744847256,0.216375272936225,0.268471576636640,0.331119943831409,0.364839455642132,0.429009301787277,0.324000556405232,0.258931031816963,0.200776312192017,0.126261289667326,0.0309658172956887,-0.0467403429277295,-0.0987221143456741,-0.126874957926933,-0.130899215399325,-0.119182853411458,-0.0954880180939424,-0.0582231244158804,-0.00863593463931505,0.0554563270353725,0.127400487149197,0.177763957911637,0.180781023180341,0.162985057845706,0.161998991594306,0.193111160460331,0.205940549993164,0.165328459435102,0.0590897224327143,-0.128801264576316,-0.372059209899358,-0.550311457967637,-0.513484510166760,-0.414955023436488,-0.391357980140382,-0.438232714577012,-0.724282141394544
-0.724282141394544,-0.301530805571422,-0.315989320902270,-0.182741357612351,-0.101250428932551,-0.129191577224496,-0.192834252223639,-0.217651684144781,-0.207211918377284,-0.166611546656225,-0.0760904013651225,0.0483126110641548,0.151686895905661,0.164767244229294,0.101095916699178,0.0225596792438261,-0.0427170602076162,-0.0785201482372227,-0.102269798169932,-0.120876984073799,-0.117175155588234,-0.0718485868798403,0.0302887192899078,0.162533781398877,0.236914187871787,0.246061205878608,0.252431286841523,0.272239540402872,0.335135990275235,0.410350843332215,0.449929597679044,0.510852246756029,0.404517171817991,0.323496970121143,0.251397873240540,0.167508508055004,0.0661374375191724,-0.0139330262062980,-0.0665647556083152,-0.0990332015940148,-0.113286119442512,-0.113649524339748,-0.103234147256884,-0.0825956201278206,-0.0532598732998582,-0.0138524847468969,0.0297616578378462,0.0572584799655458,0.0511276997080454,0.0272074814769581,0.0174373997842668,0.0389138007954213,0.0562273195058972,0.0326268097044829,-0.0412961556758703,-0.182267748501337,-0.383715974918865,-0.559000856138504,-0.574161051201822,-0.492172366990816,-0.445638131394368,-0.451602911973175,-0.724282141394544
-0.724282141394544,-0.349715610887342,-0.412292361848581,-0.316448265495139,-0.218564599913084,-0.204384105062230,-0.241759261191896,-0.266618729287248,-0.271450359010090,-0.248480553031016,-0.161122110011907,-0.0240437254901082,0.0992950823122450,0.129229355880434,0.0726333159767217,0.00205368327604063,-0.0480349882908966,-0.0631129383954174,-0.0632758331187865,-0.0603649046731944,-0.0478872192535313,-0.0108047807166600,0.0775291092487217,0.204168832960408,0.285033228201727,0.302571067420396,0.309394924449116,0.327142260346577,0.398559152591047,0.486233268597528,0.534278577889450,0.599111698833656,0.488907949391943,0.389341623882130,0.293784978831477,0.195005938104146,0.0912882472222533,0.0101741298119524,-0.0457113060964726,-0.0831796527043642,-0.105118467944294,-0.113896924531890,-0.110504655492995,-0.0973869593135319,-0.0792866444706704,-0.0578265603764510,-0.0388671365293028,-0.0346761483264992,-0.0542139230061558,-0.0917000285598790,-0.122418697073201,-0.123589906225579,-0.112208487706803,-0.129864745105727,-0.188545075439134,-0.293862734591016,-0.446244694988039,-0.593823316037049,-0.638443515837330,-0.571254088101869,-0.509254790862265,-0.474854723891823,-0.724282141394544
