-0.598955168213300,-0.598955168213300,-0.295536195861715,-0.194154000641552,-0.121451008578706,-0.116618759482498,-0.136210412533402,-0.158922813233117,-0.190184804595469,-0.228333583906818,-0.247911761753406,-0.255813277931403,-0.273496325640637,-0.279214616607451,-0.267126647704648,-0.234673018860451,-0.211956989465339,-0.227189467379021,-0.262354734761878,-0.284445497648284,-0.274286101524788,-0.243734066025237,-0.211517719843530,-0.147576013392800,-0.0364319897972721,0.119161525522785,0.253756556776125,0.327220133172736,0.345761827601632,0.333278505888430,0.312652846366534,0.297352752790009,0.257888387176221,0.218946338057718,0.176505550227588,0.144878650351696,0.123760191758669,0.100194054816372,0.0861054999872613,0.0714992094634667,0.0428606835339819,0.0166255210303745,-0.0119609192845021,-0.0405570524353438,-0.0467215370861810,-0.0145723915923465,-0.0137860935299132,-0.0704850456981233,-0.152534599925892,-0.187391503329087,-0.184486996866653,-0.221691431256084,-0.310070893903346,-0.352531092902427,-0.393988486687010,-0.423008018736877,-0.387985208810082,-0.443091437062581,-0.431290441722519,-0.544195163181674,-0.495863187706119,-0.598955168213300,-0.598955168213300
-0.598955168213300,-0.598955168213300,-0.157476804335129,-0.179387299522037,-0.211832156668380,-0.238720241377504,-0.220925638899144,-0.223321952024516,-0.228888687642055,-0.233064168330090,-0.221729055516825,-0.214438783781217,-0.232427689314754,-0.248122362182175,-0.243995221117874,-0.211431600672540,-0.180646787892942,-0.187334938062605,-0.224157761143590,-0.256651339410256,-0.257792414715178,-0.228647968707413,-0.184079079433431,-0.110976323728262,-0.000620892194644925,0.126474675493384,0.241067894308271,0.320487038061818,0.357492042092148,0.363165999035058,0.340890012803542,0.314216945608187,0.266826615844320,0.222623547453981,0.171035585712883,0.124613559854145,0.0868031882894988,0.0538838938001470,0.0220985064359124,-0.0141744318243194,-0.0536991391095384,-0.0803154801991328,-0.0980717232871808,-0.122464601784648,-0.0965785486872919,-0.0270920334121264,0.0208223541202159,0.00731564181540368,-0.0565732089524171,-0.101735528609086,-0.119994337591293,-0.170416146568432,-0.256221313481877,-0.328004522817318,-0.341947138608930,-0.368181242772958,-0.425367143057481,-0.448959091608072,-0.442535189261167,-0.531125165390832,-0.542287643793309,-0.598955168213300,-0.598955168213300
-0.598955168213300,-0.186761806737511,-0.0296283011101383,-0.199921248075856,-0.327303584608187,-0.356938358849746,-0.306295353250979,-0.272254669151758,-0.238985905367926,-0.195822041703137,-0.141957312010875,-0.108871871849310,-0.119003274148986,-0.146566584480987,-0.158675481607618,-0.136283033369080,-0.107362095434652,-0.113620748928554,-0.155545593358646,-0.200855442597126,-0.219700441404046,-0.201644007995831,-0.152910629349007,-0.0675202805547772,0.0413501965487906,0.156168908737754,0.260920706793579,0.347553077059151,0.405211432320940,0.419717810196939,0.392459630174380,0.342374493737303,0.274579186534063,0.216693801883339,0.151891784448036,0.0959796779126951,0.0530971905788829,0.0152597094903281,-0.0240763640004439,-0.0793375215344003,-0.126601585188325,-0.149594635803509,-0.164761795423296,-0.160380562535465,-0.0873162952697866,0.0132819684484308,0.0837361930422508,0.0895846365798180,0.0339493122489069,-0.0247408804469748,-0.0764565006495933,-0.155787913588703,-0.259261121827401,-0.334476496938460,-0.339889124175028,-0.347615540763514,-0.373854612020747,-0.474691637115518,-0.424511073566973,-0.472301616793567,-0.527874406342971,-0.390107443034494,-0.598955168213300
-0.598955168213300,0.0975657990535635,0.105045723485667,-0.310574088110128,-0.402665808432311,-0.444367409448616,-0.352554306866902,-0.283322363706921,-0.208123823731053,-0.118300627837665,-0.0209634125158060,0.0440783561190768,0.0462096377374194,0.00747880465542602,-0.0227445767025395,-0.0160341521110674,0.00142706872137440,-0.00936106342415716,-0.0592238073837689,-0.114590072178363,-0.154462827436234,-0.159296773973679,-0.120084612812861,-0.0309651377019142,0.0851944476405123,0.201729322425155,0.306063389016537,0.393687208911255,0.454991049026957,0.474373756483859,0.437646904827659,0.368179768762719,0.277628194931675,0.189983700343907,0.109077158231328,0.0483285937727954,0.00673079618765553,-0.0263275769393978,-0.0676564327312909,-0.126554841651390,-0.167367944064309,-0.177864593782428,-0.167510253447249,-0.122904130115407,-0.0214981481087805,0.0896643550693262,0.167940040388994,0.164672615202605,0.0674362324341596,-0.0286990203604013,-0.102205728679644,-0.186446914201857,-0.308566768547658,-0.382996497975182,-0.367284160280834,-0.340275948101560,-0.339330872280034,-0.423608434204536,-0.455708839032692,-0.419973525697108,-0.487482952769675,-0.386256239953456,-0.598955168213300
-0.598955168213300,0.235076129215888,-0.101288044190457,-0.362480438496712,-0.501674158346437,-0.472156605409535,-0.359068744323203,-0.268504534806474,-0.163221913060889,-0.0318685738792924,0.108687421450097,0.204370637269783,0.218778295680021,0.175116808722856,0.131140254539807,0.122475981879088,0.128533222390621,0.109077175909028,0.0568496141675869,-0.00987129851469151,-0.0729435801580848,-0.104401342501271,-0.0806722211057400,0.00481559114793250,0.127951709856373,0.252999780403356,0.360360142577635,0.444641891422598,0.499879660833060,0.506861151947973,0.458487039332782,0.376331442945071,0.261734816388653,0.153350406862366,0.0567678068628394,-0.00536895948343772,-0.0402706899792055,-0.0676720976940409,-0.101617001448564,-0.150056381831290,-0.172922354148999,-0.159327786178767,-0.119042981283966,-0.0459624620712271,0.0492945159215786,0.148751009487195,0.219732182377335,0.191763932534801,0.0528432855052613,-0.0828416421901239,-0.168491345168098,-0.248834110663402,-0.346649976277966,-0.405358987415669,-0.388159951389900,-0.348786003040645,-0.313775267636331,-0.363975157367540,-0.388016267712340,-0.384551703221758,-0.467513375033544,-0.412618505259633,-0.598955168213300
-0.598955168213300,0.230976257692306,-0.176534550105911,-0.386535180946388,-0.458595060370606,-0.454213263562456,-0.319698567925445,-0.234681058228061,-0.118143204516413,0.0398744895418974,0.215142884517184,0.341318528411909,0.381445401104851,0.345574917883101,0.298523538385412,0.275537808522967,0.269547928834595,0.244272842049504,0.185381363166365,0.105660059400555,0.0168956808942813,-0.0404051000643636,-0.0346232225664948,0.0362515036271007,0.152834555874324,0.278905525334588,0.390402749556125,0.475178845866100,0.514936211967408,0.497546787671460,0.429366450953326,0.339979163485841,0.218773963238074,0.103359913272883,0.00889884376347376,-0.0484161266553134,-0.0741317466801110,-0.0926708645097127,-0.119381226658701,-0.156008194745973,-0.168418073926130,-0.138754295708399,-0.0816189551789150,-0.00518001630687079,0.0863254074308371,0.172035547849604,0.201921149363987,0.171671415161019,0.0590626069076185,-0.0976844468055614,-0.215638857417844,-0.297580374068546,-0.359425384565769,-0.384717009720341,-0.363318875063331,-0.310809208004110,-0.230405334640449,-0.241979150206043,-0.267552249689266,-0.283451319338297,-0.393742127626443,-0.406527796321914,-0.598955168213300
-0.598955168213300,0.124502503065422,-0.273241462718782,-0.386015501017518,-0.474498844668857,-0.411884950361262,-0.289060485347413,-0.205309479526527,-0.0885996010028600,0.0795951136537978,0.278368544052927,0.440677366352010,0.516177909594458,0.513289167913612,0.470813482931008,0.430489904121309,0.404546265590821,0.367094027305155,0.299001950079673,0.205100272019824,0.0971405520783894,0.0181260933848612,0.00561315742862853,0.0540789048186823,0.151791940032381,0.274648204507173,0.391687510122645,0.473774471829691,0.492066811673215,0.444072231144742,0.359785505960232,0.268369470815132,0.152548110319280,0.0471322520314504,-0.0346372632121997,-0.0780167633740810,-0.0943885192504309,-0.106812080430613,-0.129116484920876,-0.161533296272294,-0.173811121646520,-0.148363745221184,-0.0963335975013500,-0.00543674036321434,0.110472013509814,0.175981364564274,0.179417749294102,0.142926469787629,0.0574557575106496,-0.0774188689033315,-0.216933145167566,-0.330471803739929,-0.373042116923643,-0.373314684253100,-0.321025060871162,-0.231974624530303,-0.119534573452258,-0.0632420056122387,-0.0497642129850062,-0.0794472893674946,-0.188975747628074,-0.277931171654070,-0.598955168213300
-0.598955168213300,-0.0156599506515779,-0.353689678912681,-0.384754155863635,-0.446033071879730,-0.365306580067733,-0.253884030688616,-0.173432095117666,-0.0596138166997158,0.107881812269488,0.318683835765172,0.512114297967485,0.628716575031117,0.657281324191734,0.622190007245133,0.558752619447423,0.503867379250747,0.445489362498360,0.367932888823723,0.267513468444523,0.151507229535081,0.0593231100490010,0.0283172399073800,0.0479550252959096,0.121660772900968,0.235126107746254,0.353178564351079,0.429119507729240,0.427756371171262,0.366637613776836,0.279654402163583,0.196112818230241,0.0908091957832243,0.00105195000273543,-0.0651000362717963,-0.0956071002919231,-0.105943449800505,-0.116324560157709,-0.139647857450174,-0.174031567275662,-0.188794941010768,-0.168531720256266,-0.116730192820849,-0.0156366220027917,0.137795468307131,0.222989105601548,0.201537710171315,0.136301291136669,0.0694313814368390,-0.0269096976341062,-0.152755279794779,-0.273519473059197,-0.339725943092623,-0.323286827272930,-0.246550925519351,-0.124728524608042,0.0413322782333497,0.109030210910684,0.0676989424153477,0.103648833164823,0.0422625839440615,-0.0562280870355291,-0.598955168213300
-0.598955168213300,-0.137611856466885,-0.411362773648027,-0.370132790836148,-0.403708246020414,-0.328994056556199,-0.221913338874425,-0.138425324126456,-0.0274395761999702,0.134020685058796,0.345984675602390,0.555805443956893,0.696823432728854,0.744308471970528,0.709798278175518,0.626153290240249,0.537762580733618,0.454575091681691,0.368859328500189,0.271918222350742,0.162641687714764,0.0716746280025636,0.0250822950615880,0.0232171198122409,0.0734290421346445,0.165502393482759,0.272649431949942,0.342915272335284,0.341540471139595,0.288615896432120,0.215473412966834,0.144467232126374,0.0503520487844975,-0.0283041097474825,-0.0834312917828391,-0.108336693284080,-0.117014926411673,-0.128667282349503,-0.154273501451302,-0.192575557979853,-0.207420342666866,-0.189716026659654,-0.139733855683214,-0.0425183888442657,0.124053785794877,0.242431243520002,0.236743240952000,0.159200969260092,0.0857704472260899,0.0187765489792876,-0.0725258450537680,-0.156154548904408,-0.214879902004086,-0.205484793451165,-0.135882141751460,0.00976994282484988,0.170690376518241,0.232778875896613,0.167469754375313,0.205451982059050,0.194187489898535,0.176443498123371,-0.598955168213300
-0.598955168213300,-0.257885960351074,-0.471467794977179,-0.381036388643796,-0.367103010456051,-0.290227480275046,-0.192418988342581,-0.103361619474953,0.00344759895229046,0.153876513895727,0.353418397640511,0.556982484180337,0.700670263969662,0.754239929050501,0.718488947848286,0.620267254266194,0.504578145233075,0.399615506988698,0.307563223025033,0.216569966604883,0.120400733723692,0.0392959024646633,-0.00466309799618980,-0.0102356439114598,0.0204392146751362,0.0847726075243432,0.167056402784765,0.227714871606295,0.238251434412496,0.211134837109433,0.165087273585632,0.111016759389097,0.0251585092168975,-0.0470026351165132,-0.0991510783820051,-0.127263665859592,-0.141854163244456,-0.158995125318257,-0.191362507017285,-0.230478205519574,-0.238440652848041,-0.209268238464653,-0.151161394256130,-0.0577722925288538,0.0863280674373911,0.213720296433927,0.264581191670831,0.241136477843358,0.190592066594513,0.138864555267733,0.0837086831747009,0.0347359958277768,0.00336493261821187,-0.0115312539570139,0.00418535312295202,0.0908909987615187,0.201452626859118,0.253847060202968,0.224430918668297,0.250955443749949,0.250576796487243,0.270551568109324,-0.598955168213300
-0.598955168213300,-0.334834942531390,-0.458887600755313,-0.354923801085057,-0.326225141625530,-0.245360749278184,-0.159043435280598,-0.0749570939228982,0.0224563700396126,0.152436392847608,0.323803948319328,0.500531898057523,0.630209948121375,0.681546240325996,0.647328506315047,0.544603521658188,0.419595084047733,0.307701512482775,0.216654959564727,0.136973481476256,0.0603455146022867,-0.00550811322908506,-0.0496122141344412,-0.0606461179514146,-0.0423595569942843,0.00212159295300839,0.0607352389230791,0.107297978073345,0.131116637810634,0.135806142015492,0.117824851243897,0.0841896030034033,0.0107168432247761,-0.0547147963589142,-0.106617288008285,-0.142974765125111,-0.167965714805689,-0.192238623037944,-0.223092323059591,-0.248076750954339,-0.237871536886167,-0.194017919264304,-0.131005325251208,-0.0494959432211953,0.0588632471531732,0.165969428600346,0.244053236317024,0.278964910535267,0.273343866535734,0.243632189333564,0.205522591671231,0.163399843694053,0.120970743190469,0.0840281412882575,0.0460409686523916,0.0662660089861454,0.126668701545918,0.173684253921204,0.185023081104328,0.228987597646263,0.255976418448899,0.330118784438250,-0.598955168213300
-0.598955168213300,-0.357898998068124,-0.416439289404709,-0.316389047809513,-0.287941381322477,-0.198954503733937,-0.131218289132352,-0.0621827204111967,0.0168320202037087,0.119176125011827,0.253831394118971,0.395366617085793,0.497387357189534,0.537220155433185,0.503580136436212,0.408873737665669,0.297617135232933,0.200935381040055,0.125622428360167,0.0637290044744449,0.00473995717218686,-0.0515073539693558,-0.102238202012778,-0.121911372004177,-0.106566614366236,-0.0670853094017972,-0.0225329015453160,0.0141079971438231,0.0438918568918098,0.0702925751969922,0.0761665543528652,0.0598380847412885,0.00225872851236721,-0.0538829755201416,-0.103611132496905,-0.145150506293083,-0.176274207912169,-0.201072672894183,-0.221241013260741,-0.224922224805661,-0.201472522485338,-0.157043070985095,-0.100346465100358,-0.0321575422896469,0.0583142291689319,0.155673735649497,0.238270372231791,0.290232420435549,0.305741237092724,0.293083840081291,0.259960872305311,0.202695604483695,0.136603287536595,0.0748953428548991,0.0343130257135560,0.0312903441297571,0.0564119756693263,0.0952708513350926,0.109486071675043,0.174749438866899,0.242083172460186,0.336955999137075,-0.598955168213300
-0.598955168213300,-0.343544355185412,-0.354698199818940,-0.274692664350457,-0.260516633299951,-0.204477445975573,-0.136988691319412,-0.0857534681327580,-0.0301454727726789,0.0402310388724305,0.141272289363881,0.251680301127589,0.322894738106925,0.342773093921327,0.310414171878757,0.233866710416430,0.152900301453114,0.0891310517890001,0.0431355128879610,0.00522011044366089,-0.0372801465931965,-0.0877902356649580,-0.140801342438124,-0.169200820709275,-0.161416400500750,-0.126463672606826,-0.0842768635879669,-0.0447687757065622,-0.00647747116183270,0.0315142779461103,0.0504789354478948,0.0437709575437456,-0.00657448809405741,-0.0537922365365001,-0.0988713293350959,-0.139502909135344,-0.168728820899334,-0.189201282057513,-0.200590125983852,-0.196821392105053,-0.171622608704137,-0.128592694385739,-0.0725233813168045,-0.00670970170888032,0.0815101507350808,0.180725569503752,0.267084664465875,0.323138341760991,0.345681220977481,0.338527632269142,0.300173034403031,0.227121464127290,0.138551987439553,0.0640763382414324,0.0192534589186893,0.00216772395292301,0.00578335920916893,0.0227638422390776,0.0238848683513097,0.0689664322903244,0.144743635453590,0.259307450197897,-0.598955168213300
-0.598955168213300,-0.286954266107653,-0.274523663270442,-0.230401141780035,-0.251536138568158,-0.229538600404990,-0.174952593141346,-0.128582289315217,-0.0982694394511409,-0.0534036999526448,0.0208807230085189,0.107729016511561,0.157395163242749,0.160150042722582,0.134402303557081,0.0824483865618894,0.0325741745615407,-0.00136451147387856,-0.0210693779459092,-0.0376543304467206,-0.0667730265376876,-0.112440537347166,-0.163482891014126,-0.195731845029746,-0.201427089112799,-0.176673211004399,-0.132382493981998,-0.0784324190769327,-0.0243565143225175,0.0224774411644796,0.0460634508526246,0.0410994496393542,-0.00380671706300865,-0.0460392551668988,-0.0841471922011354,-0.119341515695564,-0.140879112852034,-0.152246125526301,-0.156792573698372,-0.152419284733353,-0.130090445533819,-0.0928345449232555,-0.0394468952682451,0.0281186251348031,0.119615132258500,0.228616441365663,0.324721313966064,0.383972342101774,0.400851265146226,0.381360725660616,0.323907009315920,0.230512848512100,0.122097926794605,0.0346062747539112,-0.0189283712019132,-0.0468621176701825,-0.0536163311011001,-0.0598688202879190,-0.0705359872944365,-0.0808264433346150,-0.0211451104942723,0.114528142426547,-0.598955168213300
-0.598955168213300,-0.175410614905713,-0.176707425660689,-0.200272592249019,-0.262785266564753,-0.267928145232626,-0.221641213203883,-0.184318063680665,-0.161269131712531,-0.132411088830932,-0.0750949309193708,-0.00510639007974983,0.0302718653971852,0.0329108741970726,0.0188468816484260,-0.00763584616402160,-0.0356853885303195,-0.0550513589816714,-0.0637338235620650,-0.0704422502340180,-0.0911392945891639,-0.130355011067538,-0.174006742486175,-0.204788837816372,-0.218230843919219,-0.202084235740879,-0.156075331228488,-0.0902651941463887,-0.0205342465262793,0.0366396622314990,0.0637368849877560,0.0637289591866731,0.0232812672019409,-0.0117900555314549,-0.0442409117740521,-0.0733219313471441,-0.0866535838815328,-0.0909597016661323,-0.0939815607301763,-0.0949984344410946,-0.0800705117126592,-0.0499593618548881,-0.00473223821529510,0.0647786550482499,0.171486383564529,0.302251472156942,0.413982043878950,0.472879528507981,0.471670195577236,0.423270644593671,0.334665278096545,0.210973162557846,0.0807569403244346,-0.0196047733537934,-0.0786365240754133,-0.112887492223516,-0.122378371023016,-0.140462195332638,-0.200952700983787,-0.215524364915083,-0.179491769832279,-0.0500523238196886,-0.598955168213300
