-0.678697388840834,-0.142432649891723,-0.107268772769076,-0.0254199133346775,0.0731772704286761,0.189112790546899,0.298794437235631,0.383157741789711,0.471213465784645,0.557568940168311,0.629960498876598,0.690142685468521,0.714790961861866,0.665693393703959,0.546411516162187,0.400550813197060,0.258186660615182,0.125209326527972,0.000154037206184488,-0.118907609892420,-0.227083332424703,-0.317721753346779,-0.384692754000261,-0.422100828557205,-0.432906810680479,-0.424266476070002,-0.401567209969465,-0.368817341660800,-0.333434203977611,-0.297857337533287,-0.267057425671872,-0.232017669868989,-0.255928633730186,-0.243233197436672,-0.235995912244544,-0.237357549347144,-0.249303163893671,-0.262796354408225,-0.260249121164952,-0.236339588028692,-0.200455639875675,-0.156022944931177,-0.0973448686250365,-0.0137176552761094,0.0969613176382053,0.218897566217550,0.328072001427527,0.399193978858666,0.418689889190812,0.399533735488412,0.362147260336631,0.315438199365870,0.266789710521390,0.225490879131509,0.165987836038279,0.0893439406357459,0.0572649702609098,0.117741806149020,0.214704453360856,0.268915638915074,0.193070083795055,0.0457754348535478,-0.678697388840834
-0.678697388840834,-0.243448222697663,-0.200894062141176,-0.100317168845669,-0.00127280520202905,0.103937783294888,0.207629738158677,0.316462572582015,0.441895243516614,0.555337483856040,0.640283600812817,0.698222753236963,0.718585504776017,0.678906308802823,0.579310644246555,0.452835712142530,0.324980157395046,0.198411832347998,0.0728779313476045,-0.0516957795192873,-0.169781431092812,-0.272869409441018,-0.355287536269251,-0.410404002710416,-0.439471683323722,-0.448990999196174,-0.444003903766865,-0.425261665453262,-0.395553460961439,-0.363069009588861,-0.333930605023429,-0.304794565679757,-0.316873130595633,-0.293205913510047,-0.272742617923519,-0.262754185522321,-0.262611814484955,-0.257263231444359,-0.229082953704187,-0.178487133886013,-0.118857233757623,-0.0560119725110797,0.0136914804343837,0.101896141339063,0.214484950571498,0.340279536326733,0.454283911280712,0.526366423268165,0.540204746810676,0.515277569993891,0.476358246978689,0.424361241187656,0.362371001020678,0.292925483511687,0.197358396103464,0.0946146337915455,0.0418274703487587,0.0740508335464597,0.148047871773440,0.188103450773230,0.113417467079725,-0.0152355644815318,-0.678697388840834
-0.678697388840834,-0.220609244658065,-0.173508832247561,-0.0653268189863313,0.0264299116622917,0.114381076059747,0.205371843561864,0.316698598925768,0.449996504306494,0.570636884648572,0.661271131538248,0.720007923124223,0.737236976947638,0.700628357902712,0.613637931198116,0.499088221985760,0.374737162283012,0.243680406531558,0.112889197504012,-0.0131412527768071,-0.130429541849427,-0.232497424130077,-0.317692806885090,-0.381785910641862,-0.423880248875406,-0.447414161910998,-0.455719902115393,-0.448717058654288,-0.425744505228849,-0.395126482278279,-0.365349202060425,-0.337721060979402,-0.343995657334373,-0.319533284459754,-0.296168188346912,-0.280109268158185,-0.269443504661836,-0.248346455870473,-0.202077968494690,-0.134660047750731,-0.0595078508477322,0.0173582794559936,0.0970229051272847,0.189803251881373,0.305086655716834,0.436897976678515,0.559367701370414,0.637456031284453,0.650973536677499,0.621270280016064,0.576309943970902,0.514792806494858,0.438549823158972,0.347180931373094,0.220814675511189,0.0846039121554277,-4.04656974894289e-05,-0.00177406967142212,0.0352567620895562,0.0433325938084509,-0.0278139915596101,-0.118528340017033,-0.678697388840834
-0.678697388840834,-0.111148890187621,-0.0790489891615229,0.00399562716372957,0.0726480725241397,0.144615755963965,0.230529108865890,0.331175478884457,0.448104397101027,0.559734654666513,0.652447410567594,0.721768363121800,0.750568809693783,0.722888059606397,0.643424301652011,0.533270750643637,0.408881379628925,0.275748146673665,0.144638699135836,0.0226450733036663,-0.0889867282688839,-0.186909981152635,-0.271422253959531,-0.340975595117490,-0.393226435226450,-0.427573773090771,-0.445639712651747,-0.449293175025603,-0.437744902430337,-0.411529802791387,-0.380059989483871,-0.340214256103239,-0.350521016634278,-0.333349715042094,-0.314514610087334,-0.295744834218136,-0.273974938899567,-0.238046947949145,-0.180436928059969,-0.107440493351880,-0.0279655605730215,0.0556816221603523,0.143867660968340,0.244073081494955,0.365054144903597,0.503497229877251,0.633710168059104,0.718304404959700,0.735861572553969,0.704886779025202,0.653403824862343,0.580574875946115,0.489671118074633,0.379869262977817,0.226009949540756,0.0550254075707113,-0.0648169439950342,-0.105308487981364,-0.114217260697592,-0.145011467132131,-0.205384427348749,-0.239827259220844,-0.678697388840834
-0.678697388840834,-0.0637091063537666,0.0119331783434762,0.103468327274942,0.156806669842631,0.205150570781110,0.271172047550485,0.358494368111231,0.467399893179675,0.571943917175479,0.660999370503514,0.730321586642535,0.763657982567714,0.742138564031836,0.665549566450755,0.554201366926734,0.427116343325160,0.294722139769445,0.168952163558154,0.0565002042855516,-0.0454682992419436,-0.137980043575213,-0.222418384467002,-0.296134845954882,-0.354634606826505,-0.395533538716810,-0.420355911302027,-0.430403001641327,-0.423001045117449,-0.399537589873436,-0.369891704178119,-0.336374792072694,-0.348909337814618,-0.341039196648082,-0.328379110369278,-0.308490660822490,-0.277853528246007,-0.231927286385520,-0.169783141123489,-0.0991429959261753,-0.0244189421507174,0.0565875309314944,0.145903319023949,0.250363116304486,0.377290736264939,0.521277035848677,0.658838865870542,0.756113380896361,0.790110485925458,0.767639827118372,0.711517106311965,0.627044884770792,0.515784775885663,0.383438170004056,0.208525154267154,0.0131244115697150,-0.132507122590351,-0.201855883298717,-0.243527876111460,-0.296996811270065,-0.347695022713204,-0.348751834135975,-0.678697388840834
-0.678697388840834,0.0500867222828166,0.143444280667499,0.210749596731442,0.214981393497101,0.221342894538365,0.261811691985070,0.337181941350026,0.441890825229251,0.543227798429718,0.628771658130732,0.697847665849251,0.737065061037472,0.724781646899362,0.656958612942052,0.552577477976653,0.430895211820797,0.305527156199231,0.189195539620422,0.0873980631104441,-0.00530615797819060,-0.0931024518103761,-0.176944453911344,-0.252181856981225,-0.312672498072496,-0.355775937671297,-0.384243398842667,-0.399099002007901,-0.396810042046462,-0.376237031807582,-0.348476936977093,-0.315185316247162,-0.332087202550695,-0.333630366146330,-0.328353478783821,-0.311416651204572,-0.280256914662596,-0.234210977420039,-0.174121867666404,-0.108014898118454,-0.0394723749853103,0.0348779746278588,0.117613703669037,0.217598306518251,0.345600522758866,0.493250823635475,0.635675751826098,0.741462636523153,0.787498722225033,0.774990692299687,0.721365261898304,0.634119918537789,0.509955138715907,0.357357966774488,0.170152747633677,-0.0341270451634689,-0.192674759564540,-0.277847877034700,-0.329379967745608,-0.381460881547404,-0.423764730835751,-0.414878345138492,-0.678697388840834
-0.678697388840834,0.191328448498149,0.278933462777050,0.305470449608608,0.247034218620866,0.201102981343163,0.208858596604700,0.273222156140184,0.378520270615292,0.480282626676873,0.561803255400356,0.625305901001793,0.662549747542850,0.654210900775051,0.597270966435882,0.507562311242027,0.399551268584632,0.286376594162037,0.182375863123328,0.0922493188798517,0.0101723118643726,-0.0688003308882263,-0.145633596737969,-0.214992815463008,-0.270596864641332,-0.310104114480357,-0.336678221413375,-0.350817884150513,-0.348646525588711,-0.328410472371991,-0.301855998225772,-0.269076572800419,-0.292024387760868,-0.304321040155993,-0.310245193851701,-0.303987534911308,-0.281919349850616,-0.243659835255394,-0.190107483554448,-0.128804042280966,-0.0645060955872427,0.00314612945336943,0.0750331840246251,0.162770769322015,0.282307705248411,0.426900446794135,0.569133279052912,0.674595387681876,0.721238253539195,0.714438739409247,0.667576879446363,0.581946109436956,0.457417935745637,0.302991243909167,0.116487573752387,-0.0809855670200023,-0.236754989992613,-0.322090281774727,-0.369867108547872,-0.414730142720071,-0.450026704554132,-0.435795843696497,-0.678697388840834
-0.678697388840834,0.281485555815133,0.362008842462537,0.349277548734073,0.233900392618002,0.142037029855248,0.122382227453806,0.174781384972637,0.274492867193125,0.372916372123234,0.449709015994594,0.506456851717428,0.537374055443126,0.529455990901112,0.483152746001125,0.411392756469284,0.322915342410502,0.227218574688006,0.138921868433327,0.0630638071698117,-0.00508468719693341,-0.0697139069824991,-0.131914118195309,-0.187637152922675,-0.231505146855971,-0.260306678611914,-0.276582266049938,-0.281919385660520,-0.273885939912333,-0.250950152834717,-0.225120821995399,-0.197614061916966,-0.229008986597911,-0.255072710089866,-0.276556504190915,-0.286699706848221,-0.279835923674539,-0.254305532313913,-0.211074898806575,-0.157132262910159,-0.0984755675967706,-0.0388722663736982,0.0208135096265725,0.0941293984235177,0.198621403489541,0.332370415108095,0.470607329521589,0.577255438598958,0.628001222673878,0.628655669722653,0.588409916269728,0.503937500783312,0.384261496987349,0.243175246399246,0.0684074595893775,-0.116933360923619,-0.259465609907312,-0.332565067198747,-0.378133258676770,-0.427834866397316,-0.466118001401911,-0.452035660400220,-0.678697388840834
-0.678697388840834,0.291377073147448,0.379724275883838,0.343214543189049,0.187573392799623,0.0588410283229030,0.0136273307062536,0.0475399775073300,0.132047695265444,0.222602463782742,0.296648037655832,0.349612413868562,0.374684465943248,0.366532326583597,0.329174086813647,0.273630619434759,0.205816222097621,0.131154705821973,0.0626071768492670,0.00590837319500442,-0.0427561350732839,-0.0871830346301920,-0.128313227301800,-0.163902741383795,-0.189387011987463,-0.199666583200578,-0.196876198693636,-0.185455784444681,-0.165915445123658,-0.137804346177664,-0.113725857483218,-0.0864468438123532,-0.137034923624085,-0.178667584798143,-0.217704729003091,-0.246725812051570,-0.259005112282056,-0.250750725016322,-0.222312235769356,-0.180494807793997,-0.132031279757763,-0.0826694122981279,-0.0348070541051241,0.0247496973993916,0.112670231963543,0.230611347553505,0.359330806455045,0.466449710932984,0.525193801191941,0.535272034124725,0.503673703096442,0.425007574099773,0.313839503790178,0.188282712389046,0.0308335084763221,-0.135989136211119,-0.256091451870946,-0.314319106721825,-0.361614813214843,-0.423582563586970,-0.473269122180201,-0.462555406005260,-0.678697388840834
0.0499194064717456,0.288850961531166,0.367002642975424,0.311213298780733,0.132466772548859,-0.0262528772390723,-0.103604181588324,-0.0971782104240810,-0.0314718947198887,0.0505391747634659,0.122392131629192,0.172028433011176,0.191922747694406,0.183000257443548,0.152454388730269,0.110350761212207,0.0611050844115322,0.00838745240007845,-0.0369210519555923,-0.0696090222114534,-0.0937429749659943,-0.113188338388747,-0.127934710535308,-0.136448276933937,-0.135135037898942,-0.118908036509316,-0.0905854381295955,-0.0573110205193446,-0.0218187781048211,0.0134253320705047,0.0347956014433126,0.0507138154724701,-0.00637697525149079,-0.0625728190627347,-0.119119256106853,-0.168336932715249,-0.202727784206761,-0.216596182331980,-0.208194873743308,-0.184448083269516,-0.153250125644882,-0.119834968912991,-0.0866581171665461,-0.0418335742417742,0.0309815058129303,0.132597315342246,0.246565427964286,0.348538877533505,0.414311254413094,0.434198311255347,0.411833654714950,0.343406070852059,0.243179748527556,0.130853819651235,-0.00292071073384974,-0.139427821596438,-0.231275517497648,-0.274353077882249,-0.316512404546257,-0.381781803051789,-0.445956695009836,-0.450726655533197,-0.364931603067974
