-0.819979652275135,-0.819979652275135,0.714117944874458,0.684344063705711,0.557080405959422,0.343701438232818,0.0900333652617680,-0.120604099194588,-0.231391547052116,-0.282128123237042,-0.316211328376859,-0.327755899974708,-0.301817317199243,-0.252758217486186,-0.206413751368517,-0.168831177053297,-0.141565342209403,-0.133575390208562,-0.142766449048043,-0.162538525954744,-0.190981145334558,-0.221858864615289,-0.242693607168025,-0.253817233452369,-0.275097480524690,-0.317260958566429,-0.367907155641129,-0.409376446189081,-0.433183711730905,-0.430822937269039,-0.396141776327125,-0.305502631409382,-0.228091889823285,-0.106328240235975,0.0372800651324575,0.182241340401570,0.302059030717889,0.373034979270413,0.377834314291403,0.310022430533492,0.178079849034121,-0.00133814358791131,-0.186245788905703,-0.312207246119585,-0.370723291891750,-0.391215957920172,-0.379970943244041,-0.345706800354358,-0.279020355996498,-0.140501193058959,0.0827535655418551,0.373444652565962,0.641213984896964,0.770630374460672,0.733000000868775,0.556335213263252,0.316885679754518,0.148854050473026,0.0864531517132500,0.0798344243187193,0.0214622590777108,-0.819979652275135,-0.819979652275135
-0.819979652275135,-0.819979652275135,0.781891101989996,0.757583281739912,0.617157244580336,0.395150599633897,0.134720800686206,-0.0930502588569219,-0.225502696666860,-0.276283221318537,-0.275463420641449,-0.221749614179740,-0.122701807383853,-0.0180361431975912,0.0576594396201080,0.0997173420399434,0.108288658756686,0.0696137534623401,-0.0135249800582991,-0.112855263604249,-0.207571863520122,-0.284463680729117,-0.329813742941746,-0.347277094325980,-0.359084141886483,-0.378487454766759,-0.398959948449636,-0.410310420839784,-0.405598510482691,-0.377552274329439,-0.326941851946237,-0.240812285543892,-0.168623221127503,-0.0743909696376981,0.0217567262623950,0.102657938610233,0.151523156779262,0.158719671829284,0.124332187965592,0.0544237594599738,-0.0431117624695069,-0.161089801560164,-0.271831225275368,-0.332116640740111,-0.347323093671138,-0.345280201731529,-0.323350490877446,-0.276004429521654,-0.184899275498173,-0.0202161757257381,0.216819375043893,0.497810272664376,0.726179977907516,0.787626163750524,0.655408748509878,0.377925975920675,0.0682653540004787,-0.125096096788694,-0.178705580948349,-0.128338593333424,-0.0592316314162850,-0.819979652275135,-0.819979652275135
-0.819979652275135,0.718334036927812,0.774797896211389,0.727954812376771,0.559757607401365,0.328583320642204,0.0793637133275388,-0.124407981569516,-0.227829127445519,-0.235970230510940,-0.170967884310453,-0.0446747059212533,0.112669254181210,0.249370789867461,0.331623415253678,0.356257071315725,0.327258901177659,0.232301097751231,0.0786648766845123,-0.0860434368862497,-0.226492316266920,-0.328209959788636,-0.382111736995673,-0.395917824964825,-0.392102763061031,-0.384279614465878,-0.369470498950259,-0.342741647413475,-0.301673468063148,-0.246990014326133,-0.189828383629173,-0.120799715978177,-0.0882487944385347,-0.0512043920064790,-0.0226293042826991,-0.00904015356266635,-0.0181396274155890,-0.0518958237677197,-0.101369117805927,-0.154581584079004,-0.206339280794685,-0.257976355261015,-0.297289992527999,-0.302466068754491,-0.284731526753938,-0.264726271952100,-0.236668959110672,-0.186994338641833,-0.0939391615672840,0.0554056944313211,0.251065277171720,0.466500401024967,0.619841049257370,0.610776102812887,0.416857929993152,0.101997025918718,-0.201916519783913,-0.361532324899268,-0.376456453822785,-0.271122147722806,-0.105817351626679,-0.0491793987320108,-0.819979652275135
-0.819979652275135,0.598428389041651,0.648962119688324,0.578462762358356,0.400370908251951,0.181478837861794,-0.0344792005264441,-0.185568605838797,-0.227576433738475,-0.167692023885733,-0.0261194836369186,0.169821530945000,0.366270892362724,0.503825290193127,0.558321448029669,0.537927279410642,0.457471105283445,0.310053271492002,0.107579497059031,-0.0925570008655794,-0.251104903550197,-0.357153674406913,-0.406753811636629,-0.408707229575275,-0.381453221963709,-0.336295460311027,-0.275741292872922,-0.204010649796844,-0.127144148921316,-0.0555877245659046,-0.00735231849977521,0.0254437551699688,0.00123266671556826,-0.0331565493460739,-0.0751814720922513,-0.118662559546848,-0.165499900356086,-0.216565182486409,-0.261518923764056,-0.286653134797356,-0.289739197103269,-0.279673999572038,-0.258536242318494,-0.221235693046884,-0.178395790795156,-0.144889353590583,-0.118205152114153,-0.0850442480484135,-0.0260454512311136,0.0665686912078640,0.183302619284927,0.304005489611021,0.372704924647935,0.312946674869343,0.109313200939171,-0.170497979003856,-0.405247553521405,-0.499264343386174,-0.469615943236076,-0.340178484871804,-0.140716365107937,0.0164946061192777,-0.819979652275135
-0.819979652275135,0.353379865790971,0.391937425817808,0.322923075961016,0.171001441392357,-0.00888619041572173,-0.173276108142474,-0.258527035211013,-0.228622701725734,-0.0963388974667164,0.116904473904411,0.369647159984821,0.581208872260125,0.687382827265455,0.686304343761633,0.606600720042092,0.475776192209374,0.293721538543159,0.0751272204069025,-0.125538200547156,-0.275420402722107,-0.368730547013476,-0.403693912275995,-0.386391088297724,-0.328091447638830,-0.236778422220969,-0.123741285256338,-0.00887639481409919,0.0904161685549782,0.159157435669061,0.181503734073546,0.158098490719086,0.0727766171118836,-0.0275565338844773,-0.125259256466698,-0.205888297449479,-0.269332447109151,-0.318010364436108,-0.344961071843377,-0.336601948895685,-0.291241918173952,-0.223255282901786,-0.148825599417583,-0.0798908791071601,-0.0256178944349039,0.00474529263113173,0.00852765428884690,-0.00389599682294176,-0.00803403105452127,0.0141233665070744,0.0512115980102287,0.0865743449307413,0.0915805199711898,0.0154023158431178,-0.151741532699346,-0.339530598423949,-0.461118461551306,-0.479691201911049,-0.420663321264674,-0.300278475816868,-0.118145748794035,0.0956296666180103,-0.819979652275135
-0.819979652275135,0.106980469926168,0.101830351230154,0.0338263109989098,-0.0799400539747311,-0.214235183485861,-0.330539824124372,-0.358745899816187,-0.263975564343901,-0.0699419073820406,0.194328146275184,0.475506003004301,0.672749365864286,0.734671978992994,0.685526373516319,0.563687316444913,0.401562214016617,0.209297795271204,0.00452702148644338,-0.170241727232454,-0.293454632728454,-0.361673591982447,-0.371588078137507,-0.327133158334680,-0.235032478393206,-0.100997181783436,0.0535739831205382,0.194316912180864,0.297973090273475,0.347879342943366,0.334098031103943,0.253352155259554,0.112377086379469,-0.0378775422181088,-0.169427457397576,-0.264774368770273,-0.325961932755932,-0.357871825622643,-0.357806552161480,-0.314400256313745,-0.226896588650193,-0.112600998095290,0.00212575228283032,0.0902918093336306,0.143002814885171,0.155390775250642,0.120193183630505,0.0476141622073422,-0.0242651217147947,-0.0642603353068693,-0.0885332202296628,-0.109564849474093,-0.135221159783416,-0.198623507540695,-0.307545825428168,-0.399965614504111,-0.423716518286048,-0.384492836875272,-0.309685555465168,-0.205806235766125,-0.0637089888600830,0.123089291784189,-0.819979652275135
-0.819979652275135,-0.101261959474960,-0.156021117271812,-0.225231419867969,-0.301311301540254,-0.391774275455033,-0.464627753998919,-0.445873240156927,-0.307212085140585,-0.0815128876991744,0.199735681774378,0.480430820820868,0.654702066119660,0.682762702114293,0.598964554657281,0.448304409136352,0.270800305813303,0.0853491248593001,-0.0905554387840419,-0.228087628577744,-0.315582523668615,-0.349732372073054,-0.325181836389835,-0.244702610428834,-0.114547721228497,0.0554361936178566,0.232910004176689,0.376129968901120,0.462579528368916,0.477542400959788,0.420785965431024,0.303598464477159,0.110889277258071,-0.0672465209144910,-0.209187789518102,-0.298727121083161,-0.341996270193868,-0.345893782723767,-0.312251707077543,-0.234177310856904,-0.112957716292250,0.0332377354510127,0.170549300558843,0.259141963758749,0.290357973786927,0.268038497315903,0.186081037221715,0.0571823580531383,-0.0656592174477963,-0.146866491539162,-0.209265261822578,-0.257313048382514,-0.286871537192814,-0.324843662592287,-0.378275020259278,-0.392739672013200,-0.338318188011856,-0.247379862284118,-0.152003576071085,-0.0545278755646964,0.0494460978349832,0.181432141285438,-0.819979652275135
-0.819979652275135,-0.267453803933964,-0.350076458946555,-0.404696321623887,-0.443552328594911,-0.496714554268353,-0.538118698189347,-0.496057930671832,-0.344819995930626,-0.120109943569144,0.147703112880274,0.406938634754023,0.557010006804220,0.562235071818994,0.457736168318295,0.292243562145569,0.112969776224625,-0.0552604301574048,-0.196669305886456,-0.294021106578520,-0.342855106023612,-0.339202358885921,-0.276510148492681,-0.157916653221606,0.00742716448798973,0.201330474673348,0.381576237413757,0.505823057457704,0.556948110974174,0.526529602597177,0.428176501463919,0.293468804305260,0.0805215221425073,-0.103558870834080,-0.238639873845850,-0.309598989231309,-0.325301123886129,-0.294979932720771,-0.224087918989168,-0.111550329990363,0.0361323018811782,0.198690861507678,0.337112877967627,0.406931128311676,0.401388936197796,0.334355401713848,0.208133517936050,0.0403263049017372,-0.110469624660527,-0.216847375680468,-0.301238384758997,-0.357569607073177,-0.377836591800296,-0.386246902677807,-0.382533512929688,-0.330855864722276,-0.223363451032152,-0.0971101351620096,0.0132882127912454,0.100470012247473,0.154652221200672,0.202137548193351,-0.819979652275135
-0.819979652275135,-0.414330842088427,-0.492491749303714,-0.507154686008237,-0.498966137807366,-0.509063354033287,-0.517250651526635,-0.468327998768878,-0.334950781351337,-0.141615913319906,0.0872734076022312,0.307212256792726,0.428165189898089,0.414591313349553,0.295664192633434,0.122885158220374,-0.0493625205511795,-0.195587119404801,-0.303545538719668,-0.364037667994322,-0.376332273776986,-0.336576656009851,-0.238992243163127,-0.0883140801927302,0.102055175196732,0.304968049100347,0.470616219528570,0.559693641406874,0.564672568292176,0.489254934618357,0.360452651961331,0.231145387287225,0.0189312152535899,-0.147849127208592,-0.261099719052335,-0.306766590490436,-0.291952122262674,-0.225821676588483,-0.117402509770486,0.0284465016615679,0.199505204395340,0.369349671183070,0.492383784356525,0.525402192128715,0.468236362449609,0.347532477205620,0.182543999770631,-0.00218338767040634,-0.159749267579181,-0.273165672747601,-0.358536841515299,-0.404702571228329,-0.405500997903359,-0.383491593833948,-0.329562207523264,-0.219181950155086,-0.0671823074351148,0.0838709850669787,0.198235238194996,0.261869923745769,0.257718748823384,0.226053766559036,-0.819979652275135
-0.819979652275135,-0.468707227077438,-0.529227794274046,-0.492171425424505,-0.428928512440815,-0.394586042153402,-0.380558197798951,-0.351442981725323,-0.269991723599171,-0.138067968717986,0.0294362255952039,0.192920001441532,0.276167590717326,0.245783193098948,0.124193221745651,-0.0386197487107068,-0.189516598165351,-0.306544305783375,-0.381027248850882,-0.409469777948098,-0.393277931539849,-0.328860333138759,-0.211173479800547,-0.0460054808081698,0.148875850646306,0.340103435941801,0.475082936216156,0.522123531529006,0.485469994630920,0.379457811688232,0.237923077470874,0.107128825722255,-0.0650923536897666,-0.200077084040923,-0.283667319541945,-0.302024287617021,-0.257019634052327,-0.155741678245265,-0.0112373069824488,0.165216597877331,0.355012456776337,0.522943595675403,0.617550943967189,0.602937111576244,0.490923751536256,0.320454825198975,0.127733814818122,-0.0583794673650938,-0.210215150588413,-0.315604491170976,-0.384657125656079,-0.407973751230346,-0.383382833283967,-0.330051675216029,-0.231600012990664,-0.0687235087426323,0.123146858442717,0.290609280296679,0.395727626427503,0.421764062108843,0.352200125566838,0.228645343508711,-0.819979652275135
-0.819979652275135,-0.398182182452830,-0.427495913779197,-0.325699907353757,-0.204225587757162,-0.134134951849253,-0.119531787089834,-0.140051179159233,-0.144499631264244,-0.104388582409471,-0.0206132742969940,0.0734285417752072,0.114950163521392,0.0728149126146460,-0.0357640811458377,-0.167856845072631,-0.280355304087271,-0.357300500441723,-0.394012662143614,-0.393072199901669,-0.359275924579850,-0.290117795687287,-0.178377326804485,-0.0263194694009716,0.146025080395665,0.303881161458372,0.398306352352730,0.406298320761198,0.340837506734702,0.222902523052209,0.0871384004491309,-0.0191415361811875,-0.158251127965273,-0.256255335612869,-0.307040674654812,-0.297258799886807,-0.223825251763808,-0.0911374076987068,0.0833662958803684,0.280630233258718,0.475913025066988,0.628102151269361,0.684132399398552,0.618278709054538,0.457307980688183,0.251458061327301,0.0462267891184782,-0.130183282077069,-0.265402132904674,-0.347395549409324,-0.386161388756582,-0.376602082741942,-0.319976188790348,-0.231700318134397,-0.0947725269332282,0.104696469875835,0.321809436035388,0.493958128234347,0.580150200518537,0.570660437582782,0.452697736662269,0.243497065579857,-0.819979652275135
-0.819979652275135,-0.242358598259885,-0.215154602934668,-0.0484854077085713,0.113181664557382,0.190653629160389,0.181028135646879,0.103477453767254,0.0108705056599086,-0.0484947031180735,-0.0585074784910464,-0.0392845132524178,-0.0353496757003048,-0.0766420820000811,-0.154364578371160,-0.236864489372825,-0.295718645097917,-0.322557199327370,-0.317522805262146,-0.290099054064166,-0.251434811339211,-0.201108467125365,-0.125305836006549,-0.0175837849846482,0.104732632788821,0.211240405141634,0.261637810733228,0.240472422459270,0.163876368969711,0.0538575122831924,-0.0598259609427137,-0.140585574763829,-0.237770357991269,-0.299056323841875,-0.317733851670993,-0.282414262816792,-0.187337742395461,-0.0346212292776063,0.154249705705868,0.352337355840551,0.530657907446133,0.648985957883080,0.659380442972692,0.547213359291589,0.352383020472419,0.133591819959498,-0.0655396275031088,-0.222721923908220,-0.327225689971683,-0.370919581857830,-0.370453966921184,-0.320537186715607,-0.222918494130947,-0.0939419290725780,0.0732921182958320,0.282827143826103,0.493640162426645,0.648360085246246,0.708912020412538,0.679415495214106,0.555760262184328,0.319341089636698,-0.819979652275135
-0.819979652275135,-0.0249348521788106,0.0463606459907842,0.231481955293304,0.388647450453618,0.446554306755475,0.407237891150066,0.288544553164614,0.135941276211630,0.00239421426672273,-0.0834260952049083,-0.123996750942597,-0.142610242561653,-0.166426056483527,-0.199128772188405,-0.223510240389797,-0.224483601479763,-0.200570535057617,-0.158050319202361,-0.113183846247952,-0.0836841713164412,-0.0714828236697647,-0.0539396350012177,-0.0121672411954696,0.0451308194687584,0.0938954735496827,0.103779462208626,0.0660881700545829,-0.00581276256470761,-0.0946238174477324,-0.177664616731984,-0.226235292416050,-0.284522021367215,-0.309003182304216,-0.297684860474529,-0.243501895087759,-0.140821632018475,0.0102467397232961,0.187475347439111,0.359578563774426,0.497055687987238,0.565935481915019,0.529671097445542,0.384879990568546,0.179511896227002,-0.0267199492066559,-0.199182272549878,-0.321902202497169,-0.382895512909558,-0.381937164604859,-0.339634303483016,-0.246506361512644,-0.103210788224000,0.0651267840489903,0.247219967259765,0.438392818855597,0.609394920952253,0.723149969513918,0.754452639654849,0.716919335490940,0.614950274219062,0.429178589917476,-0.819979652275135
-0.819979652275135,0.309105635684733,0.350839135057553,0.464135873493250,0.561271624930110,0.585871478386225,0.522402164478613,0.379133275222017,0.195204121671482,0.0227169921772226,-0.107552182423017,-0.182003086592079,-0.199470251818496,-0.184728213624630,-0.160426271993771,-0.124833569851951,-0.0712093019129819,-0.00445483447798827,0.0610554131290997,0.105521195003876,0.109605639197449,0.0706666698121933,0.0205483814773760,-0.00716796318644483,-0.0125610571319339,-0.0163764875793538,-0.0391310173812739,-0.0838546865577965,-0.142269607372282,-0.203657614910768,-0.252978111728933,-0.265425934716045,-0.286199688836569,-0.274961338068418,-0.238227279959119,-0.175375718404807,-0.0827015921517519,0.0412249507596321,0.178320362232037,0.299704540061508,0.379845711840770,0.393858533906764,0.320247435650551,0.167408682761487,-0.0154349706993781,-0.180142720424412,-0.306521857581428,-0.385750810957048,-0.406347645462809,-0.370726902212414,-0.296404672485559,-0.169243994733353,0.0111144132521708,0.208292131482567,0.393301341382828,0.550357580548418,0.660551320588889,0.715598495831352,0.710201465311869,0.655812380192480,0.564196137776849,0.447189460721102,-0.819979652275135
0.576222190246510,0.559228790881697,0.552117888668687,0.565117503035272,0.583021852373845,0.570226945515181,0.489825098767247,0.345934309480140,0.172080546964142,0.00622753507018234,-0.128613843571660,-0.206206513004587,-0.200097361855870,-0.133474146723045,-0.0491142895803166,0.0415140840952155,0.139347976610052,0.230942107830959,0.292388439478491,0.308588347561368,0.269519463508017,0.177783020183062,0.0710612520997240,-0.00727717824013191,-0.0557120161633931,-0.0958972134863197,-0.139450010118457,-0.183793431380776,-0.223932260613900,-0.254492050571690,-0.268471370394215,-0.246259037898071,-0.236646652754354,-0.195020170660888,-0.141047976130267,-0.0828051329566090,-0.0183892993583329,0.0551988763417012,0.128121708345441,0.182546913309632,0.202229179924179,0.172513973147831,0.0849583926391367,-0.0462464721286967,-0.180575872745804,-0.288218816125990,-0.362479724690443,-0.400192094679796,-0.389439053811453,-0.332062223080109,-0.240569379047703,-0.0972536266974378,0.0996030822675564,0.304472790638577,0.474144447841864,0.584483180282854,0.627093454207593,0.618663923529513,0.570655455963738,0.489323336120709,0.391735152267338,0.324033008888190,0.340676933300140
