-0.621108281550771,-0.621108281550771,-0.430428148324921,-0.375509125158029,-0.337413430407694,-0.280689920826982,-0.200480112615387,-0.157992554983870,-0.184336400071516,-0.228543238531540,-0.185626398089413,-0.0377500011332615,0.118590778459805,0.176981202616595,0.113027624806474,0.0101176181817201,-0.0487119554952237,-0.0535080668168121,-0.0372192314496824,-0.0385839753729073,-0.0885042675174865,-0.174811435287000,-0.258032366493170,-0.292444767945054,-0.265045380863026,-0.205345020264427,-0.149664165993617,-0.0986566900123012,-0.0146196218346129,0.122251834947745,0.294893336912521,0.460671716627971,0.475202321884613,0.596554619120519,0.593252678748457,0.532465897583053,0.444682243455920,0.326588530346601,0.172253740544459,-0.0221032715204956,-0.210696472832496,-0.350229122735987,-0.441207513803725,-0.502412394676846,-0.531866057732201,-0.525502331460873,-0.506766576242059,-0.461298996926075,-0.361479897940255,-0.234391887872153,-0.117000372089024,-0.0461865858403965,-0.0583614275502360,-0.125157580016038,-0.206155018942473,-0.248555783788058,-0.234695563392648,-0.228699472420727,-0.159126793077124,-0.130676553547451,-0.232663787208452,-0.621108281550771,-0.621108281550771
-0.621108281550771,-0.621108281550771,-0.443561478683163,-0.373842377480748,-0.330868506199796,-0.272087516302011,-0.195560696617475,-0.155425048974508,-0.184197713108126,-0.219990645313708,-0.170130073818779,-0.0242357763683653,0.131915504841101,0.209384793464091,0.184183318085964,0.118076040471979,0.0832624141088326,0.0884567901684362,0.112499101948000,0.109171285549644,0.0399182473604416,-0.0763602820126441,-0.185417751762700,-0.237620736385314,-0.232496485239589,-0.203250487593052,-0.166577079987788,-0.116769027247327,-0.0295775850319894,0.0979024464206842,0.244606135465806,0.386018609044584,0.393104106561524,0.533879812814294,0.583124832981003,0.552172452347459,0.469987499797680,0.340294896897442,0.167355515861741,-0.0352203054418376,-0.214262539511547,-0.339529189920450,-0.424120585102787,-0.489523064435339,-0.528045868953549,-0.528721317411501,-0.511365276250731,-0.466385005370790,-0.373201142866279,-0.253320720827607,-0.137317987026204,-0.0545110203376797,-0.0518952558558419,-0.123553105982282,-0.217742478152293,-0.263699163013833,-0.220854388836639,-0.0831811829433533,0.143653577790976,0.203692036065876,-0.0124774961299600,-0.621108281550771,-0.621108281550771
-0.621108281550771,-0.424703066909328,-0.440781600393754,-0.365717443689020,-0.324885217665109,-0.269371733115911,-0.206795597513679,-0.168565762252333,-0.193536176007130,-0.222177362390313,-0.167767014998268,-0.0194398983858377,0.145278476601562,0.250980447000180,0.264923169597740,0.222206586284420,0.197075238452678,0.203290479293480,0.232188256690142,0.228181580911795,0.141638667342739,-0.00126137603886853,-0.131609000845145,-0.198883002813993,-0.210541369917697,-0.198760639993855,-0.172063362339945,-0.126211963291913,-0.0539374728392447,0.0471696858262875,0.164428794230566,0.285735462290928,0.289914160954293,0.432099322705640,0.521604711738640,0.520193842356653,0.446624634551352,0.312688191934956,0.133867506495270,-0.0619342737364902,-0.221002377665678,-0.330392364469770,-0.412008596687533,-0.480876384793195,-0.522525157634488,-0.524466284972439,-0.506312399137647,-0.461898838337961,-0.374385591449485,-0.258203931262506,-0.135365263160731,-0.0240124154243690,0.0246615813120875,-0.0194859075014490,-0.118896966705936,-0.196799476207826,-0.194608417867460,-0.0431739925680676,0.243331652474567,0.519479519187211,0.283506500220056,-0.0864424572551830,-0.621108281550771
-0.621108281550771,-0.400283362616305,-0.410894491926691,-0.338451878545407,-0.315627344721858,-0.275639255923127,-0.227706639635805,-0.194377280943353,-0.214658267069684,-0.232563934991068,-0.169705348261792,-0.0127461406734676,0.166404142595049,0.298988086294552,0.341272425825779,0.312116921705340,0.294822886135371,0.301441265853039,0.327784656516243,0.314162903438171,0.207499986923117,0.0467317550527466,-0.0948075514352451,-0.173170935566096,-0.196627442817821,-0.192977415298367,-0.173237625383907,-0.142270854241496,-0.0968632937766072,-0.0231353572342911,0.0730540537746091,0.183209901687410,0.187295614190826,0.314032573742567,0.411411749861087,0.425891480072771,0.364932263629475,0.245238179987403,0.0838712722150349,-0.0896703281154483,-0.230738571345622,-0.331472455309169,-0.409002614075951,-0.471185794106996,-0.504227064657763,-0.502945647512912,-0.484922601492091,-0.441598828823369,-0.355045626304978,-0.234605225346294,-0.0980215742546718,0.0399314076473164,0.111314760749611,0.0689992496652690,-0.0491212068730160,-0.151204080748092,-0.136311698854237,0.0805451673296558,0.440220220772132,0.678670121937610,0.456914098323553,0.0140275058726812,-0.621108281550771
-0.621108281550771,-0.306688065659643,-0.311473068340873,-0.252635013357911,-0.273653226135929,-0.271281147035145,-0.249986955779207,-0.220227151615220,-0.231092421985805,-0.236170801740126,-0.160279843029457,0.0130532106732573,0.210254597262125,0.358305644258878,0.409253244662782,0.385578548531409,0.380391143591169,0.393737680688610,0.417071020194751,0.386707023413433,0.255266726441892,0.0773476801150767,-0.0740250994354112,-0.162482060451867,-0.194633507971600,-0.196142284850183,-0.184962151156992,-0.172409465351703,-0.146172808338324,-0.0895788673187030,-0.00684640475460429,0.0937201168260288,0.0991401972620579,0.207867823348634,0.296827914250032,0.322557039424761,0.263077050953155,0.163607235717115,0.0298572214261769,-0.117492145611935,-0.243732258737370,-0.336201505214396,-0.401694618595546,-0.444141521753791,-0.458344356343611,-0.449341100592654,-0.432533028315647,-0.394627636002331,-0.314942391069910,-0.197922437383645,-0.0549922377417403,0.101405811120723,0.180918030325410,0.120813247251552,-0.0200987227048289,-0.130611521758368,-0.0978126557278501,0.125753041194583,0.481949156496744,0.709432225767987,0.519174795660508,0.0691127174697516,-0.621108281550771
-0.621108281550771,-0.137060971262231,-0.131075515289077,-0.0957390007243015,-0.193620172870678,-0.251125227756790,-0.266962311750486,-0.241901768898733,-0.234319605260465,-0.221394857734152,-0.131805755758358,0.0567738144326358,0.269754427415435,0.424894306126196,0.472984232221935,0.449865598276892,0.454225807911917,0.469474761987884,0.486304440185946,0.443241723978629,0.299212482315274,0.111475120301742,-0.0497055750012776,-0.150326103354193,-0.196214169244037,-0.208213710057304,-0.206992972623859,-0.203844449640096,-0.186998685122407,-0.138180491283078,-0.0667390304558036,0.0170127620936323,0.0224770049231201,0.114514619386888,0.189893474384357,0.214951689443733,0.156881746586838,0.0777988118960736,-0.0240482725982656,-0.142772963647546,-0.252521056182157,-0.331623282947213,-0.377021169117173,-0.395459103447414,-0.392147649087315,-0.377262533150224,-0.360908802488168,-0.328514299902794,-0.262327113956161,-0.160851660838700,-0.0241211216314948,0.131315408808399,0.220497070161919,0.116840372694533,-0.0548724841716278,-0.118230040796663,-0.0301094878987386,0.157007257353501,0.428189435621036,0.653649332711824,0.557362816269283,0.176575739551297,-0.621108281550771
-0.621108281550771,0.0710394831175568,0.0873734243616886,0.0922254056406477,-0.0883717672977900,-0.216128083911786,-0.269613203805038,-0.252337081665956,-0.225819425894726,-0.195858528603988,-0.0929439496089401,0.103250779228652,0.331822500548344,0.486486271474771,0.522298747271185,0.497290538150268,0.501805630656745,0.509184633709343,0.515840406561714,0.472097070426809,0.336651871909767,0.151144451948291,-0.0199637118042052,-0.136721736967085,-0.200698230599278,-0.226130838478997,-0.232771480298550,-0.232419036021714,-0.217201920887231,-0.172429263647601,-0.115795804841833,-0.0482011691665993,-0.0458262480444850,0.0251010368442353,0.0782680493059724,0.0914940149758278,0.0417026800985846,-0.0124792119866082,-0.0801847288739765,-0.169182658020047,-0.257780350792010,-0.315234185646171,-0.333291193185424,-0.331340291602987,-0.323499905564800,-0.313464641997928,-0.295388754336866,-0.259573264436213,-0.201573211887280,-0.117860346536718,0.000853702119583957,0.132498536642383,0.150335310178843,0.0283997293169859,-0.0790274582501302,-0.0825797656599600,0.0225012854522486,0.115859741361141,0.258797595322732,0.562299856287489,0.641599934487714,0.417074995527652,-0.621108281550771
-0.621108281550771,0.278245085600596,0.301465573179654,0.270651047537432,0.0169691124942021,-0.177383016336423,-0.259519393299508,-0.248794985204556,-0.210264203144767,-0.170603099958705,-0.0640158335045369,0.139794225638962,0.375960534691466,0.521918261231549,0.537332561668691,0.501691172854543,0.501606469654548,0.498500015067195,0.497719028213701,0.464107589641806,0.352291559206034,0.180024497984339,0.00266515538659743,-0.131302411115194,-0.212711948518146,-0.250052400987961,-0.261862399263096,-0.259562665569948,-0.243923575227895,-0.202033910288462,-0.157721673631213,-0.106206497268737,-0.109335462752425,-0.0641325282896337,-0.0398752773177799,-0.0386025862888665,-0.0721503940482450,-0.101128132859101,-0.137982707549277,-0.196525554659515,-0.254538017675864,-0.282730338119186,-0.281367617545214,-0.273853933301345,-0.271719300344160,-0.267678652150767,-0.245795962999557,-0.197243037103488,-0.125733807921437,-0.0362859076112530,0.0703017085171038,0.153223465280267,0.128083656978590,0.0191167262083803,-0.0643665873847860,-0.0621487056614949,-0.00456904683336472,0.0141709830459163,0.0807649234167279,0.370063762080218,0.537628862624090,0.483928297804735,-0.621108281550771
-0.621108281550771,0.463203100264191,0.494542573021187,0.423276491678424,0.100005829689376,-0.145587066028789,-0.242495226459078,-0.233406851975254,-0.192254419508515,-0.151542778203000,-0.0542352422434464,0.148635699616178,0.382319103417374,0.509664081818157,0.500816422622274,0.453472939052192,0.445682854310089,0.434626542168310,0.431723313952397,0.414540110415494,0.334571438744940,0.185807702394480,0.0124539864998801,-0.131026547351658,-0.225450356538407,-0.272727680500047,-0.288972798949702,-0.286465051620996,-0.269599684229456,-0.226371691621424,-0.189901796871577,-0.151349470780514,-0.162423595865578,-0.141370406134419,-0.139561336104597,-0.144956332314792,-0.158142561419922,-0.165143449183146,-0.179551229817089,-0.209969053214837,-0.236030359985745,-0.238798658695549,-0.228377229270637,-0.223384998889850,-0.225739573386057,-0.220193167797787,-0.188699473816801,-0.118394092157267,-0.0170436109878822,0.0945742139718525,0.199015323489412,0.221046780178219,0.153341348119632,0.0456250597944423,-0.0456230849657382,-0.0864194834448107,-0.0840225911196060,-0.0799764643380505,-0.0174263317672401,0.175418032260182,0.330324997412166,0.340645162037430,-0.621108281550771
-0.621108281550771,0.610275644859648,0.653732298482504,0.542724301486125,0.170974413436358,-0.101574279214024,-0.205697066868100,-0.203840141155877,-0.174477301026753,-0.145093056392650,-0.0551395162470427,0.138538943539066,0.359048570099805,0.464669839748294,0.433603867942065,0.371420934241991,0.351754876555696,0.336820828641420,0.339364508492859,0.340999473539647,0.288401546698965,0.158974586482478,-0.00661732139257246,-0.148266729724707,-0.242470223888779,-0.291178754243775,-0.309058607808458,-0.306102465710407,-0.285869816025376,-0.233972532504669,-0.197542201376849,-0.167560515100900,-0.187791697038928,-0.185862613169632,-0.197214657627846,-0.193240252223323,-0.186101693853501,-0.173281694282938,-0.173878010874581,-0.187626907044767,-0.194425412108330,-0.181823741795649,-0.164966556881020,-0.159856537921602,-0.160760494519497,-0.150842589254485,-0.109595658107675,-0.0223258848922971,0.0980105862321399,0.219210275327727,0.302613503848275,0.282697781605035,0.196724868138717,0.0807358208390864,-0.0330479885067171,-0.111534146653787,-0.145120775964288,-0.152169902058756,-0.0925242785119723,0.0572459775326210,0.191859383350679,0.220280623030329,-0.621108281550771
-0.621108281550771,0.700458689934337,0.755153330749086,0.611779079903958,0.226301975461368,-0.0451655598253050,-0.155645402448472,-0.174120466588621,-0.166790212991981,-0.149603856812770,-0.0643353036406159,0.119065904185785,0.317705692896108,0.403802522615442,0.359780259728742,0.281448712184213,0.244062233528662,0.224734650184264,0.233528745172594,0.249493002143281,0.216589354406491,0.106229680368507,-0.0420306307422960,-0.168429837107914,-0.252817789080187,-0.296915813778768,-0.312987067072876,-0.306540054237135,-0.283043710801417,-0.220204029248945,-0.180305866196248,-0.153557794677783,-0.183054523032157,-0.192835139174589,-0.206978865522010,-0.194949992334023,-0.166492254814467,-0.137540514298309,-0.129792436340509,-0.136519838722495,-0.137244677728924,-0.119265795316594,-0.0956999059740633,-0.0835105285155188,-0.0783722755233264,-0.0648929939436915,-0.0169116923401882,0.0781685972800497,0.198198058323384,0.300811010525421,0.345337188192851,0.295794382914172,0.203582907269471,0.0868801050819361,-0.0352727119492505,-0.128306429366891,-0.174431392767550,-0.189718070010571,-0.143276048683497,-0.0243443678849737,0.0946689443123752,0.134176575461488,-0.621108281550771
-0.621108281550771,0.714029110326646,0.768879735419364,0.603883992734976,0.242234648341456,0.00653373911462709,-0.105359402782978,-0.139419107962826,-0.167390007153614,-0.159211059897429,-0.0726147514486850,0.0974864743817646,0.273396914926917,0.338608621213023,0.281724262615516,0.185569908491850,0.130973056800557,0.109221048359211,0.120393159553547,0.139228328804377,0.115790610144587,0.0259484557624872,-0.0941882734236443,-0.193385836037608,-0.257286398290021,-0.289558962828679,-0.298610383866801,-0.283940552606949,-0.251026918538421,-0.176656260351305,-0.134026910109527,-0.110099492236748,-0.150995248432178,-0.169838393539911,-0.182452440929437,-0.165114258103875,-0.125359092336839,-0.0914660457154743,-0.0850219049589908,-0.0940673841765187,-0.0966434885638915,-0.0782133823534276,-0.0476887430003484,-0.0235566643630133,-0.00764222393701401,0.0130602019580719,0.0696452866220191,0.170840897737824,0.284230782367925,0.354557186212590,0.350431798200315,0.277784258287271,0.177900830202785,0.0662824140859954,-0.0493624958019857,-0.142754179235787,-0.191881478135303,-0.213278431498057,-0.180510360469882,-0.0894886380123637,0.0187643212580095,0.0673173681032871,-0.621108281550771
-0.621108281550771,0.644637920998631,0.691977149099119,0.530164587281235,0.214116078915867,0.0332854797617149,-0.0745864221975087,-0.121630624920513,-0.170030856865034,-0.169483432327374,-0.0812822104136261,0.0734800878051582,0.224012242352950,0.266992157140333,0.198419514816714,0.0896438399552448,0.0228129788022030,-0.000383979744685693,0.00805088639055125,0.0205505143080781,-0.000606465225673506,-0.0665560991842827,-0.150993241373582,-0.218019376257057,-0.256492293195020,-0.271929027027030,-0.268241995746776,-0.240096671393683,-0.195596223950680,-0.111901938191579,-0.0679518006242511,-0.0506486111970682,-0.101758431299371,-0.124266335116820,-0.133996268334220,-0.109908692071064,-0.0727797477514515,-0.0493830994132688,-0.0552634919885865,-0.0725033812113025,-0.0771220856401386,-0.0587485682290438,-0.0273692431106760,0.00392860713483393,0.0324742768656965,0.0689811722942629,0.140842087181980,0.248690113533756,0.353545483460669,0.389965029130664,0.338647144864362,0.243025060842717,0.139979994055274,0.0320266464310427,-0.0761963342573271,-0.163059990054120,-0.210305106564741,-0.236228931491294,-0.215350436907398,-0.147027710719787,-0.0505834092205298,0.00456610318526011,-0.621108281550771
-0.621108281550771,0.506049384522030,0.551461487125505,0.428901811378953,0.171703972526464,0.0461876281948132,-0.0538223631664091,-0.126846702428330,-0.179884789035892,-0.181262024709373,-0.0974703334373941,0.0384093252756072,0.160513932795430,0.182951745465771,0.108313724473492,-0.00160746725946396,-0.0707244193412855,-0.0913398934227092,-0.0863800330166430,-0.0835962972768082,-0.102530957108731,-0.144712330254497,-0.195944245269450,-0.235091679048503,-0.250713446561500,-0.245952848588782,-0.221366426849920,-0.175315023904367,-0.124212667056409,-0.0378530151776820,0.00419923146817962,0.0219512394956922,-0.0322512250617183,-0.0489510915046633,-0.0521430372228012,-0.0315394916435897,-0.0116968429741848,-0.0128816956401472,-0.0400893054535902,-0.0697119532663134,-0.0774239041186441,-0.0590132577003152,-0.0283693896889604,0.00628470793436461,0.0446351010616900,0.0978079679539104,0.186504226260321,0.301013198773347,0.404022598030545,0.418344588779112,0.329208232387103,0.209131362310374,0.0987484980083241,-0.00422184570386566,-0.100265316853469,-0.177712623213979,-0.227763462750624,-0.260903852201579,-0.247607430091808,-0.189371737528073,-0.117878989033064,-0.0580815504714524,-0.621108281550771
-0.211671134676772,0.332444595451862,0.389935494557589,0.337274608791383,0.147421408148188,0.0626283447570531,-0.0345834485792427,-0.127180362153512,-0.186830894571404,-0.193937772297714,-0.123759517650474,-0.00989696619551161,0.0861422682835719,0.0916540254584862,0.0196083509035264,-0.0763116310933538,-0.134599378916735,-0.151856843762915,-0.152905933906348,-0.158506009883804,-0.172066726456880,-0.192021751278957,-0.216885057223227,-0.235410934829439,-0.233750567691241,-0.209027549284035,-0.162307112397547,-0.0998401786405928,-0.0455338395974443,0.0416470472121619,0.0851017148269672,0.113452686780578,0.0620218000485494,0.0500781108084029,0.0417975717002656,0.0478609646899020,0.0453778386583635,0.0228562790462053,-0.0216159556963401,-0.0651101313650543,-0.0828100272399347,-0.0691667450585241,-0.0384562790787659,0.00213155121636582,0.0532280779805254,0.124760943217288,0.229489795790109,0.348284582844482,0.450000922949742,0.447318656826300,0.330060572560109,0.187119531073024,0.0630814112239234,-0.0389600371503613,-0.123550879851853,-0.193631644334355,-0.244847455670506,-0.281733396475306,-0.278275446648698,-0.226798350818140,-0.180827655964635,-0.121026962765928,-0.621108281550771
