-0.652097972408654,-0.652097972408654,-0.608351765085427,-0.571311467671232,-0.561310934943501,-0.564829577975096,-0.550633925543577,-0.487096250931306,-0.364124641040469,-0.184773772384411,0.0239432993240986,0.216020440646805,0.340882419378841,0.365711194870219,0.281608461868842,0.111465436095593,-0.0783250212783068,-0.232105070544215,-0.328806546614941,-0.362136198514885,-0.348125167848298,-0.313547383883278,-0.270422979726326,-0.222443887627490,-0.180271750500123,-0.157146349966964,-0.162624181509723,-0.198506777025844,-0.255094970633188,-0.312680102694963,-0.348266183778563,-0.316061908515007,-0.270321388766130,-0.173939229175406,-0.0398897327807042,0.118429407331082,0.289836964636311,0.457913336907092,0.595292701290965,0.669631085615561,0.656176690651376,0.547641159851403,0.361871732391966,0.139924598037990,-0.0668190969243512,-0.214248014277048,-0.277004880444561,-0.254695228554631,-0.167896937851799,-0.0383392886100451,0.113973889143461,0.260224583500680,0.372675219705105,0.423498637824710,0.338914954889066,0.0949063841226309,-0.256862170186538,-0.514371245785890,-0.544821224250335,-0.494042943844641,-0.344044451131898,-0.652097972408654,-0.652097972408654
-0.652097972408654,-0.652097972408654,-0.559234835711620,-0.532741071249271,-0.516032755516316,-0.500484489768791,-0.464752580682816,-0.386863724724479,-0.251698963932419,-0.0574525499005662,0.169456866595326,0.379588556773515,0.515652146820234,0.541366629854343,0.448836153250963,0.258977769479056,0.0310982076896906,-0.175825252992518,-0.329448606272052,-0.411800861619902,-0.432188897349311,-0.418989374974528,-0.388788793036892,-0.345431610269368,-0.297278975091960,-0.256935359479991,-0.236667601371307,-0.243136244717602,-0.271809337603485,-0.308727236686185,-0.336435647403103,-0.313362058941842,-0.288571066638018,-0.222880417403625,-0.123637955022397,-0.000840727051551720,0.134878164248627,0.269265774977309,0.381581227370525,0.446229467394170,0.439247689747562,0.350716153965229,0.195130589850116,0.0113102024024072,-0.152810175674468,-0.258355434957859,-0.285912107685403,-0.239322592868087,-0.139710257995089,-0.00842046539896917,0.132769324429420,0.256076294384980,0.342215016105051,0.370078640300471,0.273239920850398,0.0316483947886182,-0.288373411239368,-0.489788522870944,-0.459953429972653,-0.339739054532881,-0.150618927312654,-0.652097972408654,-0.652097972408654
-0.652097972408654,-0.522696416375783,-0.495247703372033,-0.482934953059181,-0.464137216402388,-0.437597073889530,-0.390959478196319,-0.302666015920066,-0.151530518778700,0.0647406962809572,0.315866547045481,0.544940650086989,0.687732924741545,0.707547835630388,0.600130313297527,0.388223843450496,0.128936423949550,-0.117304458603160,-0.311829769196663,-0.428824606059409,-0.471943725468874,-0.469668861215048,-0.441638874189573,-0.392346900055190,-0.329633966630042,-0.267373165915543,-0.221725832444926,-0.204243561009252,-0.214917225998530,-0.244299081883087,-0.278537449134042,-0.278146443765402,-0.286774785089270,-0.263862409892256,-0.210438132559110,-0.132194192782398,-0.0385478671644027,0.0584143761602385,0.142992983289581,0.194941057288228,0.194052145460441,0.131730830101218,0.0191103962191873,-0.113088074922179,-0.227429197750582,-0.293481168693737,-0.297044840249362,-0.242850745989156,-0.148960931375729,-0.0338187990430048,0.0815023493459337,0.173642575504914,0.233978406540535,0.252022418886763,0.175021409578808,-0.0220698053617715,-0.274532893210474,-0.406991579073206,-0.326898652296264,-0.148701285118338,0.0717014917314349,0.160606519258199,-0.652097972408654
-0.652097972408654,-0.383901250909337,-0.412440309043596,-0.426298930315470,-0.415293424334689,-0.387533493509117,-0.337303810648684,-0.240721181440741,-0.0722461752416251,0.169074418972067,0.446533145515153,0.693407971281384,0.839263153937469,0.849234224335357,0.724320683113192,0.490902569043079,0.206786871155378,-0.0662814279169771,-0.286040915969177,-0.421607949584857,-0.473187791326778,-0.469534215490953,-0.431972697345002,-0.365627547693435,-0.279099292833174,-0.189211458092103,-0.117229472571844,-0.0796969157980653,-0.0806650212126929,-0.114234903572904,-0.168279212141813,-0.202821259518280,-0.254768778944393,-0.282347488655828,-0.279660056551890,-0.247480730579364,-0.193899347590199,-0.130208432914953,-0.0690527417308289,-0.0261625456208260,-0.0172297956826441,-0.0490349082122528,-0.115219775098562,-0.196510709754579,-0.267889344454821,-0.307259091595079,-0.303813122432243,-0.260001284817712,-0.187699001558335,-0.100305906590162,-0.0157056202953399,0.0484181970193028,0.0899371122233524,0.106352628480999,0.0642229727064027,-0.0649832016690364,-0.233005849630482,-0.297233226299778,-0.180715027301462,0.0388467389604611,0.282695212254529,0.328523840954282,-0.652097972408654
-0.652097972408654,-0.147898892808970,-0.295117764458596,-0.359414214958780,-0.369216715474121,-0.349592405303071,-0.302038100658806,-0.202232093543838,-0.0227379187423412,0.235220621877019,0.528754950794868,0.783952743451919,0.927755827819684,0.928491923019742,0.791911102238623,0.547432384237453,0.253171466026175,-0.0296788914603627,-0.257774255831401,-0.397086344035052,-0.445335735869974,-0.430970956411635,-0.375399260055626,-0.283823897908278,-0.166003524744060,-0.0426715545094059,0.0586194067564221,0.115596952708094,0.119841797195581,0.0741587159036900,-0.00942509069974839,-0.0872391202696308,-0.189177720281853,-0.271358889989625,-0.320606089866932,-0.332214022341471,-0.312540600548675,-0.272956251316160,-0.224416610329722,-0.179419160420558,-0.152004498101145,-0.150620774697805,-0.175713099720605,-0.218363047505666,-0.262773340839475,-0.292608635445831,-0.298246007943786,-0.277908513831378,-0.236145403011402,-0.180210005606167,-0.122591507547063,-0.0763733961072100,-0.0434937956434909,-0.0236930664729194,-0.0319463258639214,-0.0907085513329248,-0.178918195155905,-0.198629032573852,-0.0770286453967720,0.148292146807767,0.386669653337422,0.376943812924714,-0.652097972408654
-0.652097972408654,-0.191579879545872,-0.294232439034826,-0.350336954378787,-0.358354514767015,-0.338038973557415,-0.290793137978945,-0.192431966721719,-0.0151560815204662,0.239064944257532,0.525937530620086,0.771861187972020,0.907248354922718,0.903820453875369,0.768812823959258,0.531689898550282,0.248702987860638,-0.0221874860853009,-0.239559419384690,-0.369017508460509,-0.405881341685076,-0.375677909547703,-0.297421661723424,-0.175668560381864,-0.0215680722188300,0.139955296329115,0.274343384906482,0.352424230875048,0.360484174905018,0.298579631130406,0.180166787182249,0.0538588212746309,-0.0995480371421241,-0.235367224008247,-0.332642292551528,-0.381323874489186,-0.386005626638852,-0.358510083527540,-0.309305004948837,-0.249962993566485,-0.196476927408740,-0.162622602527457,-0.156331484489859,-0.176127846033447,-0.211362299850512,-0.248224384250985,-0.276047951811755,-0.288189365144063,-0.282002560526463,-0.257716285829362,-0.221859804922209,-0.184964394215751,-0.151572213840011,-0.121653804651062,-0.0976313300420500,-0.0897382691527336,-0.101455372920471,-0.0942167159266032,-0.00437627072409204,0.178825751137020,0.371380239571885,0.320476903235556,-0.652097972408654
-0.652097972408654,-0.255622793299572,-0.311643297973072,-0.353276893944491,-0.357237618189444,-0.337983518774984,-0.296697675299272,-0.210657200708847,-0.0532635724651092,0.173709929313353,0.429355766438347,0.648324478718567,0.770301037765485,0.769892573995351,0.652006059093667,0.442927755303133,0.193639732144404,-0.0449203107937831,-0.235959811976397,-0.346390442667106,-0.368514463304017,-0.322415049830754,-0.222658201748063,-0.0721679023632256,0.117227499687046,0.316969020475944,0.485511511395791,0.586021511319857,0.598624145309280,0.520782982370448,0.368288768222583,0.197101360753240,-0.00496421913897602,-0.187485179488508,-0.323745547654334,-0.399061840759189,-0.416329537139294,-0.387681141971225,-0.323907122999062,-0.238304396489822,-0.151794362847086,-0.0856079009322216,-0.0552280058937824,-0.0646767934454052,-0.105658133495190,-0.164006191715865,-0.225817712817071,-0.278986256431840,-0.313811429942993,-0.322705333992732,-0.306152454956707,-0.273813736849036,-0.233714960382403,-0.185858768590232,-0.123596382472606,-0.0477755519793262,0.0118482515502099,0.0211472936710698,0.0391378261400433,0.136716560347240,0.254338328980612,0.191140017823504,-0.652097972408654
-0.652097972408654,-0.300113316970678,-0.327731647250091,-0.356363495966074,-0.357726828393188,-0.343151527569245,-0.313986502587021,-0.249651770186153,-0.125396315114245,0.0589474333550003,0.269676185914906,0.453419790708742,0.560604165810089,0.568005161026368,0.476388239571289,0.306808839293329,0.102523992249555,-0.0944036190996962,-0.252562921321176,-0.340701481889382,-0.348050821898770,-0.288587318970227,-0.172077836259698,0.000553787204516295,0.217536702024508,0.447888349560145,0.644902786212345,0.765117115140027,0.782391717530668,0.691813504671929,0.511964365389330,0.306000236773105,0.0671951411184345,-0.147649711752775,-0.307366384098077,-0.394095480086179,-0.409511371961352,-0.365709622384096,-0.274447523377747,-0.152495659661364,-0.0268155276631871,0.0727184199622227,0.122571833135649,0.114269332960163,0.0556635580000013,-0.0366675587394422,-0.143454319702607,-0.245637757033194,-0.326072410427235,-0.369517347680653,-0.371087318230420,-0.340481937225088,-0.289143208896025,-0.215919172304952,-0.107203864886831,0.0303667337912630,0.125922780157611,0.114130003235885,0.0580146927745985,0.0545109382721597,0.0947022133184759,0.0598377322041117,-0.652097972408654
-0.652097972408654,-0.0701318178429738,-0.216822911510877,-0.298795564187214,-0.328011494526608,-0.334683952640416,-0.328750047084026,-0.294965395321242,-0.211867514522362,-0.0767207095269786,0.0855838147467690,0.234059214731412,0.328626642756529,0.347149738022981,0.286008495679278,0.159933124233635,0.00255073575785659,-0.153455417854695,-0.281036664920467,-0.349918304568044,-0.346338725639958,-0.279183267428309,-0.154608864594571,0.0282765719241543,0.258341175440583,0.503724138657119,0.715605150463756,0.846734144435816,0.866316703155129,0.767787265401687,0.572310251032124,0.349204462035257,0.0919854056018603,-0.134667499648689,-0.298075370603938,-0.378824818051579,-0.377516380397985,-0.305752453475271,-0.176457889906823,-0.0107653708909870,0.157514041353649,0.289455196118128,0.353470037704590,0.338226810966586,0.253238790660575,0.118965966999653,-0.0382854106067607,-0.191178727491685,-0.315618306653496,-0.390475065618778,-0.406712256452796,-0.374318751195053,-0.307237339896099,-0.202909636058448,-0.0483241255335790,0.123597162307238,0.207714906034892,0.157764101383499,0.0407231064082458,-0.0564486863063435,-0.0843045193492211,-0.0972498966334674,-0.652097972408654
-0.652097972408654,0.129038250363361,-0.100888226818756,-0.230633871760479,-0.290429810552687,-0.320523527465601,-0.338571510727775,-0.335890947635805,-0.294713647336064,-0.208600556672529,-0.0927557096774983,0.0234134777498074,0.108402706510782,0.141207794830398,0.113521306824112,0.0316947555999032,-0.0819423192943562,-0.203387072582884,-0.308286808793089,-0.366249595598485,-0.360143465223266,-0.294332447956355,-0.172901794480542,0.00562905270953663,0.230437618837888,0.470570406936192,0.678714676819346,0.807685858934730,0.825471110401955,0.725313293642388,0.529922008827348,0.309840480153420,0.0584565987133693,-0.157054687410234,-0.304085834608956,-0.363182474190899,-0.333958349637146,-0.227067517828099,-0.0563812006063940,0.152613259894419,0.359297262979873,0.516990827414238,0.587742409516370,0.559139566244803,0.444134262837488,0.268159702651990,0.0649393596981220,-0.130453519249621,-0.288644760964345,-0.385217009453977,-0.408994477873207,-0.370655775119358,-0.286183201338589,-0.153041546150077,0.0342903278785613,0.215751046504516,0.275289343530576,0.189745203410037,0.0278041706900890,-0.142246402510950,-0.226294113245715,-0.226209561997019,-0.652097972408654
-0.652097972408654,0.277471771546891,0.0266112637372464,-0.141702566305288,-0.236321811846496,-0.293127762367389,-0.335735585279778,-0.362884188218804,-0.360515710178270,-0.318403104575770,-0.242592341196667,-0.152380193734469,-0.0711213621154586,-0.0174972660675257,-0.00511216531904753,-0.0392973577907609,-0.111754507134979,-0.207090685401661,-0.302322532366010,-0.364821344794056,-0.371898885225878,-0.322681761268521,-0.220351462451505,-0.0642527492629565,0.134979799529414,0.349110325152675,0.535270923840777,0.649993517065023,0.663853946829229,0.571198111274018,0.394106638270376,0.198811146630292,-0.0248719949179947,-0.209685306715444,-0.325802248010003,-0.354777675872952,-0.295248530454212,-0.156367912118857,0.0477256294783756,0.288114692274692,0.519083288473577,0.690364572943583,0.762165467016496,0.721527919056989,0.582489952260601,0.374858727969623,0.139529097125954,-0.0824508706954374,-0.258740511018339,-0.364062828603264,-0.387099849002290,-0.340039707712997,-0.240544070441724,-0.0864359685018766,0.119011204534693,0.299572522792950,0.340120865092085,0.227990461545963,0.0324043277766311,-0.189181490964117,-0.317636692900290,-0.302414775697163,-0.652097972408654
-0.652097972408654,0.362828637501507,0.139578984133525,-0.0496465742593946,-0.174748368867972,-0.256483724825411,-0.321171674086727,-0.373503353371265,-0.401479212677027,-0.390533702682235,-0.338627924870002,-0.258434550578439,-0.168413248655463,-0.0848580793455978,-0.0265945952249697,-0.0124853672165003,-0.0494095913734319,-0.129818199898218,-0.231397849108993,-0.317583874010258,-0.357700439252114,-0.343982313463354,-0.278864466526660,-0.163590776320330,-0.00850784092116108,0.162271521361002,0.312649569944929,0.405797082061639,0.417384677641298,0.343115154301552,0.201575222097815,0.0485925194772271,-0.131010673306878,-0.273220825412035,-0.352920258116785,-0.353347520857821,-0.272252181134561,-0.116715470448550,0.0998504646189406,0.347138312555675,0.578896202569293,0.749187987377602,0.822814142275050,0.783333445971304,0.637775951933395,0.417041352739142,0.168797098514681,-0.0612179958341616,-0.239454560348029,-0.341224971231899,-0.356534414136654,-0.299573026669142,-0.188094735233460,-0.0200326929117683,0.193216605647370,0.369212421120513,0.399999851315755,0.273521466499600,0.0530393329242064,-0.208696537651628,-0.367087987220925,-0.332425963363947,-0.652097972408654
-0.652097972408654,0.388206660693099,0.210579389942457,0.0191394602594205,-0.123618332634671,-0.221860422651509,-0.301551292717646,-0.369750697883339,-0.413064745300011,-0.412293028700702,-0.361631699591436,-0.273243586403467,-0.163171004736334,-0.0458382682374873,0.0552675133623444,0.109801653432381,0.0986372803617214,0.0231096389201763,-0.0957671762533694,-0.217931741606229,-0.304186162894637,-0.338625324333479,-0.322261496130732,-0.258546002722454,-0.157290123309344,-0.0377668444728501,0.0719148447250845,0.142956346494059,0.156654136780960,0.109149168343601,0.0130319949817534,-0.0903631633336167,-0.219517429103820,-0.318668823781653,-0.367383468831049,-0.350740080922753,-0.265470359944461,-0.116181257181886,0.0854487268176547,0.310879756526792,0.519591843855457,0.676747214130731,0.754739350733379,0.730261433617727,0.598135581450091,0.386261959931320,0.146205303681458,-0.0732445383588827,-0.238710096626974,-0.326863580913956,-0.329564360427645,-0.262651358111276,-0.143070502833831,0.0307570539058839,0.241017222865183,0.406381338086563,0.434627864513412,0.312217199777673,0.0863000167918838,-0.199006506255734,-0.373561933088256,-0.322762579162785,-0.652097972408654
-0.652097972408654,0.394497830873008,0.255817884584564,0.0679465283254093,-0.0838038509087993,-0.191349531019983,-0.279627852576466,-0.354281063358369,-0.398574797659291,-0.391446472948597,-0.328383408225788,-0.223432645789832,-0.0895147929033212,0.0598096221628471,0.196560570071711,0.282082502122076,0.288838183203366,0.213333776727921,0.0743349892880997,-0.0857353487120110,-0.219812580995995,-0.303756651901682,-0.336609739647368,-0.323661377737319,-0.273778419977955,-0.201311337937939,-0.126721024191858,-0.0713953406523179,-0.0496512515002436,-0.0665123276296030,-0.116787438433951,-0.172878118455710,-0.257847014663506,-0.324141637500680,-0.355653319522317,-0.338625518433205,-0.268209052539058,-0.146165457341903,0.0186614100366600,0.202472003380402,0.373502190881978,0.507789692048681,0.585339150441192,0.578779812550074,0.472573871898129,0.288496039916175,0.0762816123556821,-0.115993718657318,-0.256992958709778,-0.325290372577595,-0.314296501189042,-0.240327033983351,-0.119685253473616,0.0475978033330942,0.240261236732339,0.384932376666011,0.416173353127350,0.322719509195316,0.125474253002137,-0.152846791973190,-0.336162082658134,-0.286450437544080,-0.652097972408654
0.453452199770213,0.485060571356428,0.338024108877614,0.124996906167544,-0.0431771870094016,-0.160780359146631,-0.255970937694690,-0.332280091927523,-0.370603561146625,-0.351548028187987,-0.273450786647241,-0.149818715655343,0.00920650944002203,0.188764916188565,0.356220640056167,0.466460319265135,0.486312123459736,0.408868447219492,0.250581638339382,0.0557316290616430,-0.121484755661780,-0.249435117576758,-0.325187012431582,-0.355278435910656,-0.347031357342267,-0.310015574238825,-0.258314316453240,-0.207865053738960,-0.170863959487194,-0.155219552569047,-0.163642978961018,-0.180123745214502,-0.232354922377009,-0.280375113887772,-0.310986668563035,-0.310135411103919,-0.270331399063378,-0.189889448505076,-0.0736498702653100,0.0608541391356835,0.189760415007567,0.295805961617383,0.363869378983170,0.368515859850034,0.291373531822400,0.147060726080482,-0.0227502110223022,-0.176363116620195,-0.286682179260268,-0.334440019597952,-0.313684985743091,-0.239417541160083,-0.127430162172834,0.0196807349102475,0.180398782423839,0.296375967373643,0.333814058212027,0.287746939649815,0.152818168421691,-0.0791201833468136,-0.261055601564926,-0.240114362220025,0.0191850558379712
