-0.615145717726552,-0.615145717726552,0.501982820872120,-0.000424861188848994,-0.355753768839749,-0.350978859887694,-0.206725639150870,-0.109671092965245,-0.136878296087793,-0.220330351157148,-0.203374919007686,-0.172194074392430,-0.118433382974598,-0.0234393871657754,0.0502725366480207,0.0324664859228407,-0.00903777613470227,0.00690599489298973,0.0384415546405858,0.0595586530869328,0.0832237585044261,0.0952681197390722,0.0638978509643965,-0.0134382991319465,-0.112353720763102,-0.197680168773728,-0.256936689225667,-0.286641689028118,-0.276509917050137,-0.239411582430328,-0.200714333509074,-0.104412049738332,-0.110070306205541,-0.0198580866196266,0.129355357034049,0.313016331328859,0.495824246574385,0.634631176870483,0.653752629422090,0.515082024701872,0.276359416217345,0.0549291045042001,-0.0834298286927714,-0.134855507114055,-0.123759631536357,-0.0952737117544654,-0.0833794945827636,-0.106502575238441,-0.155181005117136,-0.208672279610586,-0.275770340351804,-0.381017839496356,-0.503064239000489,-0.451879248412280,-0.237353167514767,-0.0175750415221538,0.135568403297776,0.162491622726457,0.177942647631987,0.312584489509974,0.324197589854946,-0.615145717726552,-0.615145717726552
-0.615145717726552,-0.615145717726552,0.625391586377294,0.0351544872084532,-0.407758194112125,-0.426504138988955,-0.255043344740361,-0.0869398888571296,-0.0392778644816767,-0.100942243626020,-0.135100548879400,-0.161024953750454,-0.129267780877449,-0.0266109834099365,0.0816627827483950,0.0967797544329133,0.0496936708900613,0.0502109039312752,0.0763767155923376,0.104138663720137,0.146432846996202,0.180085473289296,0.160090077716414,0.0848956378798454,-0.0144345510221680,-0.102742417023730,-0.171843193239067,-0.222756014762622,-0.242357907092330,-0.237422616260732,-0.231389635871921,-0.163010909580420,-0.202852405671016,-0.136885562148801,-0.00338271048496913,0.186017578309166,0.389386000578136,0.547360583524564,0.579854800604488,0.452358284729913,0.227288384656112,0.0338601376150530,-0.0539657544627341,-0.0541467185726329,-0.0240612354213489,-0.00506756559004612,-0.00749278687080916,-0.0330906983323690,-0.0685171910219618,-0.102280731209523,-0.153984805021622,-0.257851396575188,-0.387855672358796,-0.379723778809692,-0.244084277749562,-0.105776338520673,-0.0209145628293524,-0.00692812862885108,0.0605188289240665,0.229501270852230,0.258224823271534,-0.615145717726552,-0.615145717726552
-0.615145717726552,0.640144639295081,0.617085693680219,0.0742076681901052,-0.272652339243285,-0.205670526497925,-0.0155088576996090,0.151648630661061,0.171951988175123,0.0508207375900831,-0.0741064106748653,-0.151965192760112,-0.134462990821571,-0.0291415894062329,0.0985413711319351,0.131997511404827,0.0709465707773400,0.0428649027867545,0.0579285642893793,0.0938521465650939,0.161091599390450,0.223320507507815,0.222130564742974,0.158609112923512,0.0723345188331255,-0.000534317425776255,-0.0557470724386765,-0.102097079670485,-0.134378982372057,-0.156936155959757,-0.191599523792872,-0.169286157501206,-0.267788208036302,-0.247445208153672,-0.150008904585445,0.0190737313118603,0.208914428152396,0.354496347561615,0.388586107740621,0.284841206706228,0.100825258286181,-0.0428069757656321,-0.0676334603758484,0.00171410189991583,0.0843208744110032,0.131613507065933,0.141758333078272,0.121166884005675,0.0886255202814301,0.0587749144716795,0.0117645800139500,-0.0907904040188121,-0.223748017541729,-0.257279368718896,-0.219123776844098,-0.200924115949225,-0.217030834951124,-0.231089958609520,-0.120287337103116,0.0853734804746136,0.146390660248609,0.0877005650797575,-0.615145717726552
-0.615145717726552,0.559329490118731,0.505317229030686,0.0291013801769356,-0.149354775518554,0.0188567629413235,0.212598836930994,0.314639078032007,0.257103995713756,0.0752525325030671,-0.0813404819155641,-0.160731975249846,-0.136742280575229,-0.0368542866097511,0.0781152701121586,0.100303340747461,0.0265264045822511,-0.0173609686784712,-0.00588753044190696,0.0447041378720171,0.135843673418571,0.220693513453051,0.236931663771474,0.192208053443232,0.131062902151610,0.0887771562327357,0.0662947178533804,0.0436985911358313,0.0158055985717993,-0.0187656525295702,-0.0827625203320256,-0.101460368360686,-0.263610242964781,-0.301466522875865,-0.256281829056168,-0.130205561024985,0.0181500943372113,0.125690392329006,0.147482145916315,0.0683738831097289,-0.0641242005319757,-0.153602060497362,-0.124681814541015,0.00717170355060880,0.156343089135839,0.263212956845720,0.316354042224000,0.314285502879039,0.278294768025026,0.233052663212416,0.168252190514387,0.0588686649302123,-0.0617814072857631,-0.105854779372331,-0.146636796288015,-0.254774178545529,-0.393224500320940,-0.460096958767426,-0.321838464584340,-0.0806362936155549,0.0209560250424458,0.0182374099688261,-0.615145717726552
-0.615145717726552,0.469028401496418,0.396705929547591,-0.0224183394993242,-0.144291024273278,0.0417740893310365,0.225226367632941,0.258546635130694,0.147871306526551,-0.0286746450583164,-0.145117535135107,-0.192344043112061,-0.151986937618238,-0.0603666579629180,0.0233267062180679,0.0176933866793351,-0.0626000151705217,-0.105021393786100,-0.0846254572350337,-0.0173931232188746,0.0846855164428927,0.173191557293272,0.198162157466197,0.177555531062477,0.155585418133992,0.158914427418266,0.179773204971606,0.187112781025793,0.173080812840796,0.143769805336842,0.0707963279062786,0.0299932661937377,-0.183774022346329,-0.277967768123700,-0.290623709708497,-0.223569136905490,-0.138318445966875,-0.0856014384908972,-0.0858403697081445,-0.145297529101516,-0.228926625924852,-0.271482093650606,-0.208343551375392,-0.0401118131189571,0.160419104520454,0.331518918726772,0.446719592361024,0.482617276837320,0.451878264369952,0.386172132784106,0.284760595954693,0.149177311404977,0.0414732884093899,0.0300770356986532,-0.0284981708990140,-0.218625755444144,-0.469755432370127,-0.609596126676643,-0.471901657439979,-0.204337499485734,-0.0707950671739064,-0.0394747180250047,-0.615145717726552
-0.615145717726552,0.395812137325265,0.328071147452078,-0.0403854702761130,-0.187950106042427,-0.0469022118944823,0.107224174312366,0.0969932977355702,-0.0268427036237720,-0.154586901123736,-0.212470152515528,-0.227107239020895,-0.172787797690274,-0.0849372690122403,-0.0271358552182529,-0.0587768566999165,-0.144211818389710,-0.179610648224582,-0.149674864063389,-0.0774283227665768,0.0167930272332717,0.0899668192838704,0.110026399037741,0.108766688788286,0.130410451274150,0.187075340115935,0.254244442453790,0.292323486035141,0.299493880647328,0.292323596548877,0.233429759047689,0.191991259290102,-0.0538121282736083,-0.190491581453154,-0.251941658812180,-0.242838429812504,-0.224187197124692,-0.228095553956450,-0.252670741020044,-0.301033429255403,-0.352564718177687,-0.371720858655163,-0.305437084716157,-0.136246013241895,0.0860525076369307,0.303501804527955,0.477247877047268,0.559671528584454,0.546220322696950,0.470616826734288,0.336872628912738,0.169841169389917,0.0628638099661858,0.0994641807444605,0.0922193954586860,-0.0911566261480504,-0.395869845006793,-0.596195675260372,-0.482391178011663,-0.200877387111291,-0.0533248490551945,-0.0333786850975707,-0.615145717726552
-0.615145717726552,0.414363098824744,0.297437939575744,-0.0933044549791823,-0.280501023134307,-0.178138595825775,-0.0276469705823383,-0.0226154765288911,-0.123098958347425,-0.215833609144342,-0.245250878255264,-0.240800079965244,-0.173402695908186,-0.0803069743545051,-0.0306045181906515,-0.0729085490646607,-0.166255107399245,-0.208736209945285,-0.187505153238184,-0.128635143336550,-0.0552998145061901,-0.00599267526235619,0.000483199055350337,0.00796154015614906,0.0612335575618622,0.158120873733222,0.258165881908918,0.320774874200955,0.356524850197474,0.389214466677677,0.368197992612737,0.347013784780117,0.0895440093481424,-0.0704431910880812,-0.161722433188483,-0.194045332326500,-0.226690761284820,-0.275446566675234,-0.322549797026543,-0.371341617571745,-0.414104691149360,-0.436639404199377,-0.394262338050709,-0.251373355067592,-0.0342617646680435,0.200354552724667,0.403790183238291,0.514072779461534,0.516138389402345,0.446144779967652,0.306193333242653,0.126797204028792,0.0169700737865552,0.0905556517339557,0.172523215582683,0.0778127345078396,-0.196126128458696,-0.426267190032839,-0.349371310314631,-0.0639736954018547,0.0945809358055533,0.0804861396697178,-0.615145717726552
-0.615145717726552,0.443315535075224,0.257134561478826,-0.210241663828687,-0.423996801687946,-0.326030806692117,-0.131377515733190,-0.0413924827343928,-0.0880591464231575,-0.179886666220923,-0.228065957472108,-0.221843549826653,-0.134636455808298,-0.0210523625907996,0.0396493292839062,-0.000108611515904410,-0.110152371072448,-0.181937761937207,-0.191888567897291,-0.161328701842487,-0.115360808218814,-0.0931119227042819,-0.104456139617400,-0.0996724386220148,-0.0359881024954291,0.0766181322161979,0.190545144755240,0.270949816288513,0.340299723626956,0.421900815199404,0.451583787382642,0.468122054631280,0.218696602748421,0.0555686928897672,-0.0438663075778205,-0.0941389645427891,-0.152954666830070,-0.226882189674394,-0.292076263296032,-0.352467379385186,-0.406247147120097,-0.449693484027165,-0.443863885636834,-0.341529408892682,-0.151006901471352,0.0700405327997098,0.266881748452224,0.376640034661379,0.385301328164444,0.330956947810372,0.208202609164370,0.0407852901013691,-0.0583811998085182,0.0499441200191208,0.221322958540260,0.241015123479051,0.0431952694143332,-0.201924872170622,-0.172975972454085,0.115205470924143,0.308038719768903,0.273123201246445,-0.615145717726552
-0.615145717726552,0.413849862540566,0.200267695551039,-0.311690448394641,-0.533604391087564,-0.432323823117136,-0.183011309118490,0.0169258261835761,0.0330687590282487,-0.0846755288641232,-0.177154436895665,-0.176586105748038,-0.0609608830206397,0.0861393900561910,0.166548617564101,0.130159047213115,-0.00258538528756242,-0.110358944131365,-0.155149460060162,-0.155797052394234,-0.141631302358246,-0.151750437491678,-0.187503839766689,-0.198840066799507,-0.147738884257927,-0.0451400592423378,0.0656161659086601,0.158807618897528,0.259425062310707,0.382312302810713,0.459019669383488,0.525751604086479,0.309839638979175,0.170883157018353,0.0868958772559034,0.0406113313715485,-0.0203808443614665,-0.0979032481748007,-0.170803742776126,-0.245275032972285,-0.321308282458958,-0.396678034535869,-0.436496119029185,-0.388964041488404,-0.245799587033640,-0.0604637766275319,0.109461430580116,0.206237737877995,0.219404696218201,0.183564342934312,0.0854675705034197,-0.0585747347284096,-0.135010527484118,0.0123594906379057,0.260217014424916,0.380600206210262,0.259647528834907,-0.00167715641937057,-0.0311256946928473,0.245977684580008,0.468885101311725,0.422149776832221,-0.615145717726552
-0.615145717726552,0.374295260280844,0.178596336336632,-0.313326937175836,-0.528641386717935,-0.431807880368559,-0.157888813989257,0.107260013507881,0.159039066563738,0.00822884120359749,-0.114714690643845,-0.112796356233588,0.0263000966450730,0.195077837563164,0.283169794316035,0.244834578093416,0.100885504360590,-0.0223597274219574,-0.0831887883372491,-0.106890188139037,-0.126155574603606,-0.172168746144603,-0.236236381652477,-0.272704229262124,-0.251632020761464,-0.180283423907476,-0.0879834407207249,0.00932337231118647,0.129496598983331,0.274267889745650,0.382702915722186,0.500122070180244,0.339686077344774,0.253170132155174,0.207703407473442,0.182185985279728,0.135176912102340,0.0719699947715631,0.00809206065863978,-0.0697162514292906,-0.166077040963859,-0.275137413661570,-0.365060559641309,-0.384350359358615,-0.308501474107114,-0.177467090398517,-0.0456981504608025,0.0337471564860349,0.0500287147013442,0.0296828011049278,-0.0438077011438327,-0.157345311694332,-0.200778707651244,-0.0168793253497558,0.280404295995020,0.467588291624295,0.405500664751690,0.138272145051065,0.0555759003717465,0.297429731698869,0.511254850999256,0.460167212738665,-0.615145717726552
-0.615145717726552,0.367372703272541,0.207578970267256,-0.235062692824694,-0.445662401091088,-0.354938807147395,-0.0768133979243421,0.196512184252961,0.238315854234393,0.0618495466799585,-0.0631770822570882,-0.0494309002502039,0.0958988683146796,0.260500657714898,0.337433704825521,0.293418192242086,0.158910235231799,0.0552853270198150,0.00831325481798417,-0.0235288382920005,-0.0702161937815992,-0.146729857210846,-0.234618260994936,-0.295548120308471,-0.310609440340691,-0.284431386295191,-0.228778353567653,-0.145442201796282,-0.0239680590905764,0.121406030169357,0.240077122001125,0.392406711922615,0.290240737799985,0.265368204798660,0.269834997775726,0.277727596090368,0.259498230936983,0.229451520484128,0.197944995592173,0.140474103236505,0.0416313889260752,-0.0882042266602917,-0.218722991293389,-0.303374731709319,-0.307093689058202,-0.251459545205654,-0.174405963982257,-0.120908129669323,-0.108463127416801,-0.120032317164711,-0.170497142822936,-0.247116861246623,-0.249465195243335,-0.0409758044589836,0.264973737285353,0.468222704320239,0.431118142832174,0.174990336449170,0.0666963241387726,0.267604104085862,0.458863712243072,0.417436502601270,-0.615145717726552
-0.615145717726552,0.368863586456933,0.250342695329642,-0.148380270665942,-0.371825371614402,-0.292313024788124,-0.0135777745137912,0.248173147462315,0.266041172207949,0.0769134344983120,-0.0383635280253940,-0.0139853474013349,0.118682351929449,0.256582189905884,0.309291653421757,0.261856197557594,0.160014502831193,0.108633943004097,0.102648574771689,0.0817124166004577,0.0247570470164724,-0.0652273232660811,-0.161957941389686,-0.235795976066500,-0.281880117512085,-0.306648963678486,-0.308353358938509,-0.269731754700781,-0.175147216313375,-0.0490713439518621,0.0625114209387145,0.228457328664201,0.168756935035685,0.189731299239574,0.233920058351082,0.277977988932281,0.302667517942479,0.325040407571857,0.348377401180926,0.337220427002173,0.262858137619491,0.136862570867781,-0.0108097705693045,-0.142588488590506,-0.219718168241250,-0.246073673589791,-0.236330477168028,-0.219118795794044,-0.221665065071785,-0.237586791403898,-0.274800383892258,-0.319175067924128,-0.286472565157702,-0.0741855286226512,0.202428273475052,0.373592325075844,0.326957467566175,0.0951938410264486,-0.00305905874091391,0.176926129256950,0.353359750963248,0.324549159352726,-0.615145717726552
-0.615145717726552,0.364146508581410,0.278815160719361,-0.0803511742258903,-0.334672594238151,-0.286684993092198,-0.0148970971629773,0.239710159170793,0.248788596348001,0.0615560635629140,-0.0450086091908773,-0.0245306539958256,0.0798147936268806,0.180351690191522,0.210189750761666,0.169605309616671,0.117625878826583,0.134277026091241,0.181353979691154,0.185712584280626,0.138827192026423,0.0569744495756738,-0.0280903627411444,-0.0969009655694819,-0.159526968114295,-0.226069163433846,-0.290169716597421,-0.321017503558515,-0.284251309214802,-0.197685642388887,-0.105985915309095,0.0553042136082733,0.0147391160410654,0.0519390662348032,0.107065177297602,0.173925226052019,0.244855246747466,0.329275662263313,0.417927439279991,0.465520663429148,0.435326449638014,0.338565161890455,0.203452543986755,0.0546398519503945,-0.0708188016306813,-0.159599337669517,-0.204849706758573,-0.223923702004219,-0.251555676654236,-0.290298566846916,-0.334235326790155,-0.364017626174996,-0.317095431744936,-0.129914057582324,0.0863628647036519,0.194240348722428,0.120103131849522,-0.0711287422056674,-0.122875080576288,0.0663710882320525,0.238214541605232,0.221097518475611,-0.615145717726552
-0.615145717726552,0.331972601798760,0.270172029337220,-0.0519293523088919,-0.327724467060577,-0.314888745505754,-0.0604650365495703,0.185321257183444,0.191826107874675,0.00970582998876776,-0.0951481192966536,-0.0862507287281607,-0.00712076719431090,0.0650193073120387,0.0834931946553293,0.0593235114840670,0.0580206498415160,0.134658463360292,0.228957809027232,0.264032401129165,0.241750985881319,0.182858518873924,0.120223081308363,0.0665162726653799,0.000659361797573691,-0.0896254675792486,-0.198286990085922,-0.291612925078521,-0.320516188617671,-0.285453391845758,-0.225448892331317,-0.0844158570960575,-0.130182173244519,-0.104308128149188,-0.0642202061886413,0.00644823224661244,0.111090214912618,0.248670499369144,0.394927802123390,0.493754522164805,0.506168827225876,0.450973058480339,0.355108007460252,0.225592203763659,0.0869716659267355,-0.0364076939985999,-0.114960017959802,-0.158135950335762,-0.205339888382616,-0.265810563181443,-0.324527558088094,-0.360014927293940,-0.327091430974921,-0.187548006400132,-0.0479517061729273,-0.0163643772575255,-0.124883805822229,-0.265457545148912,-0.243375552591598,-0.0176104077395906,0.157056675269155,0.143587955336338,-0.615145717726552
-0.615145717726552,0.254313019730728,0.205920023128772,-0.0771991904040493,-0.333771169104637,-0.321283234947241,-0.0851794043314111,0.129743283660547,0.111985687245201,-0.0784262789499309,-0.188699078836651,-0.184017617787283,-0.115012027195249,-0.0531740025596427,-0.0307386601033186,-0.0347693916710137,-0.00213788537271053,0.108261058114646,0.232994669427147,0.298101657100227,0.308289591251606,0.280892428854643,0.243910419775007,0.205760468834275,0.142461682893019,0.0436711802247177,-0.0846564859462516,-0.212009236374066,-0.287174759173754,-0.297510216465935,-0.273441859501902,-0.164076019318860,-0.237564006979690,-0.243779150856684,-0.232840116552241,-0.171639963076579,-0.0514884196538307,0.118095500002877,0.300396424819093,0.431628773794452,0.474428221062793,0.459603664559825,0.415044296109723,0.331708446599272,0.214592465927458,0.0862718599527244,-0.00637237554073295,-0.0624131201862649,-0.118325966506857,-0.182932551778363,-0.245360801048052,-0.293054023917023,-0.287293713822941,-0.196991157873595,-0.122572033946993,-0.174177495539459,-0.318634751941890,-0.417527378152513,-0.319588037224791,-0.0404466249462796,0.146839838400434,0.126051294024700,-0.615145717726552
