-0.769199383338004,-0.769199383338004,-0.447358183599455,-0.527446177419764,-0.542936435523326,-0.537969099599432,-0.531599955974987,-0.543568377380925,-0.575327681655889,-0.617685151813752,-0.658334667222257,-0.674463546155092,-0.658324990051245,-0.608512008013877,-0.532149037369035,-0.431443492886395,-0.319951005807617,-0.222942352916181,-0.153482785961493,-0.113182153043336,-0.104809262393361,-0.0912996476176565,-0.0914003071575282,-0.108885072757112,-0.122614904903270,-0.119247033720912,-0.0920729302824393,-0.0389820336111972,0.0299134056471884,0.111241235791210,0.200208421322798,0.303814131516287,0.409914819680615,0.505656528083403,0.589596194188358,0.659299367953714,0.712930084045533,0.745831839968396,0.752926833891640,0.734925463310565,0.695162348704316,0.639160772727070,0.560714533702328,0.465529063637042,0.368727997386736,0.276078901962450,0.174450354273603,0.0562242748420189,-0.0707462552392932,-0.209431655909454,-0.318186024163534,-0.425217061496039,-0.517666648016719,-0.594570719517732,-0.663544694200587,-0.742541499511609,-0.812197294033095,-0.853022439352476,-0.853562409034070,-0.822327865138759,-0.773675384605144,-0.769199383338004,-0.769199383338004
-0.769199383338004,-0.769199383338004,-0.407605569728492,-0.529892902986028,-0.584548202832146,-0.604420487424157,-0.607494130699718,-0.618789878061558,-0.645461298153218,-0.677230892326208,-0.701590061796063,-0.698576167057963,-0.662933537435703,-0.596216306769684,-0.508508520885648,-0.400749383671418,-0.285925904775674,-0.188128780354478,-0.117150395189759,-0.0780045187359437,-0.0734329355048985,-0.0676984877775819,-0.0738373524931299,-0.0912071989431920,-0.100879545905598,-0.0903517560433851,-0.0620591707686940,-0.0106599348815748,0.0529315966940006,0.124142360678891,0.203281682142380,0.303541176188847,0.402614203318643,0.485009806664784,0.552782708258312,0.610417943033190,0.656907747969979,0.681685337737720,0.681797313940933,0.658984929806321,0.613656665173302,0.547713171532891,0.470045170768995,0.399142079629240,0.343186463279457,0.273349857172329,0.188812822759419,0.0923724410510952,0.00586253043302929,-0.0745312323516987,-0.124608884471793,-0.220731082033443,-0.338307669697925,-0.457898237720676,-0.560847849944997,-0.658484530811968,-0.688728156638498,-0.807505654004519,-0.865166138459080,-0.875742009798416,-0.861160754701352,-0.769199383338004,-0.769199383338004
-0.769199383338004,-0.246560369104659,-0.389734737918884,-0.522464084919673,-0.613516837723891,-0.660896408357441,-0.676602069194194,-0.688454164932423,-0.707855122984346,-0.725630621586428,-0.729631715538632,-0.704642009495511,-0.649828917267394,-0.565397885524076,-0.465406981847386,-0.352654621913787,-0.238553116207212,-0.143400955557600,-0.0729979455494673,-0.0344128679017071,-0.0329650120897566,-0.0367294680680119,-0.0523370679876006,-0.0733804532006398,-0.0854342855716193,-0.0807239530321946,-0.0598368858164484,-0.0162177753459382,0.0405586867459837,0.103315861575334,0.174564688820953,0.271575144266953,0.360708263821099,0.433863471945600,0.489134358406551,0.534669331592034,0.569191894614469,0.582945909446293,0.576452090691820,0.547975900278449,0.493336515870435,0.416122784153489,0.338710296710656,0.285673952791335,0.253109801970519,0.216585743873558,0.165096581102539,0.118722038906282,0.0987858726167979,0.0975979299726913,0.120001438254276,0.0698260211485625,-0.0354074702025187,-0.164150620576168,-0.287898717725388,-0.407705212932761,-0.526695608748939,-0.643402245011465,-0.772935538870965,-0.846248856186353,-0.867943813854628,-0.865328537645086,-0.769199383338004
-0.769199383338004,-0.241613163301966,-0.395907063131609,-0.534391350712817,-0.635486602795614,-0.694629349868680,-0.716670273207062,-0.726010474437717,-0.736068982478840,-0.740394606791618,-0.729832914173824,-0.693403146911056,-0.630011513370925,-0.534257871830776,-0.421639175811119,-0.300076874282378,-0.181178407891201,-0.0830064324006150,-0.0114272259945737,0.0261466182371883,0.0231187064938921,0.00788998899678539,-0.0197172468136351,-0.0509112680503495,-0.0742791416864915,-0.0838559780345430,-0.0792869301893534,-0.0505300633533081,-0.00267595676594311,0.0553540658825602,0.122372634580918,0.214952516751721,0.292183189523859,0.354322990466750,0.397958101441964,0.429435469975120,0.448347907602480,0.452170682996343,0.445223550059486,0.418845638388319,0.364409839526775,0.287214059440648,0.216695432223706,0.174762021239159,0.158945260117908,0.146907535428222,0.134151975927578,0.145400594022231,0.187697717695796,0.251833017366339,0.322954397370812,0.322157728369830,0.247208281405325,0.132406357473230,0.0101025564409499,-0.110390389940814,-0.235299162396996,-0.379990853954738,-0.567789567926906,-0.719512793490878,-0.789206340660385,-0.810602655186371,-0.769199383338004
-0.769199383338004,-0.237237398881294,-0.392083698231650,-0.531056090559803,-0.625809557820557,-0.680313686899151,-0.701208541684934,-0.704073599360293,-0.700855841205239,-0.691098902767883,-0.671770421534589,-0.634310340503543,-0.572402829869732,-0.472903645227131,-0.349729702390173,-0.215993536324707,-0.0864180366305418,0.0185315088309271,0.0870058159264379,0.113141466881629,0.0949992093845492,0.0597729804078191,0.0131596988604732,-0.0361765030789190,-0.0779585589427388,-0.107139098868022,-0.123173378593476,-0.113917716259663,-0.0786996269859427,-0.0246260293141629,0.0412561511603871,0.128585882322764,0.193953079526270,0.243078107666894,0.276550066192291,0.295158317229283,0.299530979838601,0.296442607753841,0.294622141443426,0.280328681029107,0.240551059127841,0.177474633122996,0.119624529892874,0.0886429576716132,0.0866606521793427,0.100066202887371,0.130100936006973,0.193749027416868,0.282697149759791,0.398951764225722,0.489613109168389,0.519919150136885,0.466515451144166,0.362490059449157,0.245380354439480,0.133628290843630,0.0177470078188166,-0.114093186844468,-0.319261798527438,-0.533840639762972,-0.661121199368194,-0.717995255411248,-0.769199383338004
-0.769199383338004,-0.265309122424667,-0.392187638193666,-0.521540754595458,-0.600201461938938,-0.630848131525690,-0.635334484180905,-0.620895651058361,-0.595349017362200,-0.567412391280249,-0.539971042529993,-0.503978716844126,-0.444766509671268,-0.343914052321351,-0.213108650532518,-0.0701154704685232,0.0648507110648970,0.166680812732970,0.217160440874111,0.213506920432877,0.167614990057282,0.103908513727447,0.0326167961868897,-0.0396930024264618,-0.103826274536393,-0.153755989978255,-0.189775938403894,-0.200635302897055,-0.181333585414403,-0.134715083904442,-0.0722719633394831,0.00687359161758434,0.0619647658962164,0.0935503996472648,0.120148826236856,0.133250726574822,0.132548428643895,0.130111060310151,0.135989356157758,0.139558277529038,0.127453867030134,0.0946264736548556,0.0562218222365331,0.0352874060117311,0.0481320085349865,0.0919227873978965,0.164364105272949,0.263345841779774,0.375879400822378,0.505343814146044,0.614047750092850,0.661097090246309,0.623825243303344,0.532056484477564,0.423855710775469,0.322020999624694,0.217803544490834,0.114858542284333,-0.0651317358341586,-0.296983295602779,-0.479480420365110,-0.581049340190666,-0.769199383338004
-0.769199383338004,-0.236954449448229,-0.341203623647729,-0.469672666707775,-0.537008446017179,-0.539509030383295,-0.516817210678959,-0.477966766394559,-0.430240349244810,-0.386096221081472,-0.349294740507363,-0.310999457150423,-0.248695701083128,-0.144139168626914,-0.00876343486620701,0.134662273562922,0.258657309301890,0.337181327695859,0.353284402635952,0.312413725932901,0.228766357580767,0.134442231923615,0.0375758569377712,-0.0597845719001177,-0.150394660002056,-0.223902035556964,-0.277905095673232,-0.304791141006325,-0.301225830288100,-0.265239863469908,-0.208631148381823,-0.135911732596582,-0.0971311791237739,-0.0766156784988446,-0.0549271652419137,-0.0395845623917147,-0.0336284326368480,-0.0287415984091343,-0.0172520640880723,0.00140589313196644,0.0191305141140567,0.0244904414868900,0.0137711219871287,0.00714732803927632,0.0373400229304484,0.111276740306410,0.217507307575062,0.335088486503096,0.453663374176069,0.582433423514767,0.692006213136114,0.749262847151321,0.731986122604172,0.660261120918029,0.566541894039691,0.475748485285219,0.385392183087993,0.306314650030850,0.167655090398724,-0.0379813914409872,-0.240735895625100,-0.380902438847542,-0.769199383338004
-0.769199383338004,-0.148774461017760,-0.241780212093266,-0.375472677427989,-0.436801451077390,-0.413050581531587,-0.362658692610933,-0.303287462599464,-0.241638324547511,-0.188891128716077,-0.143352998043818,-0.0971692042789484,-0.0264555498512542,0.0830590295855321,0.218943069001028,0.354228053398871,0.454194280237583,0.495700812608480,0.469472137495001,0.391509477678123,0.279665231846898,0.161493746808655,0.0429736019419503,-0.0793247211596631,-0.197050670447022,-0.293722764764599,-0.363328879806823,-0.401763223653781,-0.410632036295134,-0.385505140709420,-0.336161283692209,-0.265549662809109,-0.242191989027340,-0.232549064671162,-0.216863966270874,-0.198098375167808,-0.180221789507273,-0.166256991089524,-0.153149249131091,-0.127818756650979,-0.0899573197923301,-0.0532762440889590,-0.0314134179921220,-0.0119252047746058,0.0423294583938168,0.140105872548306,0.264429275000355,0.391968221378585,0.513941467688033,0.635126099045570,0.736688835338708,0.798885645078692,0.798913960261967,0.750862885782901,0.679184998192284,0.607230827781751,0.538742564415064,0.482204881606482,0.384917136288781,0.220329450491096,0.0286143753102021,-0.135091143189740,-0.769199383338004
-0.769199383338004,-0.0771636243297845,-0.136426787511905,-0.263980080785901,-0.319200956526638,-0.271798716904561,-0.193931711866764,-0.113591152337741,-0.0440166191313076,0.00477629113011831,0.0459773285556542,0.0946055717227022,0.172941464803430,0.284466023770736,0.414435032589843,0.535607768964802,0.610015892119097,0.618031431384617,0.555011952190370,0.449041452177651,0.316944214688442,0.187165286507461,0.0532353517517507,-0.0912279968108619,-0.232519329940617,-0.346339454473622,-0.425336324269953,-0.469748323923319,-0.485633060448004,-0.469378475910167,-0.428317744187522,-0.361855338294808,-0.353749289173518,-0.350326132786737,-0.342759733827784,-0.326037053759052,-0.301904248627898,-0.280235378674619,-0.264477391377213,-0.238412686761577,-0.193958223567877,-0.138792501559312,-0.0863469073923440,-0.0319550064682145,0.0490193459513134,0.159969040932515,0.289286889696098,0.421226305941327,0.546448856909196,0.662172011852129,0.755580689525156,0.816762126806404,0.825482499325687,0.800456958599639,0.758278841076180,0.714023248452266,0.680153317315779,0.640460919471216,0.584756577290727,0.464721566350565,0.296905803428545,0.128305132313065,-0.769199383338004
-0.769199383338004,-0.00501448990014623,-0.0122613536256072,-0.126095473867854,-0.175637472694752,-0.114231777106810,-0.0241063765717585,0.0698643620444314,0.145040229576033,0.184859472915773,0.209156534133729,0.246263094235204,0.322086096518560,0.430694237262288,0.551018950562711,0.656138704898280,0.712306275807609,0.701615974891855,0.617307434660747,0.491601865550377,0.342481425875428,0.201767932923534,0.0568244314328739,-0.103522070088441,-0.260553423776877,-0.383055686925609,-0.464183057585094,-0.509081723014061,-0.526710386753302,-0.515375398365409,-0.481070503650131,-0.419532302689996,-0.421110308130367,-0.421872572281517,-0.421361362143609,-0.411092736942896,-0.389491937138329,-0.363810214941449,-0.342652710306274,-0.316802214877906,-0.274898117478867,-0.213929355589528,-0.141493529738003,-0.0580806603212854,0.0439301783414360,0.161932762813985,0.293375874183822,0.427891719890344,0.553461610599637,0.663826499159004,0.750649891904295,0.808794626517635,0.821128988863283,0.813216938022770,0.794361070019499,0.770357994688014,0.752309748087657,0.741612827750407,0.720097043573617,0.633285481009135,0.484760268745091,0.330604783596956,-0.769199383338004
-0.769199383338004,0.138451566695438,0.152650521032578,0.0410669410106298,-0.0124743017432105,0.0426441724752416,0.130415844149096,0.221520646155069,0.301834935713214,0.340424550370271,0.349472278106091,0.367591357194959,0.428978495876418,0.527379321938972,0.635721753207846,0.725484241878398,0.769395248510590,0.749852629270241,0.656810689094750,0.516581332368414,0.351298324555549,0.197044508400233,0.0448215282121846,-0.118940857723081,-0.277411496074592,-0.397845681038225,-0.476147124340535,-0.519422005018515,-0.535747385331328,-0.525535996833796,-0.496116131380427,-0.440041200303805,-0.449129730124059,-0.451636174360511,-0.455874038128297,-0.452450034732145,-0.437636140309264,-0.413507053982303,-0.389079798630920,-0.361462615149803,-0.322553092535860,-0.262771358525613,-0.182683516522421,-0.0836459235167176,0.0312961186391383,0.154770927445422,0.288787445769895,0.425512011220924,0.548812614842860,0.651201619470563,0.728274296845121,0.777534929423147,0.789373727881130,0.788560899562173,0.779588207969153,0.762696416434222,0.754083119018804,0.762322675671418,0.768022331899553,0.720675935296985,0.614539165046827,0.505164501193387,-0.769199383338004
-0.769199383338004,0.348052876618661,0.348351264829022,0.226052908967088,0.152135430089855,0.174579132922580,0.230941886542835,0.314793656190065,0.398168387780162,0.443547010530192,0.449823780713198,0.453732257502022,0.496636946470668,0.579188136262807,0.673900876606492,0.751981283985524,0.789158627256819,0.764640401472473,0.666974101458363,0.515553841110494,0.337851373860164,0.172865773357777,0.0183233705313966,-0.137089492314685,-0.282245477111353,-0.392822406365062,-0.465665269450407,-0.506087868972364,-0.518641211556573,-0.504777773720181,-0.475873911819348,-0.423738384644314,-0.437133849167984,-0.439981755490056,-0.446186939797995,-0.449084281991854,-0.444174150247807,-0.429266324411678,-0.409385581044699,-0.384260401826025,-0.349841139189365,-0.295838248697682,-0.217967521750403,-0.115466292166341,0.00561261828853976,0.133324376508923,0.268429239263109,0.403721709215806,0.521805615958988,0.612983099817801,0.677025155019035,0.711958052507930,0.718773930208384,0.717034069226135,0.708265178499174,0.690706421941268,0.683875158088550,0.699125347384826,0.724755644827522,0.724881099670708,0.686202556121643,0.640181739250919,-0.769199383338004
-0.769199383338004,0.479215240962790,0.494882776517716,0.374690522042451,0.280332380701768,0.264724690917903,0.292600087964259,0.361748644454205,0.438729063041669,0.487150988876794,0.500139864398295,0.502230944053623,0.530865357610228,0.592323498493324,0.667965955668904,0.733855252535869,0.763943837975970,0.731576454886621,0.629467771737195,0.476442547283314,0.300524575036310,0.139535032151191,-0.00740606851023815,-0.145471375010268,-0.268378307922002,-0.364198141200964,-0.427547007588424,-0.461928470390661,-0.468931102755560,-0.449803562685724,-0.418722063077345,-0.370966481771155,-0.384574420532294,-0.390497256389130,-0.400590254095364,-0.408958117994554,-0.412482412151038,-0.409658937741737,-0.402879841020970,-0.389639870265795,-0.366270658427578,-0.324230436637721,-0.256583717665664,-0.159271886245128,-0.0393383424992013,0.0873607962109064,0.218898084838586,0.347116963847662,0.455067682653066,0.537129303594450,0.587501099672429,0.609906153472554,0.614387316695255,0.611946586154301,0.601852473791672,0.579163065959153,0.564613638338489,0.576874463632685,0.622566784172749,0.686737588398902,0.737087351766758,0.753599433467847,-0.769199383338004
-0.769199383338004,0.475132706501284,0.536081504400356,0.437710332218227,0.334804607502242,0.298765593263588,0.319593277438857,0.376195093484737,0.438858184489302,0.477675957324337,0.493026295211264,0.499060203715225,0.519288577848489,0.560597023682719,0.616195247971240,0.668264250143033,0.688079627815337,0.647260447992036,0.544614406168469,0.400761998884599,0.241883022019597,0.102204903861872,-0.0222900063326774,-0.135616489323259,-0.233975244526351,-0.312581846372787,-0.362495828567098,-0.385278027075553,-0.383274280220007,-0.357880274380143,-0.321598840355423,-0.273659490334035,-0.287318539288761,-0.299002262197070,-0.315617809563718,-0.330110611716837,-0.342255899894512,-0.352261957223715,-0.361591612035473,-0.366376476395132,-0.363517803857285,-0.345242495159069,-0.300801204946292,-0.219778954615625,-0.107917423803792,0.0122455844846995,0.134209283211628,0.249800561042860,0.344535806425680,0.415552072975530,0.459821266440855,0.481393652576516,0.490725350813464,0.490326445284587,0.477276173594902,0.447277439733939,0.421836767005250,0.418385880346634,0.454918662485703,0.541497060674982,0.659143624627279,0.738301883532101,-0.769199383338004
-0.0251386855554678,0.366380255403407,0.447638061243362,0.375687613844443,0.281542071016506,0.248879999827349,0.281342566066935,0.339928040348039,0.390569442065856,0.414047404346717,0.423439089687486,0.430855197897478,0.447172496720106,0.479127596366656,0.519949619998038,0.559353754021569,0.565815588426274,0.515904668116328,0.417394812863953,0.290541727164902,0.157751564491984,0.0520710041402520,-0.0367217267199168,-0.116568921115468,-0.186799895995769,-0.241523819249119,-0.270435235740160,-0.272653881211866,-0.254682061037105,-0.220040214103181,-0.180409980367184,-0.134697501775205,-0.150324163322639,-0.169707306600887,-0.196245948837852,-0.222781802296774,-0.250691131790759,-0.277647625084200,-0.303202428074333,-0.326469224061578,-0.347371685165580,-0.357702279381541,-0.341336786935117,-0.283445651598724,-0.188799316383365,-0.0829433363594279,0.0235735735450610,0.122344502804060,0.201348721040023,0.262304844426192,0.303358253461767,0.331171263411749,0.347656006118700,0.346711092087985,0.326643593483591,0.289790894757610,0.258158071658331,0.242011342152446,0.262662295862321,0.341293722208345,0.479439661034094,0.593400541367345,0.692351428229509
